time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
462.45512437820435,12.5,33.32,20.0,89.0,33.32
462.54087018966675,10.7,33.29,22.0,89.0,33.29
462.6266384124756,13.0,33.27,23.0,89.0,33.27
462.7117495536804,11.4,33.28,24.0,89.0,33.28
462.79800295829773,10.5,33.28,23.0,89.0,33.28
462.8725702762604,6.1,33.26,23.0,89.0,33.26
462.94235348701477,7.2,33.26,20.0,89.0,33.26
463.01638174057007,5.4,33.28,27.0,89.0,33.28
463.0836057662964,5.2,33.26,27.0,89.0,33.26
463.15636825561523,5.5,33.26,27.0,89.0,33.26
463.22477889060974,6.7,33.28,24.0,89.0,33.28
463.29718017578125,5.6,33.31,29.0,89.0,33.31
463.36235666275024,5.4,33.31,29.0,89.0,33.31
463.4346401691437,6.3,33.29,22.0,89.0,33.29
463.5025658607483,5.2,33.32,29.0,89.0,33.32
463.5693802833557,5.3,33.32,29.0,89.0,33.32
463.64404129981995,6.0,33.32,22.0,89.0,33.32
463.71261048316956,5.9,33.34,29.0,89.0,33.34
463.78823733329773,6.7,33.35,26.0,89.0,33.35
463.85795283317566,5.8,33.35,26.0,89.0,33.35
463.92808651924133,5.0,33.31,22.0,89.0,33.31
463.9974958896637,6.5,33.36,30.0,89.0,33.36
464.07139921188354,5.4,33.34,30.0,89.0,33.34
464.13935708999634,7.4,33.34,20.0,89.0,33.34
464.21529388427734,5.3,33.32,28.0,89.0,33.32
464.28466391563416,5.1,33.3,26.0,89.0,33.3
464.35636830329895,6.3,33.3,26.0,89.0,33.3
464.42522954940796,5.1,33.2,24.0,89.0,33.2
464.4965479373932,5.6,33.19,28.0,89.0,33.19
464.56484746932983,5.9,33.19,28.0,89.0,33.19
464.6340687274933,5.8,33.09,21.0,89.0,33.09
464.7043037414551,5.1,33.07,29.0,89.0,33.07
464.77426314353943,7.1,32.99,29.0,89.0,32.99
464.844153881073,5.0,32.99,23.0,89.0,32.99
464.916122674942,5.7,32.91,28.0,89.0,32.91
464.9836394786835,5.9,32.89,27.0,89.0,32.89
465.0543403625488,6.4,32.89,27.0,89.0,32.89
465.1212067604065,4.5,32.78,25.0,89.0,32.78
465.18903398513794,5.9,32.77,29.0,89.0,32.77
465.2558090686798,6.0,32.77,29.0,89.0,32.77
465.32405400276184,4.4,32.69,23.0,89.0,32.69
465.39138102531433,5.2,32.69,31.0,89.0,32.69
465.46035838127136,5.8,32.69,31.0,89.0,32.69
465.52891778945923,6.6,32.69,22.0,89.0,32.69
465.6036489009857,6.8,32.67,27.0,89.0,32.67
465.6742079257965,7.1,32.74,27.0,89.0,32.74
465.74747252464294,5.6,32.74,23.0,89.0,32.74
465.81746530532837,5.8,32.76,27.0,89.0,32.76
465.88571643829346,5.1,32.85,27.0,89.0,32.85
465.95525455474854,5.8,32.85,27.0,89.0,32.85
466.02336406707764,5.2,32.89,23.0,89.0,32.89
466.0919942855835,5.9,32.97,30.0,89.0,32.97
466.16710591316223,5.4,32.97,30.0,89.0,32.97
466.234614610672,5.2,33.02,19.0,89.0,33.02
466.30994629859924,6.1,33.05,29.0,89.0,33.05
466.377375125885,5.9,33.14,25.0,89.0,33.14
466.4514706134796,7.4,33.14,25.0,89.0,33.14
466.5231273174286,5.6,33.16,25.0,89.0,33.16
466.59434032440186,5.0,33.27,29.0,89.0,33.27
466.6643705368042,7.9,33.27,29.0,89.0,33.27
466.7402582168579,4.7,33.28,20.0,89.0,33.28
466.8092529773712,6.5,33.33,29.0,89.0,33.33
466.8789622783661,5.1,33.34,24.0,89.0,33.34
466.95263028144836,6.1,33.34,24.0,89.0,33.34
467.0223431587219,5.7,33.29,25.0,89.0,33.29
467.0969958305359,6.1,33.33,27.0,89.0,33.33
467.16563153266907,6.6,33.33,27.0,89.0,33.33
467.23405718803406,5.9,33.29,21.0,89.0,33.29
467.3094320297241,22.5,33.35,29.0,89.0,33.35
467.4080843925476,20.0,33.35,19.0,89.0,33.35
467.490859746933,6.1,33.36,25.0,89.0,33.36
467.5582184791565,5.2,33.36,25.0,89.0,33.36
467.6284832954407,5.0,33.34,21.0,89.0,33.34
467.6961901187897,6.7,33.34,31.0,89.0,33.34
467.76748490333557,5.7,33.34,31.0,89.0,33.34
467.83778524398804,6.4,33.36,21.0,89.0,33.36
467.9080331325531,5.0,33.35,29.0,89.0,33.35
467.97704005241394,5.1,33.35,25.0,89.0,33.35
468.051549911499,6.0,33.35,25.0,89.0,33.35
468.12095284461975,5.1,33.37,26.0,89.0,33.37
468.1939375400543,4.8,33.37,28.0,89.0,33.37
468.26263427734375,5.1,33.37,28.0,89.0,33.37
468.33239102363586,7.2,33.35,21.0,89.0,33.35
468.40170407295227,5.1,33.35,29.0,89.0,33.35
468.4728751182556,6.4,33.32,29.0,89.0,33.32
468.5419855117798,7.2,33.32,23.0,89.0,33.32
468.61837577819824,5.3,33.3,26.0,89.0,33.3
468.6885130405426,5.7,33.36,28.0,89.0,33.36
468.7606244087219,6.3,33.36,28.0,89.0,33.36
468.8298842906952,5.1,33.3,22.0,89.0,33.3
468.90165853500366,5.6,33.34,28.0,89.0,33.34
468.9702010154724,5.9,33.32,28.0,89.0,33.32
469.03943848609924,6.5,33.32,23.0,89.0,33.32
469.10765171051025,5.2,33.33,29.0,89.0,33.33
469.1766622066498,5.8,33.34,25.0,89.0,33.34
469.24525237083435,6.5,33.34,25.0,89.0,33.34
469.3132436275482,5.2,33.31,28.0,89.0,33.31
469.38171648979187,5.2,33.36,26.0,89.0,33.36
469.4514503479004,5.8,33.36,26.0,89.0,33.36
469.52357840538025,6.2,33.32,24.0,89.0,33.32
469.59127736091614,5.2,33.38,30.0,89.0,33.38
469.664874792099,6.2,33.38,30.0,89.0,33.38
469.73946166038513,6.0,33.35,19.0,89.0,33.35
469.80844926834106,7.2,33.35,29.0,89.0,33.35
469.8766779899597,5.9,33.39,25.0,89.0,33.39
469.94630575180054,5.1,33.39,25.0,89.0,33.39
470.0189151763916,12.3,33.34,27.0,89.0,33.34
470.11214447021484,9.8,33.35,21.0,89.0,33.35
470.1861388683319,6.1,33.35,25.0,89.0,33.35
470.2590227127075,5.5,33.35,25.0,89.0,33.35
470.32785201072693,5.8,33.32,22.0,89.0,33.32
470.3956913948059,4.5,33.35,30.0,89.0,33.35
470.4644730091095,5.1,33.35,30.0,89.0,33.35
470.5343437194824,6.6,33.31,21.0,89.0,33.31
470.61732149124146,7.9,33.34,27.0,89.0,33.34
470.69518303871155,5.8,33.31,24.0,89.0,33.31
470.7648181915283,5.1,33.31,24.0,89.0,33.31
470.83219146728516,5.2,33.31,21.0,89.0,33.31
470.90141010284424,5.1,33.31,29.0,89.0,33.31
470.9695816040039,6.7,33.3,29.0,89.0,33.3
471.0397367477417,4.3,33.3,23.0,89.0,33.3
471.106477022171,5.3,33.32,29.0,89.0,33.32
471.1752362251282,5.8,33.32,25.0,89.0,33.32
471.24266242980957,6.0,33.32,25.0,89.0,33.32
471.31002402305603,6.7,33.31,29.0,89.0,33.31
471.382266998291,6.2,33.35,25.0,89.0,33.35
471.4505865573883,5.2,33.35,25.0,89.0,33.35
471.52315402030945,5.5,33.31,24.0,89.0,33.31
471.5910005569458,4.5,33.36,30.0,89.0,33.36
471.6646075248718,7.5,33.36,30.0,89.0,33.36
471.7434525489807,11.6,33.31,18.0,89.0,33.31
471.82430839538574,11.3,33.24,24.0,89.0,33.24
471.90154457092285,5.9,33.21,25.0,89.0,33.21
471.9705123901367,6.6,33.12,25.0,89.0,33.12
472.0846543312073,33.5,33.09,20.0,89.0,33.09
472.1843054294586,9.6,33.0,19.0,89.0,33.0
472.25985383987427,6.0,33.0,19.0,89.0,33.0
472.327162027359,5.3,32.9,21.0,89.0,32.9
472.3966145515442,5.8,32.87,30.0,89.0,32.87
472.4674243927002,5.7,32.87,30.0,89.0,32.87
472.53609585762024,5.9,32.78,21.0,89.0,32.78
472.61290431022644,5.9,32.74,28.0,89.0,32.74
472.6839530467987,7.1,32.65,26.0,89.0,32.65
472.7609043121338,6.6,32.65,26.0,89.0,32.65
472.83357763290405,6.3,32.57,20.0,89.0,32.57
472.9054026603699,6.3,32.58,27.0,89.0,32.58
472.97629714012146,5.7,32.58,25.0,89.0,32.58
473.0533928871155,5.3,32.58,25.0,89.0,32.58
473.1224081516266,6.6,32.57,24.0,89.0,32.57
473.198894739151,6.0,32.59,27.0,89.0,32.59
473.27405190467834,7.3,32.67,22.0,89.0,32.67
473.3419625759125,6.7,32.67,22.0,89.0,32.67
473.424697637558,8.5,32.74,24.0,89.0,32.74
473.50108075141907,5.9,32.8,25.0,89.0,32.8
473.5759677886963,6.7,32.87,24.0,89.0,32.87
473.65005111694336,6.8,32.87,24.0,89.0,32.87
473.7304790019989,7.0,32.91,23.0,89.0,32.91
473.8082058429718,7.1,32.99,25.0,89.0,32.99
473.8799338340759,5.7,33.11,25.0,89.0,33.11
473.95645213127136,5.3,33.11,25.0,89.0,33.11
474.0262928009033,5.8,33.14,23.0,89.0,33.14
474.0997474193573,5.5,33.22,27.0,89.0,33.22
474.1737997531891,10.3,33.3,24.0,89.0,33.3
474.2503852844238,32.9,33.3,24.0,88.0,33.3
474.3469579219818,7.8,33.29,21.0,89.0,33.29
474.4275939464569,5.6,33.31,21.0,89.0,33.31
474.5143358707428,8.7,33.34,25.0,89.0,33.34
474.5922660827637,6.5,33.34,24.0,89.0,33.34
474.6484270095825,4.6,33.34,24.0,89.0,33.34
474.72759222984314,7.6,33.32,23.0,89.0,33.32
474.8045086860657,7.8,33.35,25.0,89.0,33.35
474.88101530075073,15.2,33.35,24.0,89.0,33.35
474.9822235107422,15.5,33.33,19.0,89.0,33.33
475.0605671405792,6.5,33.33,19.0,89.0,33.33
475.1343243122101,6.2,33.32,20.0,89.0,33.32
475.2053084373474,5.0,33.31,28.0,89.0,33.31
475.2789194583893,5.5,33.32,25.0,89.0,33.32
475.3493492603302,6.4,33.32,25.0,89.0,33.32
475.42347741127014,5.5,33.31,24.0,89.0,33.31
475.4983458518982,6.0,33.31,26.0,89.0,33.31
475.56996846199036,6.4,33.28,26.0,89.0,33.28
475.64538073539734,6.7,33.28,23.0,89.0,33.28
475.71568965911865,6.5,33.26,26.0,89.0,33.26
475.78634881973267,5.8,33.3,28.0,89.0,33.3
475.8633613586426,5.9,33.3,28.0,89.0,33.3
475.9329032897949,5.8,33.25,20.0,89.0,33.25
476.0072588920593,6.1,33.24,28.0,89.0,33.24
476.0785756111145,4.9,33.25,25.0,89.0,33.25
476.1568877696991,5.2,33.25,25.0,89.0,33.25
476.22640466690063,5.8,33.26,22.0,89.0,33.26
476.3030996322632,5.9,33.25,26.0,89.0,33.25
476.37219524383545,5.1,33.23,24.0,89.0,33.23
476.4441816806793,4.9,33.23,24.0,89.0,33.23
476.51428842544556,4.3,33.26,27.0,89.0,33.26
476.5859615802765,8.5,33.27,27.0,89.0,33.27
476.66477394104004,8.9,33.25,27.0,89.0,33.25
476.76538729667664,11.5,33.25,18.0,89.0,33.25
476.843710899353,10.9,33.25,19.0,89.0,33.25
476.9158990383148,11.9,33.23,27.0,89.0,33.23
476.99018025398254,11.6,33.28,27.0,89.0,33.28
477.0675673484802,11.8,33.25,27.0,89.0,33.25
477.1465711593628,11.5,33.25,19.0,89.0,33.25
477.22584891319275,11.5,33.24,24.0,89.0,33.24
477.3049488067627,12.1,33.28,24.0,89.0,33.28
477.3837192058563,11.5,33.28,24.0,89.0,33.28
477.4590928554535,10.7,33.28,24.0,89.0,33.28
477.53141474723816,6.3,33.25,20.0,89.0,33.25
477.60207772254944,6.4,33.28,28.0,89.0,33.28
477.6728296279907,5.7,33.26,24.0,89.0,33.26
477.7471866607666,6.1,33.26,24.0,89.0,33.26
477.81922578811646,6.3,33.28,25.0,89.0,33.28
477.8948481082916,5.3,33.3,26.0,89.0,33.3
477.9650180339813,5.7,33.3,26.0,89.0,33.3
478.0395259857178,6.1,33.28,21.0,89.0,33.28
478.10986518859863,5.0,33.27,29.0,89.0,33.27
478.18109369277954,5.6,33.31,26.0,89.0,33.31
478.25070786476135,5.1,33.31,26.0,89.0,33.31
478.324099779129,6.2,33.3,23.0,89.0,33.3
478.3968813419342,7.6,33.3,28.0,89.0,33.3
478.4702618122101,4.8,33.28,28.0,89.0,33.28
478.5420911312103,5.6,33.28,22.0,89.0,33.28
478.6203234195709,5.8,33.31,25.0,89.0,33.31
478.6926553249359,5.6,33.3,28.0,89.0,33.3
478.7692902088165,7.2,33.29,28.0,89.0,33.29
478.8377878665924,5.9,33.29,20.0,89.0,33.29
478.913857460022,5.3,33.3,27.0,89.0,33.3
478.9868760108948,5.6,33.31,27.0,89.0,33.31
479.0620713233948,5.4,33.31,27.0,89.0,33.31
479.1362729072571,7.5,33.3,19.0,89.0,33.3
479.2244653701782,6.3,33.28,24.0,89.0,33.28
479.2962725162506,6.2,33.27,26.0,89.0,33.27
479.36521553993225,4.4,33.27,26.0,89.0,33.27
479.43371081352234,5.1,33.22,22.0,89.0,33.22
479.5034954547882,5.1,33.16,29.0,89.0,33.16
479.5712308883667,6.6,33.1,25.0,89.0,33.1
479.6460464000702,7.4,33.1,25.0,89.0,33.1
479.7215714454651,6.7,33.03,24.0,89.0,33.03
479.79912185668945,6.5,32.94,26.0,89.0,32.94
479.8704037666321,6.4,32.88,26.0,89.0,32.88
479.94287395477295,6.3,32.88,23.0,89.0,32.88
480.0122389793396,5.8,32.81,27.0,89.0,32.81
480.0870442390442,5.4,32.74,27.0,89.0,32.74
480.1606516838074,5.5,32.74,27.0,89.0,32.74
480.2294132709503,5.9,32.67,20.0,89.0,32.67
480.3023166656494,5.5,32.62,28.0,89.0,32.62
480.37217950820923,5.1,32.57,24.0,89.0,32.57
480.4417417049408,6.5,32.57,24.0,89.0,32.57
480.51224184036255,5.7,32.58,27.0,89.0,32.58
480.58079385757446,5.9,32.58,26.0,89.0,32.58
480.6572484970093,6.7,32.58,26.0,89.0,32.58
480.7275478839874,6.4,32.55,21.0,89.0,32.55
480.8018033504486,5.4,32.64,27.0,89.0,32.64
480.86910033226013,6.0,32.7,27.0,89.0,32.7
480.940527677536,6.3,32.7,24.0,89.0,32.7
481.01389479637146,5.5,32.77,27.0,89.0,32.77
481.08471035957336,5.7,32.88,27.0,89.0,32.88
481.1632158756256,5.8,32.88,27.0,89.0,32.88
481.2327809333801,5.8,32.89,19.0,89.0,32.89
481.3051333427429,5.6,33.01,29.0,89.0,33.01
481.37601828575134,5.7,33.06,25.0,89.0,33.06
481.44494342803955,5.8,33.06,25.0,89.0,33.06
481.5194180011749,6.0,33.09,24.0,89.0,33.09
481.59429693222046,5.4,33.16,27.0,89.0,33.16
481.66447138786316,6.5,33.16,27.0,89.0,33.16
481.73757004737854,5.5,33.2,22.0,89.0,33.2
481.8056914806366,5.9,33.31,29.0,89.0,33.31
481.87629795074463,5.7,33.31,25.0,89.0,33.31
481.9504351615906,7.5,33.31,25.0,89.0,33.31
482.0241332054138,5.5,33.29,22.0,89.0,33.29
482.0952875614166,5.6,33.32,29.0,89.0,33.32
482.17304587364197,5.8,33.29,22.0,89.0,33.29
482.2402319908142,5.3,33.29,22.0,89.0,33.29
482.315584897995,6.1,33.31,26.0,89.0,33.31
482.3862636089325,5.0,33.32,28.0,89.0,33.32
482.45596051216125,5.8,33.32,28.0,89.0,33.32
482.5257341861725,6.5,33.3,22.0,89.0,33.3
482.59668803215027,7.0,33.35,27.0,89.0,33.35
482.6688759326935,6.9,33.32,27.0,89.0,33.32
482.7370054721832,5.9,33.32,23.0,89.0,33.32
482.8092384338379,6.9,33.34,28.0,89.0,33.34
482.87783908843994,5.1,33.34,26.0,89.0,33.34
482.9524772167206,6.0,33.34,26.0,89.0,33.34
483.02137994766235,5.1,33.31,24.0,89.0,33.31
483.0892174243927,6.0,33.35,30.0,89.0,33.35
483.1609275341034,6.3,33.35,30.0,89.0,33.35
483.23256754875183,5.6,33.31,20.0,89.0,33.31
483.3037619590759,5.0,33.32,28.0,89.0,33.32
483.37595224380493,6.3,33.34,25.0,89.0,33.34
483.4474468231201,5.7,33.34,25.0,89.0,33.34
483.51420402526855,5.3,33.31,26.0,89.0,33.31
483.5865569114685,6.9,33.36,29.0,89.0,33.36
483.65941739082336,7.6,33.36,29.0,89.0,33.36
483.73607873916626,6.5,33.31,19.0,89.0,33.31
483.8080222606659,5.6,33.33,27.0,89.0,33.33
483.87604999542236,5.9,33.34,26.0,89.0,33.34
483.9479110240936,5.0,33.34,26.0,89.0,33.34
484.02893805503845,7.4,33.3,22.0,89.0,33.3
484.0973012447357,5.2,33.35,27.0,89.0,33.35
484.18890047073364,27.9,33.34,24.0,89.0,33.34
484.2869200706482,12.3,33.37,19.0,89.0,33.37
484.3643879890442,5.8,33.37,19.0,89.0,33.37
484.4295508861542,4.7,33.33,18.0,89.0,33.33
484.49732542037964,5.9,33.34,30.0,89.0,33.34
484.56277298927307,4.7,33.34,30.0,89.0,33.34
484.63040947914124,6.6,33.33,23.0,89.0,33.33
484.69877314567566,6.6,33.32,29.0,89.0,33.32
484.7687711715698,4.3,33.35,29.0,89.0,33.35
484.84013414382935,5.0,33.35,24.0,89.0,33.35
484.9109833240509,5.7,33.34,27.0,89.0,33.34
484.9758710861206,4.7,33.34,27.0,89.0,33.34
485.0465705394745,5.7,33.34,27.0,89.0,33.34
485.1143879890442,5.2,33.35,25.0,89.0,33.35
485.1786730289459,6.2,33.35,29.0,89.0,33.35
485.2532091140747,4.8,33.35,29.0,89.0,33.35
485.31794142723083,4.7,33.3,23.0,89.0,33.3
485.3908882141113,5.5,33.31,29.0,89.0,33.31
485.4554286003113,5.5,33.31,29.0,89.0,33.31
485.52391052246094,4.4,33.31,23.0,89.0,33.31
485.6135838031769,10.7,33.3,26.0,89.0,33.3
485.69641304016113,6.7,33.3,21.0,89.0,33.3
485.7660300731659,6.4,33.27,21.0,89.0,33.27
485.8308663368225,5.5,33.27,23.0,89.0,33.27
485.90753722190857,7.2,33.29,28.0,89.0,33.29
485.98742961883545,5.0,33.29,26.0,89.0,33.29
486.05196809768677,6.2,33.29,26.0,89.0,33.29
486.1195192337036,6.0,33.25,22.0,89.0,33.25
486.1854329109192,5.4,33.29,32.0,89.0,33.29
486.2551326751709,5.7,33.29,32.0,89.0,33.29
486.3206858634949,5.3,33.23,22.0,89.0,33.23
486.3914451599121,5.7,33.27,30.0,89.0,33.27
486.4572057723999,5.3,33.27,30.0,89.0,33.27
486.523814201355,6.1,33.23,23.0,89.0,33.23
486.60612058639526,6.1,33.26,26.0,89.0,33.26
486.67298340797424,6.8,33.26,26.0,89.0,33.26
486.7438564300537,5.6,33.26,26.0,89.0,33.26
486.81012201309204,9.9,33.26,27.0,89.0,33.26
486.87885642051697,8.1,33.23,27.0,89.0,33.23
486.9523022174835,5.5,33.23,27.0,89.0,33.23
487.0196485519409,6.8,33.12,23.0,89.0,33.12
487.0987083911896,7.0,33.06,26.0,89.0,33.06
487.1702482700348,7.7,33.03,24.0,89.0,33.03
487.2398886680603,5.8,33.03,24.0,89.0,33.03
487.3143036365509,6.7,32.92,25.0,89.0,32.92
487.3808398246765,6.1,32.91,29.0,89.0,32.91
487.4504427909851,6.5,32.91,29.0,89.0,32.91
487.5207419395447,6.4,32.8,22.0,89.0,32.8
487.58583760261536,6.2,32.79,32.0,89.0,32.79
487.6581766605377,6.3,32.79,32.0,89.0,32.79
487.7290287017822,7.7,32.68,20.0,89.0,32.68
487.7980251312256,5.8,32.64,28.0,89.0,32.64
487.86466789245605,5.3,32.58,28.0,89.0,32.58
487.9343967437744,5.8,32.58,24.0,89.0,32.58
488.0006248950958,5.3,32.57,29.0,89.0,32.57
488.0715403556824,4.3,32.59,25.0,89.0,32.59
488.1384103298187,5.3,32.59,25.0,89.0,32.59
488.2076504230499,5.8,32.58,27.0,89.0,32.58
488.2792773246765,6.3,32.65,27.0,89.0,32.65
488.35012674331665,5.7,32.65,27.0,89.0,32.65
488.4181241989136,5.9,32.71,23.0,89.0,32.71
488.49015760421753,5.6,32.77,30.0,89.0,32.77
488.5573537349701,5.2,32.77,30.0,89.0,32.77
488.6281588077545,4.3,32.85,21.0,89.0,32.85
488.6936733722687,6.2,32.91,30.0,89.0,32.91
488.7636868953705,5.8,32.91,30.0,89.0,32.91
488.8295969963074,4.6,33.0,23.0,89.0,33.0
488.9012145996094,5.6,33.05,29.0,89.0,33.05
488.9679524898529,4.6,33.11,25.0,89.0,33.11
489.04010677337646,5.6,33.11,25.0,89.0,33.11
489.10712909698486,4.5,33.15,28.0,89.0,33.15
489.1772322654724,5.0,33.25,27.0,89.0,33.25
489.2445421218872,5.2,33.25,27.0,89.0,33.25
489.3171977996826,4.9,33.29,23.0,89.0,33.29
489.3840458393097,4.5,33.32,31.0,89.0,33.32
489.45421504974365,5.7,33.32,31.0,89.0,33.32
489.5205433368683,5.3,33.32,22.0,89.0,33.32
489.59024596214294,5.8,33.32,30.0,89.0,33.32
489.65526127815247,6.2,33.32,30.0,89.0,33.32
489.72522163391113,5.8,33.32,22.0,89.0,33.32
489.7909948825836,6.1,33.31,31.0,89.0,33.31
489.8574342727661,5.3,33.31,31.0,89.0,33.31
489.9298722743988,4.9,33.29,23.0,89.0,33.29
489.99488520622253,6.1,33.31,29.0,89.0,33.31
490.06661343574524,5.6,33.31,29.0,89.0,33.31
490.13247990608215,5.3,33.31,24.0,89.0,33.31
490.19628047943115,4.8,33.33,30.0,89.0,33.33
490.2614920139313,5.4,33.33,30.0,89.0,33.33
490.329553604126,5.9,33.28,24.0,89.0,33.28
490.39409279823303,5.4,33.32,31.0,89.0,33.32
490.4628384113312,4.4,33.32,31.0,89.0,33.32
490.5290803909302,7.6,33.28,23.0,89.0,33.28
490.5980763435364,5.1,33.32,29.0,89.0,33.32
490.6653950214386,5.3,33.29,29.0,89.0,33.29
490.7330391407013,6.7,33.29,24.0,89.0,33.29
490.80560088157654,5.6,33.31,28.0,89.0,33.31
490.8784213066101,5.5,33.31,27.0,89.0,33.31
490.9446370601654,5.3,33.31,27.0,89.0,33.31
491.01286029815674,5.1,33.31,24.0,89.0,33.31
491.0780827999115,5.4,33.31,29.0,89.0,33.31
491.14724493026733,5.8,33.31,29.0,89.0,33.31
491.21186995506287,4.0,33.29,25.0,89.0,33.29
491.28106331825256,5.1,33.32,29.0,89.0,33.32
491.34762835502625,6.0,33.32,29.0,89.0,33.32
491.41549730300903,5.2,33.31,23.0,89.0,33.31
491.4832308292389,5.2,33.32,31.0,89.0,33.32
491.5531520843506,6.4,33.32,31.0,89.0,33.32
491.6191918849945,4.6,33.31,22.0,89.0,33.31
491.68813252449036,5.1,33.32,31.0,89.0,33.32
491.7563076019287,6.6,33.32,31.0,89.0,33.32
491.8253335952759,5.1,33.31,21.0,89.0,33.31
491.8904836177826,6.1,33.33,32.0,89.0,33.33
491.9601254463196,3.6,33.33,32.0,89.0,33.33
492.0267095565796,6.7,33.31,21.0,89.0,33.31
492.09310364723206,4.6,33.35,31.0,89.0,33.35
492.1613266468048,5.2,33.35,31.0,89.0,33.35
492.2270939350128,6.1,33.31,23.0,89.0,33.31
492.2938640117645,5.3,33.36,31.0,89.0,33.36
492.3614103794098,5.2,33.36,31.0,89.0,33.36
492.43324971199036,4.9,33.32,23.0,89.0,33.32
492.4987096786499,5.4,33.36,30.0,89.0,33.36
492.5636649131775,5.4,33.33,30.0,89.0,33.33
492.64033341407776,5.3,33.33,24.0,89.0,33.33
492.70812702178955,5.2,33.35,27.0,89.0,33.35
492.7741050720215,6.8,33.33,27.0,89.0,33.33
492.8455674648285,4.9,33.33,27.0,89.0,33.33
492.9114820957184,6.1,33.35,25.0,89.0,33.35
492.9941985607147,9.2,33.33,26.0,89.0,33.33
493.0735430717468,6.3,33.32,22.0,89.0,33.32
493.14544892311096,4.9,33.32,22.0,89.0,33.32
493.21165466308594,4.6,33.29,25.0,89.0,33.29
493.28587102890015,6.8,33.32,29.0,89.0,33.32
493.3504490852356,5.4,33.32,29.0,89.0,33.32
493.41580629348755,5.4,33.28,23.0,89.0,33.28
493.48361897468567,5.9,33.31,31.0,89.0,33.31
493.5493116378784,5.4,33.31,31.0,89.0,33.31
493.6182415485382,5.1,33.27,22.0,89.0,33.27
493.6849172115326,5.3,33.31,32.0,89.0,33.31
493.754930973053,6.4,33.31,32.0,89.0,33.31
493.8239908218384,7.3,33.29,21.0,89.0,33.29
493.89702463150024,4.8,33.29,26.0,89.0,33.29
493.9673511981964,5.7,33.3,26.0,89.0,33.3
494.03255105018616,4.7,33.3,24.0,89.0,33.3
494.11544013023376,9.1,33.28,27.0,89.0,33.28
494.18998551368713,5.4,33.3,24.0,89.0,33.3
494.2572362422943,5.2,33.3,24.0,89.0,33.3
494.3221046924591,6.2,33.3,23.0,89.0,33.3
494.39352798461914,5.0,33.26,29.0,89.0,33.26
494.45916652679443,6.1,33.26,29.0,89.0,33.26
494.5278830528259,5.1,33.21,24.0,89.0,33.21
494.59353733062744,5.3,33.15,30.0,89.0,33.15
494.66333770751953,5.1,33.1,30.0,89.0,33.1
494.73223853111267,5.8,33.1,23.0,89.0,33.1
494.8024432659149,6.4,33.01,28.0,89.0,33.01
494.8676311969757,4.7,32.97,26.0,89.0,32.97
494.9334189891815,4.6,32.97,26.0,89.0,32.97
494.9993534088135,5.3,32.91,29.0,89.0,32.91
495.0663969516754,6.0,32.86,29.0,89.0,32.86
495.13215160369873,4.6,32.86,25.0,89.0,32.86
495.2003309726715,5.8,32.82,29.0,89.0,32.82
495.2653663158417,5.4,32.75,29.0,89.0,32.75
495.3346998691559,5.8,32.75,25.0,89.0,32.75
495.4011244773865,5.3,32.7,29.0,89.0,32.7
495.47250032424927,4.9,32.67,25.0,89.0,32.67
495.53771209716797,4.7,32.67,25.0,89.0,32.67
495.6103346347809,5.6,32.67,25.0,89.0,32.67
495.6782736778259,7.5,32.68,29.0,89.0,32.68
495.7529549598694,5.4,32.68,29.0,89.0,32.68
495.81895184516907,6.8,32.69,21.0,89.0,32.69
495.8905427455902,4.9,32.77,29.0,89.0,32.77
495.95489263534546,6.3,32.77,29.0,89.0,32.77
496.0241355895996,5.1,32.82,23.0,89.0,32.82
496.0896224975586,6.1,32.89,31.0,89.0,32.89
496.1569776535034,5.2,32.89,31.0,89.0,32.89
496.22589468955994,5.8,32.93,22.0,89.0,32.93
496.2916121482849,4.6,33.01,31.0,89.0,33.01
496.3624858856201,5.7,33.05,31.0,89.0,33.05
496.4292378425598,5.3,33.05,22.0,89.0,33.05
496.50060081481934,5.6,33.13,29.0,89.0,33.13
496.56971168518066,5.1,33.19,25.0,89.0,33.19
496.6425883769989,5.6,33.19,25.0,89.0,33.19
496.70921087265015,6.0,33.26,26.0,89.0,33.26
496.7803020477295,5.0,33.33,28.0,89.0,33.33
496.84772396087646,6.0,33.33,28.0,89.0,33.33
496.9181458950043,5.7,33.37,22.0,89.0,33.37
496.98549818992615,5.2,33.38,31.0,89.0,33.38
497.05598735809326,5.0,33.38,31.0,89.0,33.38
497.12312722206116,5.3,33.38,20.0,89.0,33.38
497.19365644454956,5.7,33.37,29.0,89.0,33.37
497.25834608078003,4.7,33.37,29.0,89.0,33.37
497.32751631736755,5.1,33.38,24.0,89.0,33.38
497.3947901725769,4.5,33.38,30.0,89.0,33.38
497.46164107322693,5.3,33.4,30.0,89.0,33.4
497.53567337989807,6.0,33.4,24.0,89.0,33.4
497.6026804447174,4.5,33.4,29.0,89.0,33.4
497.6766200065613,6.1,33.42,26.0,89.0,33.42
497.74405789375305,6.0,33.42,26.0,89.0,33.42
497.8151617050171,5.0,33.4,23.0,89.0,33.4
497.88823556900024,5.5,33.38,29.0,89.0,33.38
497.9551365375519,4.5,33.38,29.0,89.0,33.38
498.0249729156494,6.4,33.38,22.0,89.0,33.38
