time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
146.71388721466064,4.7,44.18,3.0,79.0,44.18
146.7430636882782,10.3,44.18,3.0,79.0,44.18
146.7757544517517,40.6,44.18,3.0,79.0,44.18
146.80843329429626,9.2,44.18,3.0,79.0,44.18
146.83795285224915,8.3,44.15,2.0,79.0,44.15
146.86821675300598,6.8,44.15,2.0,79.0,44.15
146.89627122879028,7.1,44.15,2.0,79.0,44.15
146.92842960357666,8.1,44.13,2.0,79.0,44.13
146.96012258529663,7.9,44.13,2.0,79.0,44.13
146.98933696746826,8.6,44.13,2.0,79.0,44.13
147.01733231544495,7.0,44.13,2.0,79.0,44.13
147.04793334007263,8.2,44.14,3.0,79.0,44.14
147.07775402069092,6.7,44.14,3.0,79.0,44.14
147.1061143875122,5.5,44.14,3.0,79.0,44.14
147.1369664669037,6.6,44.15,2.0,79.0,44.15
147.167964220047,14.8,44.15,2.0,79.0,44.15
147.20330047607422,17.4,44.15,2.0,79.0,44.15
147.236145734787,7.6,44.14,3.0,79.0,44.14
147.2684292793274,6.3,44.14,3.0,79.0,44.14
147.2998456954956,6.5,44.14,3.0,79.0,44.14
147.33023977279663,8.2,44.14,3.0,79.0,44.14
147.35890531539917,5.4,44.14,2.0,79.0,44.14
147.38881635665894,13.6,44.14,2.0,79.0,44.14
147.4202721118927,6.5,44.14,2.0,79.0,44.14
147.45037269592285,8.3,44.15,3.0,79.0,44.15
147.48163270950317,6.6,44.15,3.0,79.0,44.15
147.50939679145813,5.5,44.15,3.0,79.0,44.15
147.5378382205963,7.1,44.16,2.0,79.0,44.16
147.5689742565155,9.7,44.16,2.0,79.0,44.16
147.60203385353088,6.2,44.16,2.0,79.0,44.16
147.63222527503967,6.7,44.16,2.0,79.0,44.16
147.6635479927063,6.5,44.16,2.0,79.0,44.16
147.69309163093567,6.9,44.16,2.0,79.0,44.16
147.7246823310852,6.3,44.16,2.0,79.0,44.16
147.7549765110016,10.2,44.14,2.0,79.0,44.14
147.78639817237854,9.8,44.14,2.0,79.0,44.14
147.81755566596985,6.3,44.14,2.0,79.0,44.14
147.84489965438843,3.7,44.13,3.0,79.0,44.13
147.8717839717865,7.4,44.13,3.0,79.0,44.13
147.90345096588135,3.2,44.13,3.0,79.0,44.13
147.93202805519104,5.3,44.15,3.0,79.0,44.15
147.9591829776764,5.6,44.15,2.0,79.0,44.15
147.98968482017517,4.9,44.15,2.0,79.0,44.15
148.017991065979,3.6,44.15,2.0,79.0,44.15
148.05367231369019,33.3,44.17,3.0,79.0,44.17
148.08762764930725,19.1,44.17,3.0,79.0,44.17
148.11952257156372,4.9,44.17,3.0,79.0,44.17
148.1509256362915,7.8,44.16,2.0,79.0,44.16
148.18310022354126,6.6,44.16,2.0,79.0,44.16
148.21176385879517,8.6,44.16,2.0,79.0,44.16
148.24115443229675,6.9,44.17,3.0,79.0,44.17
148.27621579170227,13.0,44.17,3.0,79.0,44.17
148.30735111236572,4.9,44.17,3.0,79.0,44.17
148.3390769958496,7.9,44.16,2.0,79.0,44.16
148.36857724189758,6.8,44.16,2.0,79.0,44.16
148.39930725097656,8.2,44.16,2.0,79.0,44.16
148.43014645576477,9.8,44.16,2.0,79.0,44.16
148.46200585365295,7.9,44.16,2.0,79.0,44.16
148.49140405654907,5.3,44.16,2.0,79.0,44.16
148.5224461555481,6.5,44.16,2.0,79.0,44.16
148.5521833896637,8.5,44.16,3.0,79.0,44.16
148.5809211730957,7.0,44.16,3.0,79.0,44.16
148.61419129371643,12.3,44.16,3.0,79.0,44.16
148.6448471546173,4.9,44.17,3.0,79.0,44.17
148.67264032363892,5.4,44.17,3.0,79.0,44.17
148.70261120796204,5.0,44.17,3.0,79.0,44.17
148.73112630844116,5.3,44.2,3.0,79.0,44.2
148.7608551979065,3.4,44.2,2.0,79.0,44.2
148.78946447372437,6.8,44.2,2.0,79.0,44.2
148.81985449790955,3.4,44.2,2.0,79.0,44.2
148.85060596466064,3.3,44.23,3.0,79.0,44.23
148.8783724308014,5.5,44.23,3.0,79.0,44.23
148.9087495803833,3.3,44.23,3.0,79.0,44.23
148.93707513809204,6.9,44.13,2.0,79.0,44.13
148.9710829257965,3.0,44.13,2.0,79.0,44.13
148.99905586242676,3.6,44.13,2.0,79.0,44.13
149.03034615516663,4.8,44.04,2.0,79.0,44.04
149.06292009353638,4.6,44.04,3.0,79.0,44.04
149.09127235412598,5.3,44.04,3.0,79.0,44.04
149.12261581420898,3.3,44.04,3.0,79.0,44.04
149.15204572677612,5.1,43.93,3.0,79.0,43.93
149.18293118476868,4.9,43.93,3.0,79.0,43.93
149.2124683856964,6.9,43.93,3.0,79.0,43.93
149.24038124084473,7.1,43.88,3.0,79.0,43.88
149.27061939239502,3.4,43.88,3.0,79.0,43.88
149.29894399642944,7.0,43.88,3.0,79.0,43.88
149.3293740749359,3.4,43.79,3.0,79.0,43.79
149.35793352127075,5.3,43.79,2.0,79.0,43.79
149.38892459869385,4.8,43.79,2.0,79.0,43.79
149.41735315322876,3.6,43.79,2.0,79.0,43.79
149.45190167427063,5.7,43.73,3.0,79.0,43.73
149.48012232780457,5.4,43.73,3.0,79.0,43.73
149.510803937912,5.0,43.73,3.0,79.0,43.73
149.53898310661316,5.3,43.66,2.0,79.0,43.66
149.56972479820251,5.0,43.66,2.0,79.0,43.66
149.59765124320984,7.0,43.66,2.0,79.0,43.66
149.63187170028687,3.0,43.58,2.0,79.0,43.58
149.65891861915588,5.6,43.58,3.0,79.0,43.58
149.68962144851685,4.9,43.58,3.0,79.0,43.58
149.71716928482056,3.7,43.58,3.0,79.0,43.58
149.74834060668945,6.3,43.5,3.0,79.0,43.5
149.77543020248413,3.8,43.5,3.0,79.0,43.5
149.80231428146362,5.7,43.5,3.0,79.0,43.5
149.833110332489,6.5,43.41,3.0,79.0,43.41
149.861900806427,5.3,43.41,2.0,79.0,43.41
149.8892695903778,3.7,43.41,2.0,79.0,43.41
149.91951847076416,5.0,43.41,2.0,79.0,43.41
149.94702339172363,5.5,43.33,3.0,79.0,43.33
149.9761826992035,5.2,43.33,3.0,79.0,43.33
150.00497269630432,3.6,43.33,3.0,79.0,43.33
150.03187227249146,3.8,43.35,3.0,79.0,43.35
150.06285548210144,6.5,43.35,2.0,79.0,43.35
150.0923707485199,3.4,43.35,2.0,79.0,43.35
150.12122702598572,5.2,43.35,2.0,79.0,43.35
150.14904713630676,3.7,43.37,3.0,79.0,43.37
150.1796576976776,4.9,43.37,3.0,79.0,43.37
150.20717549324036,3.7,43.37,3.0,79.0,43.37
150.23614764213562,5.3,43.37,2.0,79.0,43.37
150.26556015014648,5.1,43.37,2.0,79.0,43.37
150.29580092430115,3.4,43.37,2.0,79.0,43.37
150.3235218524933,7.1,43.37,2.0,79.0,43.37
150.354727268219,4.8,43.44,3.0,79.0,43.44
150.3824565410614,3.7,43.44,3.0,79.0,43.44
150.41333103179932,6.5,43.44,3.0,79.0,43.44
150.44308185577393,3.4,43.56,3.0,79.0,43.56
150.4700162410736,3.8,43.56,3.0,79.0,43.56
150.50030970573425,5.0,43.56,3.0,79.0,43.56
150.52912735939026,5.2,43.66,3.0,79.0,43.66
150.5588617324829,3.4,43.66,2.0,79.0,43.66
150.58702301979065,5.4,43.66,2.0,79.0,43.66
150.6204309463501,4.5,43.66,2.0,79.0,43.66
150.647714138031,3.8,43.77,3.0,79.0,43.77
150.67827725410461,3.3,43.77,3.0,79.0,43.77
150.7090151309967,6.5,43.77,3.0,79.0,43.77
150.73576378822327,3.8,43.88,2.0,79.0,43.88
150.76787948608398,4.7,43.88,2.0,79.0,43.88
150.79747128486633,5.1,43.88,2.0,79.0,43.88
150.82878184318542,3.3,43.88,2.0,79.0,43.88
150.85485768318176,5.8,44.0,3.0,79.0,44.0
150.88453793525696,5.1,44.0,3.0,79.0,44.0
150.91279816627502,3.6,44.0,3.0,79.0,44.0
150.94498348236084,4.7,44.1,3.0,79.0,44.1
150.97339057922363,5.4,44.1,3.0,79.0,44.1
151.0053563117981,3.2,44.1,3.0,79.0,44.1
151.0331027507782,7.1,44.19,3.0,79.0,44.19
151.06355094909668,4.9,44.19,2.0,79.0,44.19
151.09180545806885,3.6,44.19,2.0,79.0,44.19
151.11916828155518,5.5,44.19,2.0,79.0,44.19
151.1512610912323,4.8,44.3,3.0,79.0,44.3
151.1792333126068,3.6,44.3,3.0,79.0,44.3
151.20897459983826,5.0,44.3,3.0,79.0,44.3
151.2360770702362,5.7,44.39,2.0,79.0,44.39
151.2693271636963,4.5,44.39,2.0,79.0,44.39
151.2959976196289,3.8,44.39,2.0,79.0,44.39
151.32656741142273,3.3,44.39,2.0,79.0,44.39
151.35573172569275,5.2,44.5,3.0,79.0,44.5
151.38836574554443,4.6,44.5,3.0,79.0,44.5
151.41923069953918,4.9,44.5,3.0,79.0,44.5
151.45267248153687,4.5,44.53,3.0,79.0,44.53
151.4801676273346,5.5,44.53,3.0,79.0,44.53
151.51105070114136,3.3,44.53,3.0,79.0,44.53
151.5383961200714,3.7,44.53,3.0,79.0,44.53
151.56786370277405,6.8,44.53,3.0,79.0,44.53
151.59678292274475,7.0,44.53,3.0,79.0,44.53
151.6250684261322,14.0,44.53,3.0,79.0,44.53
151.65250372886658,7.4,44.54,3.0,79.0,44.54
151.6834409236908,4.9,44.54,3.0,79.0,44.54
151.71141743659973,3.6,44.54,3.0,79.0,44.54
151.74244713783264,6.5,44.52,3.0,79.0,44.52
151.7700560092926,5.5,44.52,3.0,79.0,44.52
151.80078506469727,4.9,44.52,3.0,79.0,44.52
151.83000206947327,3.5,44.52,3.0,79.0,44.52
151.85802292823792,5.4,44.52,2.0,79.0,44.52
151.8853940963745,5.5,44.52,2.0,79.0,44.52
151.91571855545044,3.4,44.52,2.0,79.0,44.52
151.94460463523865,5.3,44.52,3.0,79.0,44.52
151.97489166259766,3.3,44.52,3.0,79.0,44.52
152.002459526062,5.5,44.52,3.0,79.0,44.52
152.03269624710083,5.0,44.51,3.0,79.0,44.51
152.0604269504547,3.7,44.51,2.0,79.0,44.51
152.09257411956787,4.7,44.51,2.0,79.0,44.51
152.12166094779968,5.2,44.51,2.0,79.0,44.51
152.15357565879822,4.7,44.53,3.0,79.0,44.53
152.1821265220642,3.6,44.53,3.0,79.0,44.53
152.21359300613403,6.3,44.53,3.0,79.0,44.53
152.24194312095642,3.7,44.52,3.0,79.0,44.52
152.27696347236633,5.6,44.52,3.0,79.0,44.52
152.30418992042542,3.8,44.52,3.0,79.0,44.52
152.33536028862,4.8,44.51,3.0,79.0,44.51
152.36301565170288,5.5,44.51,3.0,79.0,44.51
152.39211416244507,3.4,44.51,3.0,79.0,44.51
152.4210991859436,5.3,44.51,3.0,79.0,44.51
152.4506368637085,5.1,44.52,3.0,79.0,44.52
152.48191690444946,4.8,44.52,3.0,79.0,44.52
152.5101833343506,5.4,44.52,3.0,79.0,44.52
152.54054284095764,3.3,44.52,2.0,79.0,44.52
152.56788682937622,5.6,44.52,2.0,79.0,44.52
152.59726214408875,3.4,44.52,2.0,79.0,44.52
152.6294093132019,4.7,44.54,2.0,79.0,44.54
152.65667295455933,3.7,44.54,3.0,79.0,44.54
152.68851351737976,6.3,44.54,3.0,79.0,44.54
152.71648025512695,3.6,44.54,3.0,79.0,44.54
152.74809980392456,4.8,44.53,3.0,79.0,44.53
152.77656722068787,5.3,44.53,3.0,79.0,44.53
152.80809497833252,4.9,44.53,3.0,79.0,44.53
152.8361313343048,7.0,44.54,2.0,79.0,44.54
152.86307644844055,3.8,44.54,2.0,79.0,44.54
152.89296054840088,5.1,44.54,2.0,79.0,44.54
152.91956233978271,3.8,44.54,2.0,79.0,44.54
152.95009922981262,5.0,44.55,3.0,79.0,44.55
152.97891402244568,3.5,44.55,3.0,79.0,44.55
153.01006746292114,6.5,44.55,3.0,79.0,44.55
153.04044198989868,4.9,44.53,2.0,79.0,44.53
153.0681493282318,5.5,44.53,2.0,79.0,44.53
153.0988700389862,5.0,44.53,2.0,79.0,44.53
153.12742495536804,3.6,44.53,2.0,79.0,44.53
153.15765953063965,5.0,44.54,2.0,79.0,44.54
153.18545770645142,5.5,44.54,2.0,79.0,44.54
153.2138922214508,5.4,44.54,2.0,79.0,44.54
153.24116706848145,5.6,44.53,3.0,79.0,44.53
153.2721664905548,6.5,44.53,3.0,79.0,44.53
153.2999927997589,5.5,44.53,3.0,79.0,44.53
153.33002424240112,3.4,44.53,3.0,79.0,44.53
153.35752391815186,7.1,44.53,2.0,79.0,44.53
153.38869380950928,4.9,44.53,2.0,79.0,44.53
153.4215428829193,6.2,44.53,2.0,79.0,44.53
153.44981384277344,3.6,44.53,3.0,79.0,44.53
153.4811189174652,3.2,44.53,3.0,79.0,44.53
153.50885701179504,7.1,44.53,3.0,79.0,44.53
153.5358214378357,3.7,44.51,2.0,79.0,44.51
153.56564474105835,3.4,44.51,2.0,79.0,44.51
153.59375977516174,5.3,44.51,2.0,79.0,44.51
153.62075519561768,3.8,44.51,2.0,79.0,44.51
153.65043187141418,5.0,44.52,3.0,79.0,44.52
153.67787337303162,3.7,44.52,3.0,79.0,44.52
153.71443843841553,12.7,44.52,3.0,79.0,44.52
153.74420189857483,5.1,44.5,3.0,79.0,44.5
153.77459406852722,4.9,44.5,3.0,79.0,44.5
153.80408263206482,5.1,44.5,3.0,79.0,44.5
153.83318829536438,3.5,44.5,2.0,79.0,44.5
153.86616730690002,13.4,44.5,2.0,79.0,44.5
153.89438843727112,38.2,44.5,2.0,79.0,44.5
153.92899179458618,5.8,44.5,2.0,79.0,44.5
153.95761108398438,3.5,44.5,3.0,79.0,44.5
153.9847640991211,5.6,44.5,3.0,79.0,44.5
154.01754689216614,3.1,44.5,3.0,79.0,44.5
154.04560828208923,8.9,44.51,3.0,79.0,44.51
154.07614254951477,8.3,44.51,3.0,79.0,44.51
154.10804557800293,9.4,44.51,3.0,79.0,44.51
154.13799858093262,5.1,44.49,2.0,79.0,44.49
154.17206811904907,5.9,44.49,2.0,79.0,44.49
154.2015678882599,5.3,44.49,2.0,79.0,44.49
154.23357367515564,9.4,44.45,2.0,79.0,44.45
154.26351737976074,8.5,44.45,2.0,79.0,44.45
154.29489302635193,7.9,44.45,2.0,79.0,44.45
154.32492923736572,11.7,44.43,2.0,79.0,44.43
154.3639862537384,7.7,44.43,2.0,80.0,44.43
154.39124703407288,5.5,44.43,2.0,80.0,44.43
154.4218785762787,4.9,44.43,2.0,80.0,44.43
154.45028686523438,3.6,44.43,3.0,79.0,44.43
154.48261833190918,4.7,44.43,3.0,79.0,44.43
154.5102698802948,5.4,44.43,3.0,79.0,44.43
154.54231810569763,4.8,44.42,3.0,79.0,44.42
154.56979632377625,3.6,44.42,3.0,79.0,44.42
154.59645628929138,5.7,44.42,3.0,79.0,44.42
154.62739872932434,3.3,44.43,3.0,79.0,44.43
154.65512871742249,5.4,44.43,2.0,79.0,44.43
154.68518567085266,5.0,44.43,2.0,79.0,44.43
154.713454246521,12.7,44.43,2.0,79.0,44.43
154.7454493045807,9.4,44.42,3.0,79.0,44.42
154.77601027488708,8.3,44.42,3.0,79.0,44.42
154.8058831691742,5.2,44.42,3.0,79.0,44.42
154.84161019325256,8.2,44.41,3.0,79.0,44.41
154.8712875843048,5.2,44.41,3.0,79.0,44.41
154.90139627456665,10.0,44.41,3.0,79.0,44.41
154.9312334060669,6.9,44.39,3.0,79.0,44.39
154.9612762928009,6.7,44.39,2.0,79.0,44.39
154.9887659549713,5.5,44.39,2.0,79.0,44.39
155.02399897575378,7.2,44.39,2.0,79.0,44.39
155.0530984401703,6.9,44.37,3.0,79.0,44.37
155.08342480659485,6.8,44.37,3.0,79.0,44.37
155.11248016357422,6.8,44.37,3.0,79.0,44.37
155.1440749168396,6.5,44.33,3.0,79.0,44.33
155.17155504226685,7.4,44.33,3.0,79.0,44.33
155.20225191116333,6.6,44.33,3.0,79.0,44.33
155.2312090396881,7.0,44.33,2.0,79.0,44.33
155.26153874397278,5.0,44.33,2.0,79.0,44.33
155.29196667671204,9.7,44.33,2.0,79.0,44.33
155.3213086128235,7.0,44.33,2.0,79.0,44.33
155.35144543647766,5.1,44.35,3.0,79.0,44.35
155.38301849365234,6.3,44.35,3.0,79.0,44.35
155.41437935829163,8.1,44.35,3.0,79.0,44.35
155.442950963974,5.4,44.34,3.0,79.0,44.34
155.47162437438965,5.3,44.34,3.0,79.0,44.34
155.5031454563141,9.4,44.34,3.0,79.0,44.34
155.5319049358368,5.4,44.31,2.0,79.0,44.31
155.5627977848053,4.9,44.31,2.0,79.0,44.31
155.59006905555725,5.5,44.31,2.0,79.0,44.31
155.6204652786255,3.4,44.31,2.0,79.0,44.31
155.64817833900452,3.6,44.32,3.0,79.0,44.32
155.67824363708496,6.6,44.32,3.0,80.0,44.32
155.704909324646,1.9,44.32,3.0,80.0,44.32
155.73510217666626,6.5,44.31,2.0,80.0,44.31
155.76307368278503,3.6,44.31,2.0,79.0,44.31
155.7942452430725,4.8,44.31,2.0,79.0,44.31
155.82212924957275,1.9,44.31,2.0,79.0,44.31
155.858167886734,5.6,44.32,3.0,80.0,44.32
155.88766479492188,3.4,44.32,3.0,80.0,44.32
155.91655015945435,5.2,44.32,3.0,80.0,44.32
155.943927526474,3.7,44.33,3.0,80.0,44.33
155.97071719169617,3.8,44.33,3.0,79.0,44.33
156.00134229660034,4.8,44.33,3.0,79.0,44.33
156.0291290283203,3.7,44.35,3.0,79.0,44.35
156.0564467906952,5.4,44.35,2.0,80.0,44.35
156.08510780334473,3.6,44.35,2.0,80.0,44.35
156.11124968528748,3.8,44.35,2.0,80.0,44.35
156.141282081604,5.0,44.38,3.0,80.0,44.38
156.1681308746338,3.8,44.38,3.0,79.0,44.38
156.19744729995728,5.1,44.38,3.0,79.0,44.38
156.22511458396912,5.5,44.38,3.0,79.0,44.38
156.2521412372589,5.6,44.41,2.0,79.0,44.41
156.28276181221008,5.0,44.41,2.0,79.0,44.41
156.31083726882935,5.3,44.41,2.0,79.0,44.41
156.34138441085815,4.9,44.44,3.0,79.0,44.44
156.36903500556946,3.7,44.44,3.0,79.0,44.44
156.39798521995544,3.4,44.44,3.0,79.0,44.44
156.4249758720398,3.8,44.44,3.0,79.0,44.44
156.45533180236816,4.9,44.35,2.0,79.0,44.35
156.483149766922,5.4,44.35,2.0,79.0,44.35
156.51207494735718,5.2,44.35,2.0,79.0,44.35
156.5418667793274,3.4,44.27,3.0,79.0,44.27
156.57417058944702,9.4,44.27,3.0,80.0,44.27
156.60583305358887,9.7,44.27,3.0,80.0,44.27
156.63698077201843,9.7,44.18,2.0,80.0,44.18
156.66746520996094,10.0,44.18,2.0,79.0,44.18
156.69631791114807,5.3,44.18,2.0,79.0,44.18
156.72672247886658,5.0,44.18,2.0,79.0,44.18
156.75688457489014,5.0,44.07,2.0,80.0,44.07
156.78593921661377,5.3,44.07,2.0,80.0,44.07
156.81542778015137,5.1,44.07,2.0,80.0,44.07
156.8434612751007,3.6,43.98,3.0,80.0,43.98
156.87378811836243,3.4,43.98,3.0,79.0,43.98
156.90407180786133,8.1,43.98,3.0,79.0,43.98
156.93250393867493,3.6,43.85,2.0,79.0,43.85
156.96345019340515,4.8,43.85,2.0,80.0,43.85
156.99203968048096,3.6,43.85,2.0,80.0,43.85
157.02273654937744,3.3,43.85,2.0,80.0,43.85
157.0537874698639,4.8,43.76,3.0,79.0,43.76
157.08229088783264,7.0,43.76,3.0,79.0,43.76
157.1143820285797,4.8,43.76,3.0,79.0,43.76
157.1448838710785,6.7,43.66,3.0,79.0,43.66
157.17406702041626,6.8,43.66,3.0,80.0,43.66
157.20345854759216,5.2,43.66,3.0,80.0,43.66
157.2320737838745,3.6,43.55,2.0,80.0,43.55
157.26396942138672,3.2,43.55,2.0,79.0,43.55
157.2936305999756,6.8,43.55,2.0,79.0,43.55
157.3257975578308,4.8,43.55,2.0,79.0,43.55
157.35545182228088,3.4,43.44,2.0,80.0,43.44
157.38569593429565,6.6,43.44,2.0,80.0,43.44
157.41741967201233,3.2,43.44,2.0,80.0,43.44
157.44563341140747,5.3,43.32,3.0,80.0,43.32
157.47646045684814,4.9,43.32,3.0,79.0,43.32
157.51009154319763,3.0,43.32,3.0,79.0,43.32
157.5419397354126,6.2,43.31,3.0,79.0,43.31
157.57193040847778,3.4,43.31,3.0,80.0,43.31
157.59913086891174,5.6,43.31,3.0,80.0,43.31
157.62933826446533,3.4,43.3,3.0,80.0,43.3
157.65834760665894,5.2,43.3,2.0,79.0,43.3
157.69235277175903,4.5,43.3,2.0,79.0,43.3
157.72371625900269,4.8,43.3,2.0,79.0,43.3
157.75335693359375,5.1,43.31,3.0,79.0,43.31
157.78462171554565,3.3,43.31,3.0,79.0,43.31
157.81167197227478,7.4,43.31,3.0,79.0,43.31
157.84119391441345,3.4,43.36,3.0,79.0,43.36
157.86886382102966,5.5,43.36,3.0,79.0,43.36
157.89536929130554,5.7,43.36,3.0,79.0,43.36
157.9256649017334,3.3,43.36,3.0,79.0,43.36
157.9532253742218,5.5,43.46,2.0,79.0,43.46
157.9833996295929,3.4,43.46,2.0,79.0,43.46
158.0111162662506,3.6,43.46,2.0,79.0,43.46
158.04071712493896,5.1,43.58,3.0,79.0,43.58
158.06940484046936,5.2,43.58,3.0,80.0,43.58
158.09765625,3.6,43.58,3.0,80.0,43.58
158.12493014335632,3.7,43.58,3.0,80.0,43.58
158.15914869308472,4.4,43.68,2.0,79.0,43.68
158.1858570575714,3.8,43.68,2.0,79.0,43.68
158.21345329284668,3.7,43.68,2.0,79.0,43.68
158.2446904182434,6.3,43.78,3.0,79.0,43.78
158.27331852912903,3.6,43.78,3.0,79.0,43.78
158.3034188747406,5.0,43.78,3.0,79.0,43.78
158.33159971237183,5.4,43.88,2.0,79.0,43.88
158.362144947052,6.7,43.88,2.0,79.0,43.88
158.38991689682007,5.4,43.88,2.0,79.0,43.88
158.41674542427063,5.7,43.88,2.0,79.0,43.88
158.4478404521942,4.8,44.0,3.0,79.0,44.0
158.4744167327881,3.8,44.0,3.0,79.0,44.0
158.50180411338806,3.7,44.0,3.0,79.0,44.0
158.53289771080017,6.3,44.11,2.0,79.0,44.11
158.5602593421936,3.7,44.11,2.0,79.0,44.11
158.59124326705933,4.9,44.11,2.0,79.0,44.11
158.6217339038849,3.3,44.11,2.0,79.0,44.11
158.6536033153534,3.2,44.23,3.0,80.0,44.23
158.68191766738892,7.0,44.23,3.0,80.0,44.23
158.71145749092102,3.4,44.23,3.0,80.0,44.23
158.73987889289856,5.3,44.35,3.0,80.0,44.35
158.77058696746826,3.3,44.35,3.0,79.0,44.35
158.80205631256104,6.3,44.35,3.0,79.0,44.35
158.8346552848816,4.7,44.45,3.0,79.0,44.45
158.86262965202332,5.4,44.45,3.0,79.0,44.45
158.89193964004517,3.4,44.45,3.0,79.0,44.45
158.9198317527771,5.5,44.45,3.0,79.0,44.45
158.95132184028625,4.8,44.51,3.0,79.0,44.51
158.9786674976349,3.8,44.51,3.0,79.0,44.51
159.00833415985107,6.6,44.51,3.0,79.0,44.51
159.03689575195312,3.6,44.51,3.0,79.0,44.51
159.06759333610535,4.9,44.51,3.0,80.0,44.51
159.09602737426758,3.6,44.51,3.0,80.0,44.51
159.12716269493103,4.9,44.51,3.0,80.0,44.51
159.15607857704163,5.2,44.51,2.0,79.0,44.51
159.1950511932373,5.2,44.51,2.0,79.0,44.51
159.2240436077118,3.5,44.51,2.0,79.0,44.51
159.25438356399536,6.6,44.5,2.0,79.0,44.5
159.28397870063782,3.4,44.5,2.0,79.0,44.5
159.31133389472961,3.7,44.5,2.0,79.0,44.5
159.343740940094,4.8,44.5,3.0,79.0,44.5
159.37510061264038,4.8,44.5,3.0,79.0,44.5
159.4019114971161,3.8,44.5,3.0,79.0,44.5
159.43458437919617,6.2,44.49,2.0,79.0,44.49
159.46609354019165,4.8,44.49,2.0,80.0,44.49
159.4927089214325,5.7,44.49,2.0,80.0,44.49
159.52229714393616,3.4,44.49,2.0,80.0,44.49
159.54967141151428,5.6,44.49,3.0,80.0,44.49
159.57663559913635,5.6,44.49,3.0,79.0,44.49
159.6112082004547,24.6,44.49,3.0,79.0,44.49
159.6450273990631,34.3,44.49,3.0,79.0,44.49
159.6729109287262,7.3,44.49,3.0,79.0,44.49
159.70402145385742,5.0,44.49,3.0,79.0,44.49
159.73119378089905,5.6,44.48,2.0,79.0,44.48
159.76487040519714,4.5,44.48,2.0,79.0,44.48
159.7917296886444,5.6,44.48,2.0,79.0,44.48
159.81904077529907,3.7,44.48,2.0,79.0,44.48
159.85739850997925,5.3,44.49,3.0,79.0,44.49
159.88606715202332,5.3,44.49,3.0,79.0,44.49
159.9156458377838,6.8,44.49,3.0,79.0,44.49
159.9463403224945,4.9,44.49,3.0,79.0,44.49
159.97315955162048,5.7,44.49,3.0,80.0,44.49
160.0067014694214,6.2,44.49,3.0,80.0,44.49
160.03588700294495,10.2,44.48,2.0,80.0,44.48
160.06552743911743,6.9,44.48,2.0,79.0,44.48
160.09444499015808,8.5,44.48,2.0,79.0,44.48
160.1248016357422,3.4,44.48,2.0,79.0,44.48
160.15284037590027,3.6,44.49,2.0,80.0,44.49
160.18334555625916,4.9,44.49,2.0,80.0,44.49
160.21163177490234,3.6,44.49,2.0,80.0,44.49
160.24631118774414,5.8,44.5,3.0,80.0,44.5
160.27379298210144,3.7,44.5,3.0,79.0,44.5
160.30444645881653,4.9,44.5,3.0,79.0,44.5
160.3322925567627,5.5,44.5,2.0,79.0,44.5
160.36333632469177,4.8,44.5,2.0,80.0,44.5
160.39528727531433,4.8,44.5,2.0,80.0,44.5
160.42297053337097,5.4,44.5,2.0,80.0,44.5
160.45427560806274,3.3,44.51,2.0,79.0,44.51
160.48296523094177,5.2,44.51,2.0,79.0,44.51
160.51440143585205,4.8,44.51,2.0,79.0,44.51
160.54081344604492,3.8,44.52,3.0,79.0,44.52
160.5707938671112,5.0,44.52,3.0,80.0,44.52
160.59766745567322,3.8,44.52,3.0,80.0,44.52
160.62764358520508,5.1,44.51,3.0,80.0,44.51
160.65535736083984,3.7,44.51,2.0,79.0,44.51
160.6860430240631,6.5,44.51,2.0,79.0,44.51
160.71395254135132,3.6,44.51,2.0,79.0,44.51
160.7446084022522,3.3,44.53,3.0,79.0,44.53
160.77280354499817,5.3,44.53,3.0,80.0,44.53
160.79998183250427,3.8,44.53,3.0,80.0,44.53
160.8310055732727,6.3,44.52,2.0,80.0,44.52
160.85971879959106,3.6,44.52,2.0,79.0,44.52
160.88784265518188,7.1,44.52,2.0,79.0,44.52
160.92089366912842,23.4,44.52,2.0,79.0,44.52
160.95818758010864,49.3,44.51,2.0,80.0,44.51
160.9919674396515,31.3,44.51,2.0,80.0,44.51
161.03122973442078,21.1,44.46,3.0,80.0,44.46
161.07380557060242,18.8,44.46,3.0,79.0,44.46
161.11040782928467,13.9,44.46,3.0,79.0,44.46
161.14982676506042,21.5,44.43,2.0,79.0,44.43
161.18559074401855,25.7,44.43,2.0,79.0,44.43
161.22217297554016,13.9,44.43,2.0,79.0,44.43
161.2654469013214,39.1,44.39,2.0,79.0,44.39
161.3013174533844,17.1,44.39,2.0,79.0,44.39
161.33530616760254,7.4,44.35,3.0,79.0,44.35
161.36369705200195,5.3,44.35,3.0,79.0,44.35
161.39337921142578,5.1,44.35,3.0,79.0,44.35
161.42503929138184,3.2,44.35,3.0,79.0,44.35
161.4578983783722,6.1,44.36,2.0,80.0,44.36
161.48955011367798,3.2,44.36,2.0,80.0,44.36
161.5193121433258,3.4,44.36,2.0,80.0,44.36
161.55415439605713,5.7,44.36,3.0,79.0,44.36
161.58265852928162,3.6,44.36,3.0,79.0,44.36
161.613844871521,4.8,44.36,3.0,79.0,44.36
161.6430630683899,3.5,44.36,3.0,79.0,44.36
