time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
388.9045088291168,4.5,44.57,7.0,78.0,44.57
388.9636662006378,5.1,44.57,7.0,78.0,44.57
389.02618646621704,5.6,44.56,7.0,78.0,44.56
389.08482837677,4.3,44.55,9.0,78.0,44.55
389.15187978744507,6.7,44.55,9.0,78.0,44.55
389.21159529685974,4.3,44.53,7.0,78.0,44.53
389.2728579044342,5.7,44.52,8.0,78.0,44.52
389.33240389823914,5.1,44.52,8.0,78.0,44.52
389.3979694843292,5.3,44.51,8.0,78.0,44.51
389.456946849823,5.1,44.51,8.0,78.0,44.51
389.52219915390015,4.7,44.53,7.0,78.0,44.53
389.5812065601349,5.1,44.54,9.0,78.0,44.54
389.6422424316406,5.7,44.54,9.0,78.0,44.54
389.7011799812317,4.3,44.53,7.0,78.0,44.53
389.76658940315247,6.1,44.53,7.0,78.0,44.53
389.8254201412201,5.1,44.54,7.0,78.0,44.54
389.89164638519287,4.6,44.53,9.0,78.0,44.53
389.95031690597534,5.1,44.53,9.0,78.0,44.53
390.0131769180298,4.8,44.53,7.0,78.0,44.53
390.0722098350525,5.1,44.55,7.0,78.0,44.55
390.1348969936371,5.6,44.55,8.0,78.0,44.55
390.19351959228516,4.3,44.54,9.0,78.0,44.54
390.2552053928375,5.7,44.54,9.0,78.0,44.54
390.3143162727356,4.3,44.57,7.0,78.0,44.57
390.38035702705383,5.3,44.58,8.0,78.0,44.58
390.4395010471344,4.3,44.58,8.0,78.0,44.58
390.5012788772583,5.6,44.57,8.0,78.0,44.57
390.5609529018402,4.2,44.57,8.0,78.0,44.57
390.62269282341003,6.5,44.56,7.0,78.0,44.56
390.6813118457794,4.3,44.56,9.0,78.0,44.56
390.74752163887024,5.3,44.56,9.0,78.0,44.56
390.80708599090576,5.1,44.55,7.0,78.0,44.55
390.86556673049927,5.2,44.55,7.0,78.0,44.55
390.92640376091003,5.7,44.56,7.0,78.0,44.56
390.9851746559143,4.3,44.58,10.0,78.0,44.58
391.0492944717407,4.7,44.58,10.0,78.0,44.58
391.1080551147461,5.9,44.57,7.0,78.0,44.57
391.1754307746887,4.5,44.56,8.0,78.0,44.56
391.2340843677521,5.1,44.56,8.0,78.0,44.56
391.2924828529358,4.3,44.56,9.0,78.0,44.56
391.35818243026733,5.3,44.56,9.0,78.0,44.56
391.41702032089233,5.1,44.57,7.0,78.0,44.57
391.47912979125977,4.8,44.58,9.0,78.0,44.58
391.53699707984924,5.2,44.58,9.0,78.0,44.58
391.59472918510437,6.1,44.6,8.0,78.0,44.6
391.6596405506134,4.7,44.6,8.0,78.0,44.6
391.7183187007904,4.3,44.61,7.0,78.0,44.61
391.78127574920654,5.6,44.61,9.0,78.0,44.61
391.83985447883606,4.3,44.61,9.0,78.0,44.61
391.90348386764526,5.5,44.62,7.0,78.0,44.62
391.96249890327454,5.1,44.62,7.0,78.0,44.62
392.02975964546204,5.2,44.62,7.0,78.0,44.62
392.08955907821655,4.2,44.6,9.0,78.0,44.6
392.1499750614166,5.0,44.6,9.0,78.0,44.6
392.2087197303772,5.1,44.63,7.0,78.0,44.63
392.274475812912,4.6,44.65,8.0,78.0,44.65
392.33322191238403,5.9,44.65,8.0,78.0,44.65
392.3942246437073,4.1,44.65,8.0,78.0,44.65
392.45340967178345,5.1,44.65,8.0,78.0,44.65
392.51867175102234,5.3,44.65,7.0,78.0,44.65
392.5774188041687,4.3,44.65,9.0,78.0,44.65
392.63905358314514,6.5,44.65,9.0,78.0,44.65
392.697722196579,5.1,44.64,8.0,78.0,44.64
392.762708902359,5.4,44.64,8.0,78.0,44.64
392.82180881500244,5.1,44.54,7.0,78.0,44.54
392.88720965385437,3.9,44.42,9.0,78.0,44.42
392.9467248916626,5.0,44.42,9.0,78.0,44.42
393.0080819129944,4.9,44.31,7.0,78.0,44.31
393.06710505485535,5.9,44.2,7.0,78.0,44.2
393.134402513504,5.2,44.2,7.0,78.0,44.2
393.19373083114624,5.1,44.08,8.0,78.0,44.08
393.2608301639557,5.3,44.08,8.0,78.0,44.08
393.3213698863983,5.8,43.97,7.0,78.0,43.97
393.3883173465729,6.0,43.85,9.0,78.0,43.85
393.44730734825134,4.3,43.85,9.0,78.0,43.85
393.5100522041321,5.6,43.73,7.0,78.0,43.73
393.56810235977173,4.3,43.63,7.0,78.0,43.63
393.6352014541626,5.3,43.63,8.0,78.0,43.63
393.69418931007385,5.1,43.5,8.0,78.0,43.5
393.7524993419647,6.0,43.5,8.0,78.0,43.5
393.81960940361023,4.5,43.4,7.0,78.0,43.4
393.8781831264496,5.9,43.4,8.0,78.0,43.4
393.9402537345886,4.1,43.4,8.0,78.0,43.4
393.99865460395813,6.0,43.38,8.0,78.0,43.38
394.0654630661011,4.5,43.38,8.0,78.0,43.38
394.12400341033936,5.2,43.37,7.0,78.0,43.37
394.1907887458801,5.2,43.42,9.0,78.0,43.42
394.2640664577484,15.1,43.42,9.0,78.0,43.42
394.33594512939453,12.8,43.52,6.0,78.0,43.52
394.40049266815186,6.2,43.6,7.0,78.0,43.6
394.4596166610718,4.3,43.6,7.0,78.0,43.6
394.5265414714813,5.2,43.71,7.0,78.0,43.71
394.58585381507874,5.1,43.81,9.0,78.0,43.81
394.64814853668213,5.7,43.81,9.0,78.0,43.81
394.70748805999756,5.8,43.91,7.0,78.0,43.91
394.76836585998535,4.2,44.03,7.0,78.0,44.03
394.82763266563416,5.9,44.03,8.0,78.0,44.03
394.89336490631104,4.6,44.14,8.0,78.0,44.14
394.95275807380676,5.8,44.14,8.0,78.0,44.14
395.0145220756531,4.9,44.24,7.0,78.0,44.24
395.07435727119446,5.8,44.38,8.0,78.0,44.38
395.13821363449097,4.0,44.38,8.0,78.0,44.38
395.1975140571594,5.9,44.5,8.0,78.0,44.5
395.26475858688354,5.2,44.5,8.0,78.0,44.5
395.32376170158386,5.1,44.56,7.0,78.0,44.56
395.3905243873596,5.3,44.58,9.0,78.0,44.58
395.4492917060852,4.3,44.58,9.0,78.0,44.58
395.5168137550354,5.9,44.6,7.0,78.0,44.6
395.5753390789032,4.3,44.61,8.0,78.0,44.61
395.639285326004,14.8,44.61,8.0,78.0,44.61
395.7052025794983,11.5,44.62,7.0,78.0,44.62
395.76676845550537,7.4,44.62,7.0,78.0,44.62
395.8334410190582,4.5,44.62,7.0,78.0,44.62
395.89210534095764,6.0,44.59,9.0,78.0,44.59
395.950320482254,5.2,44.59,9.0,78.0,44.59
396.0125005245209,4.8,44.6,8.0,78.0,44.6
396.0718059539795,5.1,44.61,8.0,78.0,44.61
396.1379990577698,5.3,44.61,8.0,78.0,44.61
396.19703936576843,5.9,44.61,8.0,78.0,44.61
396.25572514533997,4.3,44.61,8.0,78.0,44.61
396.32298970222473,5.2,44.62,8.0,78.0,44.62
396.3808825016022,5.2,44.63,9.0,78.0,44.63
396.444299697876,5.5,44.63,9.0,78.0,44.63
396.5022974014282,4.4,44.62,7.0,78.0,44.62
396.5644989013672,4.9,44.62,7.0,78.0,44.62
396.6228828430176,5.2,44.63,7.0,78.0,44.63
396.6890890598297,6.7,44.62,9.0,78.0,44.62
396.74777483940125,4.3,44.62,9.0,78.0,44.62
396.8099069595337,6.4,44.62,7.0,78.0,44.62
396.8683888912201,4.3,44.64,7.0,78.0,44.64
396.93461060523987,6.0,44.64,8.0,78.0,44.64
396.99301409721375,5.2,44.67,8.0,78.0,44.67
397.0520212650299,5.1,44.67,8.0,78.0,44.67
397.1176550388336,5.3,44.67,7.0,78.0,44.67
397.17647433280945,6.8,44.67,8.0,78.0,44.67
397.24057698249817,4.7,44.67,8.0,78.0,44.67
397.2996985912323,5.9,44.67,7.0,78.0,44.67
397.3674817085266,4.5,44.65,7.0,78.0,44.65
397.42643427848816,5.9,44.65,7.0,78.0,44.65
397.4850130081177,5.2,44.66,10.0,78.0,44.66
397.5437819957733,5.1,44.66,10.0,78.0,44.66
397.60848450660706,4.7,44.66,7.0,78.0,44.66
397.6723530292511,13.4,44.67,8.0,78.0,44.67
397.7330491542816,6.7,44.67,8.0,78.0,44.67
397.7993907928467,9.8,44.67,8.0,78.0,44.67
397.86300683021545,12.5,44.67,8.0,78.0,44.67
397.9331398010254,14.5,44.69,7.0,78.0,44.69
398.0000476837158,14.3,44.67,8.0,78.0,44.67
398.0795440673828,10.8,44.65,7.0,78.0,44.65
398.1482422351837,10.2,44.65,7.0,78.0,44.65
398.21864891052246,10.1,44.61,6.0,78.0,44.61
398.2883231639862,9.4,44.59,8.0,78.0,44.59
398.3677933216095,10.2,44.55,8.0,78.0,44.55
398.4410889148712,10.4,44.55,5.0,78.0,44.55
398.504629611969,8.7,44.55,7.0,78.0,44.55
398.5624432563782,5.2,44.55,7.0,78.0,44.55
398.6280052661896,5.3,44.54,7.0,78.0,44.54
398.6865165233612,6.0,44.56,9.0,78.0,44.56
398.74866342544556,7.3,44.56,9.0,78.0,44.56
398.81463384628296,9.9,44.55,6.0,78.0,44.55
398.8814187049866,10.5,44.56,8.0,78.0,44.56
398.9431438446045,9.8,44.56,8.0,78.0,44.56
399.00760221481323,10.9,44.52,7.0,78.0,44.52
399.0726728439331,9.2,44.52,8.0,78.0,44.52
399.13113260269165,5.2,44.52,8.0,78.0,44.52
399.19771099090576,4.5,44.53,8.0,78.0,44.53
399.2561640739441,5.2,44.53,8.0,78.0,44.53
399.31929540634155,5.6,44.57,7.0,78.0,44.57
399.37797951698303,4.3,44.6,9.0,78.0,44.6
399.43649435043335,5.1,44.6,9.0,78.0,44.6
399.50435519218445,5.9,44.62,7.0,78.0,44.62
399.56297874450684,4.3,44.62,7.0,78.0,44.62
399.6209499835968,5.2,44.63,7.0,78.0,44.63
399.68512654304504,6.2,44.62,9.0,78.0,44.62
399.7437946796417,4.3,44.62,9.0,78.0,44.62
399.81162214279175,5.2,44.6,7.0,78.0,44.6
399.8702504634857,5.1,44.61,8.0,78.0,44.61
399.9313015937805,5.0,44.61,8.0,78.0,44.61
399.98988938331604,5.2,44.61,9.0,78.0,44.61
400.05585169792175,4.6,44.61,9.0,78.0,44.61
400.1139485836029,5.2,44.62,7.0,78.0,44.62
400.17301630973816,5.9,44.63,9.0,78.0,44.63
400.23932361602783,4.6,44.63,9.0,78.0,44.63
400.2979793548584,5.9,44.52,7.0,78.0,44.52
400.3599045276642,4.9,44.52,7.0,78.0,44.52
400.4181704521179,5.2,44.4,7.0,78.0,44.4
400.4792239665985,5.7,44.28,9.0,78.0,44.28
400.53777718544006,5.1,44.28,9.0,78.0,44.28
400.5997540950775,4.9,44.17,7.0,78.0,44.17
400.6581721305847,5.2,44.17,7.0,78.0,44.17
400.7242453098297,5.3,44.06,7.0,78.0,44.06
400.7829484939575,5.9,43.95,9.0,78.0,43.95
400.8449492454529,5.6,43.95,9.0,78.0,43.95
400.9036910533905,4.3,43.84,7.0,78.0,43.84
400.9695158004761,5.3,43.73,7.0,78.0,43.73
401.02821373939514,5.9,43.73,7.0,78.0,43.73
401.0918321609497,4.8,43.62,8.0,78.0,43.62
401.1507213115692,5.1,43.62,8.0,78.0,43.62
401.20897364616394,5.2,43.52,8.0,78.0,43.52
401.2668890953064,5.2,43.4,8.0,78.0,43.4
401.33065819740295,5.5,43.4,8.0,78.0,43.4
401.3891041278839,5.2,43.4,9.0,78.0,43.4
401.4565989971161,5.2,43.4,9.0,78.0,43.4
401.5150020122528,6.0,43.4,7.0,78.0,43.4
401.57247257232666,4.4,43.38,9.0,78.0,43.38
401.63140201568604,5.9,43.38,9.0,78.0,43.38
401.6925766468048,5.0,43.44,8.0,78.0,43.44
401.7521662712097,5.1,43.44,8.0,78.0,43.44
401.8174638748169,5.3,43.56,7.0,78.0,43.56
401.87635827064514,5.1,43.67,9.0,78.0,43.67
401.9379858970642,4.9,43.67,9.0,78.0,43.67
401.99731063842773,5.1,43.79,8.0,78.0,43.79
402.06335377693176,5.3,43.79,8.0,78.0,43.79
402.12232279777527,5.1,43.88,7.0,78.0,43.88
402.18423986434937,4.9,44.01,10.0,78.0,44.01
402.24288415908813,6.0,44.01,10.0,78.0,44.01
402.3089210987091,5.3,44.11,7.0,78.0,44.11
402.36756134033203,5.2,44.23,7.0,78.0,44.23
402.4294636249542,5.6,44.23,8.0,78.0,44.23
402.487811088562,4.3,44.35,9.0,78.0,44.35
402.55422592163086,5.3,44.35,9.0,78.0,44.35
402.6129810810089,5.9,44.45,7.0,78.0,44.45
402.67875957489014,5.4,44.58,9.0,78.0,44.58
402.7377099990845,5.1,44.58,9.0,78.0,44.58
402.80393648147583,5.3,44.63,7.0,78.0,44.63
402.8621737957001,5.2,44.63,7.0,78.0,44.63
402.922611951828,5.8,44.63,7.0,78.0,44.63
402.9811599254608,4.3,44.63,10.0,78.0,44.63
403.039675951004,6.0,44.63,10.0,78.0,44.63
403.10436725616455,5.4,44.61,7.0,78.0,44.61
403.1631724834442,4.3,44.61,7.0,78.0,44.61
403.22171902656555,5.1,44.63,7.0,78.0,44.63
403.2829315662384,5.7,44.62,10.0,78.0,44.62
403.3416452407837,5.1,44.62,10.0,78.0,44.62
403.4029018878937,4.9,44.62,7.0,78.0,44.62
403.4615614414215,5.1,44.62,7.0,78.0,44.62
403.5240228176117,4.8,44.62,7.0,78.0,44.62
403.5826561450958,5.1,44.63,10.0,78.0,44.63
403.6485233306885,5.3,44.63,10.0,78.0,44.63
403.7080821990967,5.1,44.62,6.0,78.0,44.62
403.772093296051,5.5,44.61,8.0,78.0,44.61
403.8310649394989,5.1,44.61,8.0,78.0,44.61
403.8946101665497,4.8,44.6,8.0,78.0,44.6
403.95364594459534,4.3,44.6,8.0,78.0,44.6
404.01553893089294,5.6,44.6,8.0,78.0,44.6
404.0746772289276,5.1,44.6,9.0,78.0,44.6
404.1377172470093,5.5,44.6,9.0,78.0,44.6
404.19819021224976,4.2,44.63,7.0,78.0,44.63
404.2628722190857,6.2,44.63,7.0,78.0,44.63
404.3242254257202,4.1,44.62,7.0,78.0,44.62
404.38396549224854,5.8,44.63,10.0,78.0,44.63
404.4494380950928,4.6,44.63,10.0,78.0,44.63
404.50851106643677,5.9,44.62,6.0,78.0,44.62
404.57323455810547,3.9,44.62,8.0,78.0,44.62
404.63245463371277,5.9,44.62,8.0,78.0,44.62
404.6937952041626,4.9,44.62,8.0,78.0,44.62
404.75282645225525,5.1,44.62,8.0,78.0,44.62
404.8127830028534,5.0,44.65,8.0,78.0,44.65
404.87274527549744,5.8,44.65,8.0,78.0,44.65
404.9378263950348,5.4,44.65,8.0,78.0,44.65
404.99682331085205,4.3,44.66,7.0,78.0,44.66
405.0614445209503,5.4,44.66,7.0,78.0,44.66
405.1205105781555,5.1,44.65,7.0,78.0,44.65
405.1860489845276,4.6,44.63,9.0,78.0,44.63
405.2458097934723,6.7,44.63,9.0,78.0,44.63
405.30866718292236,4.8,44.61,7.0,78.0,44.61
405.36761260032654,5.9,44.61,7.0,78.0,44.61
405.43330001831055,4.6,44.61,8.0,78.0,44.61
405.49258637428284,5.9,44.58,8.0,78.0,44.58
405.55537962913513,4.8,44.58,8.0,78.0,44.58
405.61462211608887,5.1,44.58,7.0,78.0,44.58
405.67649269104004,5.6,44.59,9.0,78.0,44.59
405.7355146408081,5.2,44.59,9.0,78.0,44.59
405.8012020587921,5.3,44.58,7.0,78.0,44.58
405.8606786727905,5.0,44.58,7.0,78.0,44.58
405.92214465141296,5.7,44.57,7.0,78.0,44.57
405.9808738231659,4.3,44.57,9.0,78.0,44.57
406.0416750907898,5.7,44.57,9.0,78.0,44.57
406.10437965393066,5.6,44.56,7.0,78.0,44.56
406.1638219356537,4.3,44.57,7.0,78.0,44.57
406.22659397125244,5.6,44.57,7.0,78.0,44.57
406.2874698638916,4.2,44.58,9.0,78.0,44.58
406.35339760780334,5.3,44.58,9.0,78.0,44.58
406.41243743896484,5.1,44.58,7.0,78.0,44.58
406.4777274131775,5.3,44.57,9.0,78.0,44.57
406.5403606891632,4.8,44.57,9.0,78.0,44.57
406.59930896759033,5.9,44.58,7.0,78.0,44.58
406.6642532348633,4.7,44.58,7.0,78.0,44.58
406.7229743003845,5.9,44.58,7.0,78.0,44.58
406.7840383052826,5.0,44.55,10.0,78.0,44.55
406.84280371665955,5.1,44.55,10.0,78.0,44.55
406.90509700775146,5.6,44.56,7.0,78.0,44.56
406.9642565250397,4.3,44.55,7.0,78.0,44.55
407.02338886260986,5.1,44.55,8.0,78.0,44.55
407.08869075775146,5.3,44.54,9.0,78.0,44.54
407.1477019786835,5.1,44.54,9.0,78.0,44.54
407.2089133262634,5.0,44.55,7.0,78.0,44.55
407.2688090801239,5.9,44.54,8.0,78.0,44.54
407.3340313434601,5.4,44.54,8.0,78.0,44.54
407.3925623893738,4.3,44.54,8.0,78.0,44.54
407.4550037384033,5.6,44.54,8.0,78.0,44.54
407.51410937309265,4.3,44.56,8.0,78.0,44.56
407.58056712150574,6.0,44.56,9.0,78.0,44.56
407.63981795310974,4.3,44.56,9.0,78.0,44.56
407.70208287239075,5.6,44.55,7.0,78.0,44.55
407.76078486442566,5.9,44.55,7.0,78.0,44.55
407.82751989364624,5.3,44.44,7.0,78.0,44.44
407.89475107192993,4.5,44.32,8.0,78.0,44.32
407.9544024467468,5.8,44.32,8.0,78.0,44.32
408.01695466041565,4.8,44.22,7.0,78.0,44.22
408.08257937431335,5.3,44.13,9.0,78.0,44.13
408.141339302063,4.3,44.13,9.0,78.0,44.13
408.2066822052002,5.3,44.01,7.0,78.0,44.01
408.26566910743713,5.1,43.92,7.0,78.0,43.92
408.32890605926514,5.5,43.92,8.0,78.0,43.92
408.3934895992279,4.7,43.79,8.0,78.0,43.79
408.45251989364624,5.1,43.79,8.0,78.0,43.79
408.5180869102478,5.3,43.67,8.0,78.0,43.67
408.5774426460266,5.0,43.57,9.0,78.0,43.57
408.639182806015,4.9,43.57,9.0,78.0,43.57
408.69825315475464,5.1,43.43,7.0,78.0,43.43
408.7610375881195,6.4,43.43,7.0,78.0,43.43
408.81981134414673,4.3,43.35,7.0,78.0,43.35
408.8862450122833,4.5,43.35,9.0,78.0,43.35
408.9450578689575,5.9,43.35,9.0,78.0,43.35
409.00769424438477,4.8,43.38,7.0,78.0,43.38
409.0671503543854,5.1,43.38,8.0,78.0,43.38
409.12780570983887,5.0,43.38,8.0,78.0,43.38
409.18779611587524,6.7,43.44,9.0,78.0,43.44
409.2532343864441,5.3,43.44,9.0,78.0,43.44
409.3154892921448,4.9,43.56,7.0,78.0,43.56
409.37387800216675,6.0,43.66,9.0,78.0,43.66
409.44049859046936,4.6,43.66,9.0,78.0,43.66
409.4987654685974,6.0,43.78,7.0,78.0,43.78
409.5603828430176,4.9,43.78,7.0,78.0,43.78
409.6189420223236,4.3,43.89,7.0,78.0,43.89
409.68572068214417,6.0,44.0,9.0,78.0,44.0
409.74505400657654,5.1,44.0,9.0,78.0,44.0
409.80676198005676,5.7,44.14,7.0,78.0,44.14
409.86553144454956,5.1,44.24,7.0,78.0,44.24
409.9238374233246,6.0,44.24,8.0,78.0,44.24
409.9893524646759,4.6,44.34,8.0,78.0,44.34
410.048184633255,5.9,44.34,8.0,78.0,44.34
410.1091616153717,4.2,44.44,8.0,78.0,44.44
410.16817116737366,5.9,44.54,8.0,78.0,44.54
410.2261209487915,5.2,44.54,8.0,78.0,44.54
410.28517842292786,5.1,44.58,9.0,78.0,44.58
410.34958028793335,5.4,44.58,9.0,78.0,44.58
410.40843510627747,5.1,44.57,7.0,78.0,44.57
410.47586369514465,4.5,44.57,8.0,78.0,44.57
410.5352625846863,5.1,44.57,8.0,78.0,44.57
410.6015601158142,5.3,44.57,7.0,78.0,44.57
410.6610550880432,5.1,44.57,7.0,78.0,44.57
410.72205328941345,4.9,44.57,7.0,78.0,44.57
410.7816107273102,5.9,44.59,10.0,78.0,44.59
410.84264397621155,5.0,44.59,10.0,78.0,44.59
410.90124011039734,5.1,44.56,7.0,78.0,44.56
410.9602036476135,5.9,44.56,7.0,78.0,44.56
411.02526473999023,4.7,44.57,7.0,78.0,44.57
411.0843734741211,5.9,44.58,9.0,78.0,44.58
411.15108847618103,4.5,44.58,9.0,78.0,44.58
411.2098684310913,5.2,44.57,7.0,78.0,44.57
411.27343368530273,6.3,44.58,8.0,78.0,44.58
411.33201718330383,4.3,44.58,8.0,78.0,44.58
411.39026975631714,6.0,44.57,8.0,78.0,44.57
411.44903206825256,5.1,44.57,8.0,78.0,44.57
411.50969409942627,5.0,44.59,8.0,78.0,44.59
411.56789565086365,4.3,44.59,8.0,78.0,44.59
411.6263403892517,5.1,44.59,8.0,78.0,44.59
411.68728709220886,5.7,44.6,9.0,78.0,44.6
411.7464075088501,5.1,44.6,9.0,78.0,44.6
411.80700492858887,5.8,44.59,7.0,78.0,44.59
411.8653166294098,5.2,44.59,7.0,78.0,44.59
411.92357993125916,5.2,44.59,8.0,78.0,44.59
411.98720264434814,5.5,44.61,9.0,78.0,44.61
412.0460648536682,5.1,44.61,9.0,78.0,44.61
412.11239528656006,4.5,44.6,7.0,78.0,44.6
412.17141604423523,5.9,44.61,8.0,78.0,44.61
412.2373652458191,5.3,44.61,8.0,78.0,44.61
412.2970929145813,5.0,44.6,7.0,78.0,44.6
412.3590269088745,4.9,44.6,7.0,78.0,44.6
412.42313385009766,4.7,44.6,7.0,78.0,44.6
412.48185634613037,5.9,44.6,10.0,78.0,44.6
412.5417025089264,4.2,44.6,10.0,78.0,44.6
412.6006705760956,5.9,44.59,7.0,78.0,44.59
412.6627266407013,4.9,44.59,7.0,78.0,44.59
412.72228479385376,5.1,44.59,7.0,78.0,44.59
412.7854313850403,5.6,44.6,9.0,78.0,44.6
412.8444936275482,5.9,44.6,9.0,78.0,44.6
412.90763115882874,4.8,44.59,7.0,78.0,44.59
412.9666826725006,5.1,44.58,8.0,78.0,44.58
413.0340619087219,5.2,44.58,8.0,78.0,44.58
413.09339427948,4.3,44.56,8.0,78.0,44.56
413.1572799682617,5.5,44.56,8.0,78.0,44.56
413.216801404953,5.1,44.56,7.0,78.0,44.56
413.27776622772217,5.0,44.57,9.0,78.0,44.57
413.3371934890747,5.0,44.57,9.0,78.0,44.57
413.40234112739563,4.7,44.56,7.0,78.0,44.56
413.4619929790497,5.8,44.57,7.0,78.0,44.57
413.52508568763733,4.8,44.57,7.0,78.0,44.57
413.58477210998535,5.0,44.57,9.0,78.0,44.57
413.65147376060486,5.3,44.57,9.0,78.0,44.57
413.71040320396423,5.1,44.56,7.0,78.0,44.56
413.7752089500427,5.4,44.56,9.0,78.0,44.56
413.8345408439636,5.9,44.56,9.0,78.0,44.56
413.895468711853,5.0,44.56,7.0,78.0,44.56
413.9623553752899,5.3,44.56,7.0,78.0,44.56
414.02665972709656,4.7,44.56,7.0,78.0,44.56
414.0854196548462,5.1,44.56,9.0,78.0,44.56
414.14765787124634,5.6,44.56,9.0,78.0,44.56
414.20649814605713,5.1,44.56,7.0,78.0,44.56
414.26907753944397,5.6,44.56,8.0,78.0,44.56
414.3281829357147,4.3,44.56,8.0,78.0,44.56
414.3957211971283,5.9,44.55,7.0,78.0,44.55
414.45496916770935,5.1,44.55,7.0,78.0,44.55
414.51730012893677,4.8,44.58,7.0,78.0,44.58
414.5761249065399,5.1,44.59,9.0,78.0,44.59
414.64237928390503,5.3,44.59,9.0,78.0,44.59
414.7059154510498,5.5,44.57,6.0,78.0,44.57
414.76518654823303,5.1,44.58,8.0,78.0,44.58
414.83049607276917,5.4,44.58,8.0,78.0,44.58
414.8885431289673,6.0,44.57,8.0,78.0,44.57
414.9496819972992,4.2,44.57,8.0,78.0,44.57
415.0079050064087,6.0,44.59,8.0,78.0,44.59
415.07387685775757,5.3,44.6,8.0,78.0,44.6
415.13266015052795,4.3,44.6,8.0,78.0,44.6
415.19436287879944,4.9,44.59,7.0,78.0,44.59
415.2528533935547,5.1,44.59,7.0,78.0,44.59
415.3111927509308,5.2,44.5,8.0,78.0,44.5
415.37643814086914,5.3,44.4,9.0,78.0,44.4
415.43481040000916,5.2,44.4,9.0,78.0,44.4
415.49366998672485,5.9,44.29,8.0,78.0,44.29
415.5607249736786,5.2,44.29,8.0,78.0,44.29
415.61861991882324,4.4,44.19,7.0,78.0,44.19
415.6820104122162,6.3,44.07,9.0,78.0,44.07
415.73993015289307,4.4,44.07,9.0,78.0,44.07
415.8036324977875,5.5,43.98,7.0,78.0,43.98
415.86205410957336,5.2,43.89,7.0,78.0,43.89
415.9294226169586,5.2,43.89,8.0,78.0,43.89
415.98760867118835,5.2,43.78,8.0,78.0,43.78
416.0488975048065,5.7,43.78,8.0,78.0,43.78
416.1074163913727,5.2,43.67,7.0,78.0,43.67
416.1749002933502,11.2,43.58,8.0,78.0,43.58
416.25377130508423,27.8,43.58,8.0,78.0,43.58
416.31308245658875,5.9,43.45,5.0,78.0,43.45
416.3746933937073,4.9,43.47,9.0,78.0,43.47
416.4336290359497,5.9,43.47,9.0,78.0,43.47
416.49936962127686,4.6,43.47,7.0,78.0,43.47
416.559641122818,5.0,43.47,7.0,78.0,43.47
416.61835384368896,5.9,43.48,7.0,78.0,43.48
416.684045791626,5.3,43.53,9.0,78.0,43.53
416.74326944351196,4.3,43.53,9.0,78.0,43.53
416.8081245422363,5.4,43.63,7.0,78.0,43.63
416.8675196170807,6.7,43.76,8.0,78.0,43.76
416.9336106777191,4.6,43.76,8.0,78.0,43.76
416.99241495132446,5.1,43.85,8.0,78.0,43.85
417.05414032936096,4.9,43.85,8.0,78.0,43.85
417.1139190196991,5.0,43.97,7.0,78.0,43.97
417.1786708831787,5.4,44.08,9.0,78.0,44.08
417.2442240715027,5.4,44.08,9.0,78.0,44.08
417.3024756908417,4.3,44.14,7.0,78.0,44.14
417.36381363868713,5.7,44.28,7.0,78.0,44.28
417.422194480896,4.3,44.28,8.0,78.0,44.28
417.48844504356384,4.6,44.36,8.0,78.0,44.36
417.54726576805115,5.1,44.36,8.0,78.0,44.36
417.6110360622406,6.3,44.47,7.0,78.0,44.47
417.6696228981018,5.2,44.57,9.0,78.0,44.57
417.72962379455566,4.2,44.57,9.0,78.0,44.57
417.78785157203674,6.0,44.61,8.0,78.0,44.61
417.84973788261414,5.7,44.61,8.0,78.0,44.61
417.9084732532501,5.1,44.61,7.0,78.0,44.61
417.97458124160767,4.6,44.6,8.0,78.0,44.6
418.0329828262329,6.0,44.6,8.0,78.0,44.6
418.09452199935913,4.9,44.6,7.0,78.0,44.6
418.1529302597046,5.2,44.6,7.0,78.0,44.6
418.21886134147644,4.6,44.6,8.0,78.0,44.6
418.2773082256317,5.2,44.59,9.0,78.0,44.59
418.33933901786804,4.9,44.59,9.0,78.0,44.59
418.3981223106384,5.1,44.61,7.0,78.0,44.61
418.45712065696716,4.3,44.61,7.0,78.0,44.61
418.51860427856445,4.9,44.63,7.0,78.0,44.63
418.5772371292114,6.0,44.65,10.0,78.0,44.65
418.6431908607483,4.6,44.65,10.0,78.0,44.65
418.70185708999634,4.3,44.63,7.0,78.0,44.63
418.76025319099426,5.2,44.65,7.0,78.0,44.65
418.8207359313965,5.0,44.65,8.0,78.0,44.65
418.8790192604065,6.0,44.67,10.0,78.0,44.67
418.9411244392395,4.1,44.67,10.0,78.0,44.67
418.9999749660492,5.1,44.67,7.0,78.0,44.67
419.06437492370605,5.4,44.67,7.0,78.0,44.67
419.1227355003357,5.2,44.67,7.0,78.0,44.67
419.1807379722595,5.2,44.7,9.0,78.0,44.7
419.246381521225,5.3,44.7,9.0,78.0,44.7
419.3049864768982,5.2,44.71,6.0,78.0,44.71
419.3662278652191,4.9,44.7,8.0,78.0,44.7
419.4247968196869,5.1,44.7,8.0,78.0,44.7
419.4825656414032,5.2,44.72,9.0,78.0,44.72
419.54080176353455,5.2,44.72,9.0,78.0,44.72
419.6071560382843,5.3,44.71,7.0,78.0,44.71
