time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
150.67624425888062,4.3,43.62,6.0,77.0,43.62
150.71875143051147,5.9,43.62,6.0,77.0,43.62
150.7633512020111,4.5,43.63,7.0,77.0,43.63
150.8065149784088,4.8,43.63,7.0,77.0,43.63
150.8584508895874,13.5,43.57,6.0,77.0,43.57
150.91903042793274,16.0,43.57,6.0,77.0,43.57
150.97424936294556,14.5,43.47,4.0,77.0,43.47
151.0265760421753,15.4,43.47,4.0,77.0,43.47
151.0626621246338,15.5,43.37,6.0,77.0,43.37
151.12213563919067,34.2,43.37,6.0,77.0,43.37
151.1662082672119,5.7,43.28,6.0,77.0,43.28
151.2099847793579,4.7,43.28,6.0,77.0,43.28
151.2531177997589,4.7,43.18,7.0,77.0,43.18
151.29970002174377,5.4,43.18,7.0,77.0,43.18
151.34310269355774,3.5,43.1,6.0,77.0,43.1
151.39256596565247,5.1,43.1,6.0,77.0,43.1
151.435968875885,5.7,43.03,6.0,77.0,43.03
151.4830722808838,4.3,43.03,6.0,77.0,43.03
151.52686429023743,4.6,43.03,6.0,77.0,43.03
151.57391381263733,5.3,42.92,6.0,77.0,42.92
151.61771631240845,4.6,42.92,6.0,77.0,42.92
151.66774249076843,5.1,42.83,6.0,77.0,42.83
151.71143198013306,4.6,42.83,6.0,77.0,42.83
151.7620928287506,5.9,42.71,6.0,77.0,42.71
151.80545139312744,3.5,42.71,6.0,77.0,42.71
151.85333704948425,4.2,42.6,7.0,77.0,42.6
151.9028160572052,6.0,42.6,7.0,77.0,42.6
151.94695615768433,4.6,42.59,6.0,77.0,42.59
151.9944224357605,5.3,42.59,6.0,77.0,42.59
152.03849864006042,4.6,42.59,6.0,77.0,42.59
152.09231996536255,15.0,42.59,6.0,77.0,42.59
152.14934635162354,15.2,42.6,6.0,77.0,42.6
152.19914841651917,13.4,42.6,6.0,77.0,42.6
152.25146651268005,16.3,42.64,6.0,77.0,42.64
152.29852414131165,14.0,42.64,6.0,77.0,42.64
152.34303331375122,6.8,42.73,6.0,77.0,42.73
152.38637518882751,5.9,42.73,6.0,77.0,42.73
152.43177461624146,10.0,42.73,6.0,77.0,42.73
152.48119115829468,4.1,42.84,6.0,77.0,42.84
152.52451968193054,5.7,42.84,6.0,77.0,42.84
152.57021832466125,4.4,42.98,6.0,77.0,42.98
152.6143479347229,4.5,42.98,6.0,77.0,42.98
152.6648349761963,4.0,43.07,6.0,77.0,43.07
152.70883440971375,5.6,43.07,6.0,77.0,43.07
152.75625801086426,4.3,43.19,6.0,77.0,43.19
152.80019354820251,4.5,43.19,6.0,77.0,43.19
152.8515567779541,4.9,43.31,6.0,77.0,43.31
152.89531135559082,5.7,43.31,6.0,77.0,43.31
152.94367718696594,5.2,43.41,6.0,77.0,43.41
152.98790884017944,3.5,43.41,6.0,77.0,43.41
153.03327298164368,4.4,43.53,6.0,77.0,43.53
153.0767467021942,5.7,43.53,6.0,77.0,43.53
153.12772464752197,5.0,43.53,6.0,77.0,43.53
153.17158222198486,5.7,43.65,6.0,77.0,43.65
153.22567772865295,16.8,43.65,6.0,77.0,43.65
153.27827715873718,18.1,43.71,5.0,77.0,43.71
153.32835054397583,16.3,43.71,5.0,77.0,43.71
153.37987422943115,12.6,43.75,6.0,77.0,43.75
153.42442083358765,9.1,43.75,6.0,77.0,43.75
153.47301745414734,8.2,43.76,6.0,77.0,43.76
153.51682353019714,4.7,43.76,6.0,77.0,43.76
153.56027460098267,3.5,43.75,7.0,77.0,43.75
153.61127352714539,5.8,43.75,7.0,77.0,43.75
153.6549186706543,4.6,43.74,6.0,77.0,43.74
153.69858860969543,5.7,43.74,6.0,77.0,43.74
153.74230074882507,3.5,43.74,6.0,77.0,43.74
153.79385042190552,4.9,43.74,6.0,77.0,43.74
153.84133982658386,13.7,43.72,6.0,77.0,43.72
153.89413475990295,15.4,43.72,6.0,77.0,43.72
153.95498085021973,18.3,43.66,5.0,77.0,43.66
154.00626039505005,18.8,43.66,5.0,77.0,43.66
154.0602753162384,15.7,43.63,5.0,77.0,43.63
154.10869455337524,10.5,43.63,5.0,77.0,43.63
154.15936589241028,5.0,43.61,6.0,77.0,43.61
154.20284342765808,4.6,43.61,6.0,77.0,43.61
154.25125551223755,5.3,43.6,6.0,77.0,43.6
154.294775724411,5.7,43.6,6.0,77.0,43.6
154.3392641544342,3.4,43.62,6.0,77.0,43.62
154.38286781311035,4.6,43.62,6.0,77.0,43.62
154.42683243751526,5.7,43.62,6.0,77.0,43.62
154.4703164100647,5.8,43.65,6.0,77.0,43.65
154.51746535301208,13.8,43.65,6.0,77.0,43.65
154.57002019882202,16.7,43.66,6.0,77.0,43.66
154.62393474578857,15.7,43.66,6.0,77.0,43.66
154.67477869987488,17.0,43.65,5.0,77.0,43.65
154.7367000579834,14.6,43.62,5.0,77.0,43.62
154.78342843055725,7.6,43.62,5.0,77.0,43.62
154.83442997932434,4.9,43.61,5.0,77.0,43.61
154.87843990325928,4.6,43.61,6.0,77.0,43.61
154.92917799949646,4.9,43.61,6.0,77.0,43.61
154.97236132621765,4.7,43.64,6.0,77.0,43.64
155.0240774154663,4.9,43.64,6.0,77.0,43.64
155.06724047660828,4.7,43.69,6.0,77.0,43.69
155.11504316329956,4.3,43.69,6.0,77.0,43.69
155.15881776809692,5.7,43.73,7.0,77.0,43.73
155.20534825325012,6.5,43.73,7.0,77.0,43.73
155.24903559684753,5.7,43.76,6.0,77.0,43.76
155.29562401771545,5.4,43.76,6.0,77.0,43.76
155.3394033908844,4.6,43.75,6.0,77.0,43.75
155.38374280929565,5.6,43.75,6.0,77.0,43.75
155.43114972114563,4.3,43.75,6.0,77.0,43.75
155.47538709640503,4.5,43.76,6.0,77.0,43.76
155.52383947372437,4.2,43.76,6.0,77.0,43.76
155.56800746917725,7.9,43.75,6.0,77.0,43.75
155.61503529548645,4.3,43.75,6.0,77.0,43.75
155.65944719314575,4.5,43.75,7.0,77.0,43.75
155.70930647850037,5.1,43.75,7.0,77.0,43.75
155.75277280807495,4.6,43.77,6.0,77.0,43.77
155.79983687400818,4.3,43.77,6.0,77.0,43.77
155.84363651275635,4.7,43.81,6.0,77.0,43.81
155.8918707370758,5.2,43.81,6.0,77.0,43.81
155.93541288375854,4.6,43.81,6.0,77.0,43.81
155.98263025283813,5.3,43.81,6.0,77.0,43.81
156.03032851219177,19.1,43.8,6.0,77.0,43.8
156.08870267868042,28.4,43.8,6.0,77.0,43.8
156.145827293396,19.5,43.76,6.0,77.0,43.76
156.19646525382996,19.0,43.76,6.0,77.0,43.76
156.26351642608643,32.1,43.71,5.0,77.0,43.71
156.32367324829102,25.4,43.71,5.0,77.0,43.71
156.36949110031128,7.6,43.65,4.0,77.0,43.65
156.4142084121704,4.5,43.65,4.0,77.0,43.65
156.46132111549377,4.3,43.66,7.0,77.0,43.66
156.50492811203003,4.6,43.66,7.0,77.0,43.66
156.55005621910095,5.6,43.66,7.0,77.0,43.66
156.59386444091797,4.6,43.66,7.0,77.0,43.66
156.6458773612976,4.9,43.66,6.0,77.0,43.66
156.69530701637268,14.3,43.66,6.0,77.0,43.66
156.74770188331604,17.3,43.64,6.0,77.0,43.64
156.8001856803894,15.7,43.64,6.0,77.0,43.64
156.85879278182983,16.4,43.59,5.0,77.0,43.59
156.91153502464294,15.4,43.59,5.0,77.0,43.59
156.9582314491272,9.7,43.55,5.0,77.0,43.55
157.00740957260132,5.1,43.55,5.0,77.0,43.55
157.05564951896667,13.7,43.56,6.0,77.0,43.56
157.10133934020996,9.0,43.56,6.0,77.0,43.56
157.1448459625244,5.7,43.56,6.0,77.0,43.56
157.1952702999115,5.0,43.56,6.0,77.0,43.56
157.23866891860962,3.5,43.58,6.0,77.0,43.58
157.28577756881714,5.4,43.58,6.0,77.0,43.58
157.32896256446838,5.7,43.58,6.0,77.0,43.58
157.37575030326843,4.3,43.64,6.0,77.0,43.64
157.41873049736023,4.7,43.64,6.0,77.0,43.64
157.46695947647095,4.2,43.68,7.0,77.0,43.68
157.51002478599548,4.7,43.68,7.0,77.0,43.68
157.5565710067749,5.3,43.68,7.0,77.0,43.68
157.59926438331604,3.6,43.68,7.0,77.0,43.68
157.6424915790558,4.7,43.68,6.0,77.0,43.68
157.69347858428955,5.8,43.68,6.0,77.0,43.68
157.737233877182,3.5,43.68,6.0,77.0,43.68
157.78502321243286,5.2,43.68,6.0,77.0,43.68
157.82813811302185,4.7,43.68,6.0,77.0,43.68
157.87303495407104,5.6,43.71,6.0,77.0,43.71
157.91626238822937,4.7,43.71,6.0,77.0,43.71
157.96294951438904,5.4,43.76,7.0,77.0,43.76
158.0058045387268,4.7,43.76,7.0,77.0,43.76
158.05026006698608,3.4,43.81,7.0,77.0,43.81
158.09455800056458,5.7,43.81,7.0,77.0,43.81
158.14467668533325,4.0,43.81,6.0,77.0,43.81
158.18789076805115,5.7,43.81,6.0,77.0,43.81
158.23508048057556,4.3,43.81,6.0,77.0,43.81
158.27778959274292,4.8,43.81,6.0,77.0,43.81
158.3225655555725,5.6,43.81,6.0,77.0,43.81
158.36509132385254,4.8,43.76,7.0,77.0,43.76
158.4076907634735,4.7,43.76,7.0,77.0,43.76
158.45055222511292,5.8,43.67,7.0,77.0,43.67
158.50048780441284,4.1,43.67,7.0,77.0,43.67
158.5442283153534,4.6,43.58,6.0,77.0,43.58
158.59276127815247,4.2,43.58,6.0,77.0,43.58
158.636137008667,4.7,43.46,6.0,77.0,43.46
158.68191146850586,5.4,43.46,6.0,77.0,43.46
158.72487902641296,4.7,43.46,6.0,77.0,43.46
158.76921796798706,3.4,43.36,6.0,77.0,43.36
158.8128080368042,5.7,43.36,6.0,77.0,43.36
158.85612535476685,4.7,43.25,7.0,77.0,43.25
158.9015290737152,4.4,43.25,7.0,77.0,43.25
158.94505882263184,4.7,43.16,6.0,77.0,43.16
158.99792861938477,9.6,43.16,6.0,77.0,43.16
159.04834628105164,14.0,43.06,6.0,77.0,43.06
159.09421586990356,8.9,43.06,6.0,77.0,43.06
159.1387140750885,6.8,42.94,6.0,77.0,42.94
159.1839897632599,6.7,42.94,6.0,77.0,42.94
159.22988748550415,5.4,42.94,6.0,77.0,42.94
159.27564454078674,5.6,42.83,6.0,77.0,42.83
159.32064843177795,9.1,42.83,6.0,77.0,42.83
159.37396502494812,15.2,42.75,6.0,77.0,42.75
159.4308021068573,19.5,42.72,6.0,77.0,42.72
159.48173308372498,14.0,42.72,5.0,77.0,42.72
159.5347020626068,14.4,42.7,6.0,77.0,42.7
159.5883388519287,15.1,42.7,6.0,77.0,42.7
159.64398837089539,16.4,42.71,6.0,77.0,42.71
159.69436407089233,13.3,42.71,6.0,77.0,42.71
159.73967266082764,10.0,42.76,6.0,77.0,42.76
159.78968930244446,4.0,42.76,6.0,77.0,42.76
159.83325099945068,5.7,42.85,6.0,77.0,42.85
159.88169741630554,4.2,42.85,6.0,77.0,42.85
159.92507886886597,5.7,42.85,6.0,77.0,42.85
159.97473120689392,4.1,42.97,6.0,77.0,42.97
160.01799082756042,4.7,42.97,6.0,77.0,42.97
160.06522464752197,5.3,43.06,6.0,77.0,43.06
160.10800099372864,3.6,43.06,6.0,77.0,43.06
160.15282773971558,4.5,43.16,7.0,77.0,43.16
160.19614672660828,4.7,43.16,7.0,77.0,43.16
160.243665933609,11.7,43.27,6.0,77.0,43.27
160.28939056396484,17.6,43.27,6.0,77.0,43.27
160.32619404792786,19.2,43.27,6.0,77.0,43.27
160.38264799118042,19.8,43.36,6.0,77.0,43.36
160.4371738433838,18.3,43.4,6.0,77.0,43.4
160.4909918308258,17.9,43.4,6.0,77.0,43.4
160.54609179496765,17.4,43.46,6.0,77.0,43.46
160.6035339832306,18.6,43.46,6.0,77.0,43.46
160.65066742897034,14.0,43.53,6.0,77.0,43.53
160.69518780708313,10.2,43.53,6.0,77.0,43.53
160.74738097190857,8.7,43.63,6.0,77.0,43.63
160.79701781272888,10.1,43.63,6.0,77.0,43.63
160.84935808181763,9.7,43.67,6.0,77.0,43.67
160.90050196647644,10.7,43.67,6.0,77.0,43.67
160.95669627189636,9.9,43.65,5.0,77.0,43.65
161.0022144317627,5.5,43.65,5.0,77.0,43.65
161.04551100730896,4.7,43.64,6.0,77.0,43.64
161.09453535079956,5.1,43.64,6.0,77.0,43.64
161.1376256942749,3.6,43.63,6.0,77.0,43.63
161.18422555923462,5.3,43.63,6.0,77.0,43.63
161.22814536094666,4.6,43.63,6.0,77.0,43.63
161.27262926101685,4.5,43.64,6.0,77.0,43.64
161.31589722633362,5.9,43.64,6.0,77.0,43.64
161.36131525039673,4.4,43.65,7.0,77.0,43.65
161.40444159507751,5.7,43.65,7.0,77.0,43.65
161.45505046844482,4.0,43.66,6.0,77.0,43.66
161.49745082855225,4.7,43.66,6.0,77.0,43.66
161.54080510139465,5.8,43.72,6.0,77.0,43.72
161.58390259742737,3.5,43.72,6.0,77.0,43.72
161.633540391922,5.1,43.77,6.0,77.0,43.77
161.67646884918213,4.7,43.77,6.0,77.0,43.77
161.72325563430786,4.3,43.77,6.0,77.0,43.77
161.7671136856079,5.7,43.8,6.0,77.0,43.8
161.8107259273529,3.5,43.8,6.0,77.0,43.8
161.85841846466064,5.3,43.8,7.0,77.0,43.8
161.9018919467926,4.7,43.8,7.0,77.0,43.8
161.94713234901428,5.5,43.84,7.0,77.0,43.84
161.99015426635742,3.6,43.84,7.0,77.0,43.84
162.03533148765564,5.5,43.85,6.0,77.0,43.85
162.07876062393188,3.5,43.85,6.0,77.0,43.85
162.12884664535522,5.0,43.85,6.0,77.0,43.85
162.171856880188,4.7,43.86,6.0,77.0,43.86
162.2148141860962,4.7,43.86,6.0,77.0,43.86
162.26586627960205,5.8,43.86,7.0,77.0,43.86
162.3088927268982,4.7,43.86,7.0,77.0,43.86
162.35610342025757,5.3,43.84,6.0,77.0,43.84
162.39878916740417,3.6,43.84,6.0,77.0,43.84
162.4441363811493,5.6,43.84,6.0,77.0,43.84
162.4868803024292,5.8,43.84,6.0,77.0,43.84
162.53661489486694,4.1,43.83,6.0,77.0,43.83
162.5794665813446,5.8,43.83,6.0,77.0,43.83
162.62602543830872,4.3,43.83,6.0,77.0,43.83
162.66955184936523,3.5,43.82,6.0,77.0,43.82
162.71395111083984,5.6,43.82,6.0,77.0,43.82
162.7570400238037,4.7,43.82,7.0,77.0,43.82
162.80174946784973,4.5,43.82,7.0,77.0,43.82
162.84490942955017,5.7,43.82,7.0,77.0,43.82
162.89551615715027,4.0,43.82,7.0,77.0,43.82
162.93886709213257,4.7,43.81,6.0,77.0,43.81
162.98160934448242,5.8,43.81,6.0,77.0,43.81
163.03034162521362,4.1,43.8,6.0,77.0,43.8
163.07364559173584,4.7,43.8,6.0,77.0,43.8
163.11875915527344,7.8,43.8,6.0,77.0,43.8
163.1671221256256,4.2,43.83,7.0,77.0,43.83
163.21014499664307,4.7,43.83,7.0,77.0,43.83
163.25615572929382,5.4,43.82,7.0,77.0,43.82
163.29901003837585,4.7,43.82,7.0,77.0,43.82
163.34297561645508,5.7,43.83,6.0,77.0,43.83
163.38615703582764,4.7,43.83,6.0,77.0,43.83
163.43331265449524,9.7,43.84,6.0,77.0,43.84
163.48158049583435,13.4,43.84,6.0,77.0,43.84
163.52857613563538,9.7,43.84,6.0,77.0,43.84
163.57335352897644,10.2,43.82,6.0,77.0,43.82
163.61831545829773,11.4,43.82,6.0,77.0,43.82
163.66331028938293,9.1,43.81,7.0,77.0,43.81
163.7084677219391,12.2,43.81,7.0,77.0,43.81
163.75773429870605,13.3,43.81,6.0,77.0,43.81
163.8021423816681,9.2,43.81,6.0,77.0,43.81
163.847820520401,10.0,43.81,7.0,77.0,43.81
163.89233303070068,9.1,43.81,7.0,77.0,43.81
163.93595433235168,6.9,43.79,6.0,77.0,43.79
163.98169875144958,7.8,43.79,6.0,77.0,43.79
164.02978134155273,10.3,43.79,6.0,77.0,43.79
164.07991099357605,10.1,43.79,6.0,77.0,43.79
164.1279640197754,22.1,43.77,6.0,77.0,43.77
164.17875242233276,24.0,43.77,6.0,77.0,43.77
164.224383354187,12.2,43.77,6.0,77.0,43.77
164.2724151611328,12.8,43.75,6.0,77.0,43.75
164.31710720062256,11.4,43.75,6.0,77.0,43.75
164.36142373085022,11.1,43.76,7.0,77.0,43.76
164.40777897834778,8.7,43.76,7.0,77.0,43.76
164.45178198814392,9.2,43.75,7.0,77.0,43.75
164.49540042877197,7.0,43.75,7.0,77.0,43.75
164.5430109500885,7.4,43.75,6.0,77.0,43.75
164.58656859397888,7.1,43.75,6.0,77.0,43.75
164.63265228271484,8.7,43.76,6.0,77.0,43.76
164.67653441429138,8.0,43.76,6.0,77.0,43.76
164.71947169303894,3.6,43.76,6.0,77.0,43.76
164.76247906684875,5.9,43.78,7.0,77.0,43.78
164.8101727962494,6.4,43.78,7.0,77.0,43.78
164.85337948799133,7.0,43.8,7.0,77.0,43.8
164.89863204956055,5.6,43.8,7.0,77.0,43.8
164.94230604171753,5.8,43.81,6.0,77.0,43.81
164.99532532691956,7.6,43.81,6.0,77.0,43.81
165.04055643081665,7.8,43.81,6.0,77.0,43.81
165.08496141433716,4.5,43.81,6.0,77.0,43.81
165.1282238960266,5.9,43.81,6.0,77.0,43.81
165.17404007911682,4.4,43.83,6.0,77.0,43.83
165.21783781051636,6.9,43.83,6.0,77.0,43.83
165.26641607284546,5.2,43.85,7.0,77.0,43.85
165.30931401252747,6.0,43.85,7.0,77.0,43.85
165.35263991355896,5.7,43.87,7.0,77.0,43.87
165.39667224884033,4.6,43.87,7.0,77.0,43.87
165.43997597694397,4.7,43.87,6.0,77.0,43.87
165.4864363670349,4.3,43.87,6.0,77.0,43.87
165.52922773361206,4.7,43.87,6.0,77.0,43.87
165.57737612724304,4.2,43.88,6.0,77.0,43.88
165.62004446983337,5.8,43.88,6.0,77.0,43.88
165.66604661941528,4.4,43.87,6.0,77.0,43.87
165.71001505851746,6.8,43.87,6.0,77.0,43.87
165.75320529937744,3.6,43.88,7.0,77.0,43.88
165.79990887641907,5.3,43.88,7.0,77.0,43.88
165.84312200546265,3.6,43.79,6.0,77.0,43.79
165.88784217834473,5.6,43.79,6.0,77.0,43.79
165.9308750629425,4.7,43.68,6.0,77.0,43.68
165.98096990585327,5.0,43.68,6.0,77.0,43.68
166.02426052093506,3.5,43.68,6.0,77.0,43.68
166.07185864448547,5.3,43.56,6.0,77.0,43.56
166.11536931991577,5.8,43.56,6.0,77.0,43.56
166.16772961616516,6.8,43.48,6.0,77.0,43.48
166.2112672328949,4.7,43.48,6.0,77.0,43.48
166.25786209106445,5.4,43.36,6.0,77.0,43.36
166.30111575126648,3.5,43.36,6.0,77.0,43.36
166.34544277191162,5.6,43.26,7.0,77.0,43.26
166.3894076347351,9.2,43.26,7.0,77.0,43.26
166.43570947647095,4.4,43.12,6.0,77.0,43.12
166.47908902168274,4.7,43.12,6.0,77.0,43.12
166.52305102348328,6.9,43.12,6.0,77.0,43.12
166.57210969924927,5.1,43.02,6.0,77.0,43.02
166.61500930786133,5.8,43.02,6.0,77.0,43.02
166.66545820236206,6.0,42.9,6.0,77.0,42.9
166.7088222503662,3.5,42.9,6.0,77.0,42.9
166.7539086341858,5.6,42.79,7.0,77.0,42.79
166.79785227775574,4.6,42.79,7.0,77.0,42.79
166.84787607192993,5.0,42.67,6.0,77.0,42.67
166.8918218612671,6.9,42.67,6.0,77.0,42.67
166.93991923332214,5.3,42.63,6.0,77.0,42.63
166.983163356781,4.7,42.63,6.0,77.0,42.63
167.02749752998352,5.6,42.63,6.0,77.0,42.63
167.07122206687927,3.5,42.62,6.0,77.0,42.62
167.1213231086731,5.1,42.62,6.0,77.0,42.62
167.1652708053589,8.0,42.62,6.0,77.0,42.62
167.21335530281067,6.3,42.62,6.0,77.0,42.62
167.25776433944702,6.8,42.65,6.0,77.0,42.65
167.30187392234802,4.6,42.65,6.0,77.0,42.65
167.3456335067749,6.9,42.77,7.0,77.0,42.77
167.39324808120728,7.4,42.77,7.0,77.0,42.77
167.43623876571655,4.7,42.87,6.0,77.0,42.87
167.48367977142334,7.4,42.87,6.0,77.0,42.87
167.5269467830658,3.5,42.87,6.0,77.0,42.87
167.57022619247437,8.0,42.99,6.0,77.0,42.99
167.61319136619568,3.6,42.99,6.0,77.0,42.99
167.6585922241211,4.4,43.07,7.0,77.0,43.07
167.70096611976624,4.8,43.07,7.0,77.0,43.07
167.74865174293518,5.3,43.18,7.0,77.0,43.18
167.7916922569275,4.7,43.18,7.0,77.0,43.18
167.83895301818848,5.3,43.29,6.0,77.0,43.29
167.88214540481567,4.7,43.29,6.0,77.0,43.29
167.92521047592163,4.7,43.29,6.0,77.0,43.29
167.9752905368805,4.0,43.41,6.0,77.0,43.41
168.01875972747803,5.7,43.41,6.0,77.0,43.41
168.0673611164093,8.3,43.53,6.0,77.0,43.53
168.1160910129547,4.2,43.53,6.0,77.0,43.53
168.1591455936432,4.7,43.63,6.0,77.0,43.63
168.2097589969635,5.0,43.63,6.0,77.0,43.63
168.2526831626892,4.7,43.73,6.0,77.0,43.73
168.29711651802063,5.6,43.73,6.0,77.0,43.73
168.33977127075195,4.7,43.79,6.0,77.0,43.79
168.38224077224731,3.6,43.79,6.0,77.0,43.79
168.4248514175415,7.0,43.79,6.0,77.0,43.79
168.47064542770386,4.4,43.78,6.0,77.0,43.78
168.51359939575195,5.8,43.78,6.0,77.0,43.78
168.55877208709717,5.6,43.79,7.0,77.0,43.79
168.60245299339294,4.7,43.79,7.0,77.0,43.79
168.6532039642334,6.9,43.77,6.0,77.0,43.77
168.69649386405945,4.7,43.77,6.0,77.0,43.77
168.74445962905884,7.4,43.78,6.0,77.0,43.78
168.7883276939392,5.7,43.78,6.0,77.0,43.78
168.832190990448,4.6,43.76,6.0,77.0,43.76
168.8762083053589,6.9,43.76,6.0,77.0,43.76
168.92721819877625,4.0,43.76,6.0,77.0,43.76
168.97035765647888,4.7,43.77,6.0,77.0,43.77
169.01634168624878,4.4,43.77,6.0,77.0,43.77
169.06043529510498,9.0,43.76,7.0,77.0,43.76
169.1043553352356,4.6,43.76,7.0,77.0,43.76
169.15426325798035,5.1,43.76,6.0,77.0,43.76
169.19905018806458,6.7,43.76,6.0,77.0,43.76
169.2460958957672,4.3,43.75,6.0,77.0,43.75
169.28931856155396,5.9,43.75,6.0,77.0,43.75
169.33326125144958,5.7,43.75,6.0,77.0,43.75
169.37888073921204,6.7,43.75,6.0,77.0,43.75
169.4224135875702,5.8,43.75,6.0,77.0,43.75
169.46672534942627,6.8,43.76,6.0,77.0,43.76
169.51566433906555,5.2,43.76,6.0,77.0,43.76
169.5590329170227,6.9,43.75,7.0,77.0,43.75
169.60222125053406,3.6,43.75,7.0,77.0,43.75
169.65127062797546,9.2,43.74,6.0,77.0,43.74
169.69442749023438,4.7,43.74,6.0,77.0,43.74
169.7384307384491,4.6,43.75,6.0,77.0,43.75
169.7812728881836,4.7,43.75,6.0,77.0,43.75
169.83142495155334,4.0,43.73,6.0,77.0,43.73
169.8744444847107,5.8,43.73,6.0,77.0,43.73
169.9213354587555,4.3,43.73,6.0,77.0,43.73
169.9687099456787,5.3,43.74,6.0,77.0,43.74
170.01305317878723,8.0,43.74,6.0,77.0,43.74
170.05803322792053,5.6,43.74,7.0,77.0,43.74
170.10190153121948,5.9,43.74,7.0,77.0,43.74
170.1468198299408,7.8,43.75,7.0,77.0,43.75
170.1965572834015,6.0,43.75,7.0,77.0,43.75
170.2473213672638,6.0,43.74,6.0,77.0,43.74
170.29108381271362,6.9,43.74,6.0,77.0,43.74
170.33830094337463,4.3,43.74,6.0,77.0,43.74
170.38232803344727,9.2,43.74,6.0,77.0,43.74
170.42797946929932,8.7,43.74,6.0,77.0,43.74
170.47202372550964,8.0,43.74,6.0,77.0,43.74
170.52229762077332,6.1,43.74,6.0,77.0,43.74
170.56635212898254,5.7,43.74,6.0,77.0,43.74
170.61301970481873,4.3,43.74,6.0,77.0,43.74
170.65666031837463,5.7,43.74,7.0,77.0,43.74
170.7003436088562,5.8,43.74,7.0,77.0,43.74
170.7445249557495,6.7,43.76,7.0,77.0,43.76
170.78898787498474,5.8,43.76,7.0,77.0,43.76
170.83748173713684,7.2,43.74,6.0,77.0,43.74
170.88172459602356,8.0,43.74,6.0,77.0,43.74
170.92530703544617,5.8,43.74,6.0,77.0,43.74
170.9738631248474,7.3,43.76,6.0,77.0,43.76
171.0173020362854,7.0,43.76,6.0,77.0,43.76
171.0666308403015,7.1,43.75,6.0,77.0,43.75
171.11820435523987,7.0,43.75,6.0,77.0,43.75
171.1663200855255,5.2,43.74,6.0,77.0,43.74
171.21058416366577,6.7,43.74,6.0,77.0,43.74
171.256441116333,4.4,43.72,6.0,77.0,43.72
171.30526089668274,6.2,43.72,6.0,77.0,43.72
171.34859132766724,6.9,43.73,6.0,77.0,43.73
171.3960907459259,4.3,43.73,6.0,77.0,43.73
171.43916201591492,5.8,43.72,6.0,77.0,43.72
171.48432064056396,4.4,43.72,6.0,77.0,43.72
171.52746200561523,5.8,43.72,6.0,77.0,43.72
171.578209400177,4.0,43.72,6.0,77.0,43.72
171.62234926223755,8.0,43.72,6.0,77.0,43.72
171.66580748558044,4.7,43.73,6.0,77.0,43.73
171.71581768989563,6.0,43.73,6.0,77.0,43.73
171.75909519195557,5.9,43.73,6.0,77.0,43.73
171.80724453926086,8.3,43.73,6.0,77.0,43.73
171.85167741775513,9.1,43.72,6.0,77.0,43.72
171.8990695476532,6.5,43.72,6.0,77.0,43.72
171.9429247379303,8.0,43.74,6.0,77.0,43.74
171.98673367500305,6.8,43.74,6.0,77.0,43.74
172.03449988365173,8.5,43.71,6.0,77.0,43.71
172.0872368812561,17.5,43.71,6.0,77.0,43.71
172.1358904838562,11.3,43.7,6.0,77.0,43.7
172.18569040298462,9.1,43.7,6.0,77.0,43.7
172.2302885055542,6.9,43.71,6.0,77.0,43.71
172.27560448646545,5.6,43.71,6.0,77.0,43.71
172.31873154640198,4.7,43.71,6.0,77.0,43.71
172.36891770362854,5.1,43.73,6.0,77.0,43.73
172.41370725631714,5.6,43.73,6.0,77.0,43.73
172.46095991134644,6.4,43.74,6.0,77.0,43.74
172.5039098262787,4.7,43.74,6.0,77.0,43.74
172.54931664466858,5.6,43.75,7.0,77.0,43.75
172.59325075149536,4.6,43.75,7.0,77.0,43.75
172.6420590877533,5.2,43.75,6.0,77.0,43.75
172.6854748725891,5.8,43.75,6.0,77.0,43.75
172.73204565048218,5.4,43.74,6.0,77.0,43.74
172.77540612220764,4.7,43.74,6.0,77.0,43.74
172.8223626613617,7.4,43.74,6.0,77.0,43.74
172.86632180213928,5.7,43.74,6.0,77.0,43.74
172.91121578216553,5.6,43.74,6.0,77.0,43.74
172.9558403491974,6.8,43.75,7.0,77.0,43.75
173.00567626953125,4.1,43.75,7.0,77.0,43.75
173.0492091178894,4.7,43.74,6.0,77.0,43.74
173.09234762191772,4.7,43.74,6.0,77.0,43.74
173.14240503311157,5.1,43.76,6.0,77.0,43.76
173.18561029434204,4.7,43.76,6.0,77.0,43.76
173.23274755477905,4.3,43.77,6.0,77.0,43.77
173.27575969696045,4.7,43.77,6.0,77.0,43.77
173.32046723365784,5.6,43.77,6.0,77.0,43.77
173.3634340763092,3.6,43.7,6.0,77.0,43.7
173.4134397506714,5.9,43.7,6.0,77.0,43.7
173.4575231075287,4.7,43.58,6.0,77.0,43.58
173.50455713272095,6.3,43.58,6.0,77.0,43.58
173.54764914512634,3.5,43.48,7.0,77.0,43.48
173.59258651733398,5.6,43.48,7.0,77.0,43.48
173.63613843917847,4.6,43.37,6.0,77.0,43.37
173.6869592666626,5.0,43.37,6.0,77.0,43.37
173.7307426929474,3.5,43.25,6.0,77.0,43.25
173.77943563461304,5.1,43.25,6.0,77.0,43.25
