time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
124.14280486106873,5.4,43.9,3.0,78.0,43.9
124.17054677009583,7.4,43.9,3.0,78.0,43.9
124.19724130630493,5.8,43.9,3.0,78.0,43.9
124.2273530960083,6.7,43.9,3.0,78.0,43.9
124.25659537315369,10.0,43.97,3.0,78.0,43.97
124.2885890007019,6.3,43.97,3.0,78.0,43.97
124.31645178794861,5.6,43.97,3.0,78.0,43.97
124.34450793266296,5.5,44.05,2.0,78.0,44.05
124.37293910980225,3.6,44.05,2.0,78.0,44.05
124.40040922164917,5.5,44.05,2.0,78.0,44.05
124.42971348762512,6.7,44.05,2.0,78.0,44.05
124.4574646949768,3.7,44.12,3.0,78.0,44.12
124.4851438999176,5.6,44.12,3.0,78.0,44.12
124.51235485076904,5.6,44.12,3.0,78.0,44.12
124.54237985610962,5.1,44.12,3.0,78.0,44.12
124.5711030960083,7.0,44.12,3.0,78.0,44.12
124.59946632385254,5.4,44.12,3.0,78.0,44.12
124.63040828704834,6.3,44.12,3.0,78.0,44.12
124.65751767158508,7.4,44.11,3.0,79.0,44.11
124.68468117713928,9.3,44.11,3.0,79.0,44.11
124.71543145179749,57.6,44.11,3.0,79.0,44.11
124.74048519134521,35.4,44.08,3.0,79.0,44.08
124.77433276176453,19.4,44.08,3.0,78.0,44.08
124.80680584907532,10.8,44.08,3.0,78.0,44.08
124.8433928489685,8.3,44.06,2.0,78.0,44.06
124.87172317504883,5.4,44.06,2.0,79.0,44.06
124.9017927646637,3.4,44.06,2.0,79.0,44.06
124.93050765991211,5.2,44.06,2.0,79.0,44.06
124.95824337005615,3.6,44.06,3.0,78.0,44.06
124.98751497268677,5.1,44.06,3.0,78.0,44.06
125.0191125869751,6.5,44.06,3.0,78.0,44.06
125.04762625694275,12.3,44.06,3.0,78.0,44.06
125.07787823677063,9.8,44.06,3.0,79.0,44.06
125.10664796829224,7.1,44.06,3.0,79.0,44.06
125.1366024017334,5.2,44.04,3.0,79.0,44.04
125.16781735420227,8.1,44.04,2.0,78.0,44.04
125.19932174682617,6.5,44.04,2.0,78.0,44.04
125.22708821296692,7.1,44.04,2.0,78.0,44.04
125.25676250457764,3.4,44.06,3.0,79.0,44.06
125.2873363494873,5.0,44.06,3.0,79.0,44.06
125.3176908493042,5.0,44.06,3.0,79.0,44.06
125.34391188621521,5.7,44.07,3.0,79.0,44.07
125.37182140350342,5.5,44.07,3.0,78.0,44.07
125.40310859680176,4.8,44.07,3.0,78.0,44.07
125.43168449401855,5.4,44.1,3.0,78.0,44.1
125.46273064613342,4.8,44.1,2.0,79.0,44.1
125.49070811271667,3.7,44.1,2.0,79.0,44.1
125.52162599563599,6.5,44.1,2.0,79.0,44.1
125.54948544502258,3.6,44.09,3.0,79.0,44.09
125.57658648490906,5.6,44.09,3.0,78.0,44.09
125.60651779174805,5.1,44.09,3.0,78.0,44.09
125.63662099838257,5.0,44.1,3.0,78.0,44.1
125.66528272628784,10.7,44.1,2.0,78.0,44.1
125.69250130653381,7.3,44.1,2.0,78.0,44.1
125.7214252948761,3.5,44.1,2.0,78.0,44.1
125.75118565559387,6.8,44.11,3.0,78.0,44.11
125.78024983406067,5.2,44.11,3.0,78.0,44.11
125.80666899681091,3.8,44.11,3.0,78.0,44.11
125.83684229850769,5.0,44.12,3.0,78.0,44.12
125.86485552787781,5.4,44.12,2.0,78.0,44.12
125.89606618881226,4.8,44.12,2.0,78.0,44.12
125.92241406440735,2.0,44.12,2.0,78.0,44.12
125.95281076431274,6.6,44.15,3.0,78.0,44.15
125.97952818870544,3.8,44.15,3.0,78.0,44.15
126.0073413848877,5.5,44.15,3.0,78.0,44.15
126.0368640422821,5.1,44.14,3.0,78.0,44.14
126.06354999542236,7.4,44.14,2.0,78.0,44.14
126.09364533424377,5.0,44.14,2.0,78.0,44.14
126.12109231948853,3.7,44.14,2.0,78.0,44.14
126.15092658996582,3.4,44.16,3.0,78.0,44.16
126.17930269241333,5.3,44.16,3.0,79.0,44.16
126.20568633079529,5.8,44.16,3.0,79.0,44.16
126.23741960525513,17.2,44.17,2.0,79.0,44.17
126.26845097541809,16.4,44.17,2.0,78.0,44.17
126.30183434486389,7.6,44.17,2.0,78.0,44.17
126.32972574234009,5.5,44.17,2.0,78.0,44.17
126.35855674743652,5.2,44.18,3.0,79.0,44.18
126.38546872138977,3.8,44.18,3.0,79.0,44.18
126.41358971595764,5.3,44.18,3.0,79.0,44.18
126.44146823883057,3.7,44.18,3.0,79.0,44.18
126.47229957580566,4.8,44.18,3.0,78.0,44.18
126.5002589225769,3.6,44.18,3.0,78.0,44.18
126.52946877479553,5.1,44.18,3.0,78.0,44.18
126.55851197242737,5.2,44.19,3.0,79.0,44.19
126.58549928665161,3.8,44.19,3.0,79.0,44.19
126.61439228057861,5.2,44.19,3.0,79.0,44.19
126.64455533027649,5.0,44.17,3.0,79.0,44.17
126.67464137077332,3.4,44.17,3.0,78.0,44.17
126.7036018371582,8.5,44.17,3.0,78.0,44.17
126.73140144348145,3.7,44.17,3.0,78.0,44.17
126.76161003112793,5.0,44.17,2.0,79.0,44.17
126.78969883918762,3.6,44.17,2.0,79.0,44.17
126.82065773010254,6.6,44.17,2.0,79.0,44.17
126.85196661949158,3.2,44.17,3.0,79.0,44.17
126.87960410118103,5.4,44.17,3.0,78.0,44.17
126.90558552742004,5.8,44.17,3.0,78.0,44.17
126.9332525730133,3.6,44.18,3.0,78.0,44.18
126.95976424217224,3.8,44.18,2.0,79.0,44.18
126.98948693275452,5.1,44.18,2.0,79.0,44.18
127.01754903793335,3.6,44.18,2.0,79.0,44.18
127.04775834083557,6.5,44.19,3.0,79.0,44.19
127.07671093940735,5.4,44.19,3.0,78.0,44.19
127.1033263206482,3.8,44.19,3.0,78.0,44.19
127.12930631637573,5.8,44.19,3.0,78.0,44.19
127.15959310531616,6.7,44.21,3.0,79.0,44.21
127.18761563301086,5.5,44.21,3.0,79.0,44.21
127.21478462219238,5.7,44.21,3.0,79.0,44.21
127.24377250671387,5.3,44.19,3.0,79.0,44.19
127.2739691734314,6.7,44.19,3.0,78.0,44.19
127.30579566955566,12.5,44.19,3.0,78.0,44.19
127.33695411682129,21.3,44.19,3.0,78.0,44.19
127.36337208747864,11.3,44.19,3.0,78.0,44.19
127.38960909843445,7.8,44.19,3.0,78.0,44.19
127.41661524772644,12.7,44.19,3.0,78.0,44.19
127.44463109970093,9.1,44.19,3.0,78.0,44.19
127.4722957611084,5.5,44.19,3.0,78.0,44.19
127.50157284736633,5.2,44.19,3.0,78.0,44.19
127.52925610542297,3.6,44.19,3.0,78.0,44.19
127.55759263038635,3.6,44.21,3.0,78.0,44.21
127.58454728126526,5.6,44.21,3.0,78.0,44.21
127.6122374534607,3.6,44.21,3.0,78.0,44.21
127.64277076721191,6.6,44.19,3.0,78.0,44.19
127.67056775093079,8.9,44.19,3.0,79.0,44.19
127.69952082633972,8.8,44.19,3.0,79.0,44.19
127.72732520103455,7.3,44.19,3.0,79.0,44.19
127.75731635093689,6.8,44.18,3.0,78.0,44.18
127.78894543647766,6.5,44.18,3.0,78.0,44.18
127.8161678314209,5.5,44.18,3.0,78.0,44.18
127.84654092788696,6.7,44.17,3.0,78.0,44.17
127.87441945075989,5.4,44.17,3.0,79.0,44.17
127.90446925163269,5.1,44.17,3.0,79.0,44.17
127.93047285079956,3.8,44.17,3.0,79.0,44.17
127.95783758163452,5.6,44.17,3.0,78.0,44.17
127.98711133003235,5.2,44.17,3.0,78.0,44.17
128.0141248703003,7.4,44.17,3.0,78.0,44.17
128.04412412643433,3.4,44.17,3.0,78.0,44.17
128.07115745544434,7.3,44.17,3.0,79.0,44.17
128.10248684883118,4.9,44.17,3.0,79.0,44.17
128.13015413284302,3.6,44.17,3.0,79.0,44.17
128.159898519516,5.1,44.17,3.0,78.0,44.17
128.18832778930664,5.3,44.17,3.0,78.0,44.17
128.21465802192688,3.8,44.17,3.0,78.0,44.17
128.24122166633606,3.8,44.16,3.0,78.0,44.16
128.2719168663025,5.0,44.16,3.0,79.0,44.16
128.29937148094177,5.5,44.16,3.0,79.0,44.16
128.32658863067627,5.6,44.16,3.0,79.0,44.16
128.36338925361633,43.8,44.16,3.0,78.0,44.16
128.39811491966248,16.2,44.16,3.0,78.0,44.16
128.42576026916504,7.1,44.16,3.0,78.0,44.16
128.45571899414062,5.1,44.16,3.0,79.0,44.16
128.4858365058899,5.0,44.16,3.0,79.0,44.16
128.51813888549805,4.7,44.16,3.0,79.0,44.16
128.54862236976624,5.0,44.15,2.0,79.0,44.15
128.5767023563385,5.4,44.15,2.0,78.0,44.15
128.6062982082367,5.1,44.15,2.0,78.0,44.15
128.63553953170776,6.8,44.13,2.0,78.0,44.13
128.66856384277344,6.2,44.13,2.0,79.0,44.13
128.69865727424622,5.0,44.13,2.0,79.0,44.13
128.73057174682617,4.8,44.13,2.0,79.0,44.13
128.76203227043152,3.3,44.15,2.0,78.0,44.15
128.79175472259521,6.7,44.15,2.0,78.0,44.15
128.81944751739502,5.5,44.15,2.0,78.0,44.15
128.84911584854126,5.1,44.16,3.0,78.0,44.16
128.87681531906128,3.7,44.16,3.0,78.0,44.16
128.91003704071045,4.5,44.16,3.0,78.0,44.16
128.93940043449402,5.2,44.18,2.0,78.0,44.18
128.96963143348694,3.3,44.18,2.0,78.0,44.18
128.99828171730042,5.3,44.18,2.0,78.0,44.18
129.03017044067383,4.8,44.18,2.0,78.0,44.18
129.05836296081543,5.3,44.17,3.0,79.0,44.17
129.09096384048462,6.2,44.17,3.0,79.0,44.17
129.1195023059845,3.6,44.17,3.0,79.0,44.17
129.14783549308777,5.4,44.17,3.0,79.0,44.17
129.17768120765686,3.4,44.17,3.0,79.0,44.17
129.20739936828613,13.3,44.17,3.0,79.0,44.17
129.2400107383728,6.3,44.15,3.0,79.0,44.15
129.27204751968384,7.8,44.15,3.0,78.0,44.15
129.30288767814636,6.6,44.15,3.0,78.0,44.15
129.33686566352844,7.5,44.12,3.0,78.0,44.12
129.3658788204193,6.9,44.12,2.0,78.0,44.12
129.39586567878723,6.9,44.12,2.0,78.0,44.12
129.42980670928955,9.0,44.12,2.0,78.0,44.12
129.46443843841553,10.0,44.04,3.0,78.0,44.04
129.49806594848633,12.1,44.04,3.0,78.0,44.04
129.52585697174072,10.9,44.04,3.0,78.0,44.04
129.55147790908813,9.8,43.97,3.0,78.0,43.97
129.58175206184387,10.0,43.97,3.0,79.0,43.97
129.61500096321106,6.3,43.97,3.0,79.0,43.97
129.64699983596802,9.2,43.88,2.0,79.0,43.88
129.67704582214355,6.9,43.88,2.0,78.0,43.88
129.70874738693237,7.9,43.88,2.0,78.0,43.88
129.73804235458374,8.6,43.78,2.0,78.0,43.78
129.76868104934692,4.9,43.78,2.0,79.0,43.78
129.79730916023254,5.3,43.78,2.0,79.0,43.78
129.82871890068054,4.8,43.78,2.0,79.0,43.78
129.8576376438141,5.2,43.69,3.0,78.0,43.69
129.88881993293762,3.3,43.69,3.0,78.0,43.69
129.92190861701965,4.5,43.69,3.0,78.0,43.69
129.95021033287048,5.4,43.56,3.0,78.0,43.56
129.98158955574036,4.8,43.56,3.0,79.0,43.56
130.01066517829895,5.2,43.56,3.0,79.0,43.56
130.04156160354614,4.8,43.47,2.0,79.0,43.47
130.07091403007507,5.2,43.47,2.0,78.0,43.47
130.10216665267944,6.5,43.47,2.0,78.0,43.47
130.13382625579834,6.3,43.37,2.0,78.0,43.37
130.1626660823822,3.5,43.37,3.0,79.0,43.37
130.19496393203735,6.3,43.37,3.0,79.0,43.37
130.22322845458984,5.4,43.37,3.0,79.0,43.37
130.25532507896423,3.2,43.26,3.0,78.0,43.26
130.28709745407104,4.8,43.26,3.0,78.0,43.26
130.3154067993164,5.4,43.26,3.0,78.0,43.26
130.34107160568237,15.7,43.16,3.0,78.0,43.16
130.3687732219696,3.7,43.16,3.0,79.0,43.16
130.3989770412445,6.6,43.16,3.0,79.0,43.16
130.42911911010742,5.0,43.16,3.0,79.0,43.16
130.45992922782898,3.3,43.1,2.0,79.0,43.1
130.4894504547119,5.1,43.1,2.0,79.0,43.1
130.52005457878113,3.3,43.1,2.0,79.0,43.1
130.54932022094727,3.4,43.06,3.0,79.0,43.06
130.58070158958435,4.8,43.06,3.0,79.0,43.06
130.60935354232788,5.2,43.06,3.0,79.0,43.06
130.64014410972595,3.3,43.03,2.0,79.0,43.03
130.66921710968018,5.1,43.03,2.0,79.0,43.03
130.70020246505737,3.3,43.03,2.0,79.0,43.03
130.7285075187683,5.3,43.03,2.0,79.0,43.03
130.76261639595032,5.9,43.03,2.0,78.0,43.03
130.79134678840637,3.6,43.03,2.0,78.0,43.03
130.8221354484558,4.8,43.03,2.0,78.0,43.03
130.84974265098572,5.5,43.06,3.0,78.0,43.06
130.8797857761383,6.7,43.06,3.0,79.0,43.06
130.90780472755432,3.6,43.06,3.0,79.0,43.06
130.93844366073608,4.9,43.15,2.0,79.0,43.15
130.9716820716858,4.6,43.15,2.0,78.0,43.15
131.0022406578064,4.9,43.15,2.0,78.0,43.15
131.0313766002655,3.5,43.26,2.0,78.0,43.26
131.06194591522217,4.9,43.26,2.0,79.0,43.26
131.08961534500122,5.4,43.26,2.0,79.0,43.26
131.11983823776245,5.0,43.26,2.0,79.0,43.26
131.14765310287476,5.5,43.35,3.0,79.0,43.35
131.17728304862976,3.4,43.35,3.0,78.0,43.35
131.207688331604,5.0,43.35,3.0,78.0,43.35
131.2389714717865,4.8,43.45,3.0,78.0,43.45
131.26989817619324,3.3,43.45,3.0,79.0,43.45
131.30192971229553,6.2,43.45,3.0,79.0,43.45
131.33325386047363,4.8,43.55,3.0,79.0,43.55
131.36283683776855,5.1,43.55,2.0,78.0,43.55
131.39177799224854,5.3,43.55,2.0,78.0,43.55
131.4213569164276,5.2,43.55,2.0,78.0,43.55
131.45095920562744,6.8,43.66,3.0,78.0,43.66
131.4804949760437,5.2,43.66,3.0,79.0,43.66
131.51038479804993,6.7,43.66,3.0,79.0,43.66
131.5418791770935,6.3,43.73,2.0,79.0,43.73
131.57188940048218,5.1,43.73,2.0,78.0,43.73
131.6032440662384,4.8,43.73,2.0,78.0,43.73
131.63542532920837,7.7,43.83,2.0,78.0,43.83
131.66493725776672,3.5,43.83,2.0,79.0,43.83
131.69628643989563,4.8,43.83,2.0,79.0,43.83
131.73054790496826,5.9,43.83,2.0,79.0,43.83
131.75887513160706,3.6,43.95,3.0,78.0,43.95
131.78927993774414,6.5,43.95,3.0,78.0,43.95
131.81755328178406,3.6,43.95,3.0,78.0,43.95
131.84802675247192,6.5,44.04,3.0,78.0,44.04
131.87740850448608,3.5,44.04,3.0,79.0,44.04
131.9081265926361,3.3,44.04,3.0,79.0,44.04
131.9390525817871,8.1,44.09,3.0,79.0,44.09
131.96889448165894,6.8,44.09,3.0,78.0,44.09
132.00042366981506,7.9,44.09,3.0,78.0,44.09
132.0292088985443,7.1,44.09,3.0,78.0,44.09
132.05972266197205,6.6,44.09,2.0,79.0,44.09
132.0925850868225,9.1,44.09,2.0,79.0,44.09
132.12151765823364,7.0,44.09,2.0,79.0,44.09
132.15363216400146,6.3,44.08,3.0,79.0,44.08
132.18245148658752,8.6,44.08,3.0,78.0,44.08
132.21048140525818,7.1,44.08,3.0,78.0,44.08
132.23964953422546,6.9,44.08,2.0,78.0,44.08
132.27038502693176,5.1,44.08,2.0,78.0,44.08
132.3008894920349,11.3,44.08,2.0,78.0,44.08
132.3396861553192,55.3,44.06,2.0,78.0,44.06
132.37764382362366,30.7,44.06,2.0,78.0,44.06
132.41001415252686,10.9,44.06,2.0,78.0,44.06
132.4446759223938,8.8,44.05,2.0,78.0,44.05
132.47765398025513,9.1,44.05,2.0,78.0,44.05
132.5082004070282,4.9,44.05,2.0,78.0,44.05
132.53742957115173,5.2,44.05,2.0,78.0,44.05
132.56824040412903,3.3,44.05,2.0,79.0,44.05
132.5995910167694,8.1,44.05,2.0,79.0,44.05
132.6294481754303,11.7,44.05,2.0,79.0,44.05
132.66063237190247,5.0,44.06,3.0,78.0,44.06
132.6882688999176,9.1,44.06,3.0,78.0,44.06
132.7172725200653,7.0,44.06,3.0,78.0,44.06
132.74588418006897,7.0,44.07,3.0,78.0,44.07
132.78074407577515,7.2,44.07,3.0,79.0,44.07
132.8093237876892,5.2,44.07,3.0,79.0,44.07
132.83975195884705,5.0,44.06,3.0,79.0,44.06
132.86717200279236,3.8,44.06,3.0,78.0,44.06
132.89639711380005,6.8,44.06,3.0,78.0,44.06
132.9236831665039,3.8,44.06,3.0,78.0,44.06
132.95756936073303,5.9,44.07,3.0,79.0,44.07
132.98431062698364,3.8,44.07,3.0,79.0,44.07
133.01155257225037,7.3,44.07,3.0,79.0,44.07
133.04134917259216,3.4,44.09,3.0,79.0,44.09
133.0681619644165,3.8,44.09,3.0,78.0,44.09
133.09831070899963,6.7,44.09,3.0,78.0,44.09
133.12663650512695,3.6,44.09,3.0,78.0,44.09
133.1561529636383,8.5,44.12,3.0,79.0,44.12
133.18457198143005,3.6,44.12,3.0,79.0,44.12
133.21582341194153,4.8,44.12,3.0,79.0,44.12
133.2445511817932,5.2,44.14,3.0,79.0,44.14
133.27485609054565,6.8,44.14,3.0,78.0,44.14
133.30519437789917,10.0,44.14,3.0,78.0,44.14
133.33154201507568,5.8,44.14,3.0,78.0,44.14
133.35993099212646,5.4,44.14,2.0,79.0,44.14
133.39158606529236,6.5,44.14,2.0,79.0,44.14
133.42349886894226,4.7,44.14,2.0,79.0,44.14
133.450453042984,5.6,44.16,3.0,79.0,44.16
133.48061323165894,6.7,44.16,3.0,78.0,44.16
133.51021695137024,3.4,44.16,3.0,78.0,44.16
133.54426860809326,4.5,44.19,2.0,78.0,44.19
133.5715892314911,5.5,44.19,2.0,79.0,44.19
133.60203099250793,4.9,44.19,2.0,79.0,44.19
133.6299388408661,3.6,44.19,2.0,79.0,44.19
133.66010856628418,5.1,44.21,2.0,79.0,44.21
133.68869495391846,3.5,44.21,2.0,79.0,44.21
133.71964168548584,4.9,44.21,2.0,79.0,44.21
133.74778032302856,5.3,44.22,3.0,79.0,44.22
133.77759552001953,3.4,44.22,3.0,79.0,44.22
133.80940628051758,4.8,44.22,3.0,79.0,44.22
133.8366756439209,3.7,44.23,2.0,79.0,44.23
133.86696100234985,3.3,44.23,2.0,79.0,44.23
133.89445519447327,5.5,44.23,2.0,79.0,44.23
133.92394161224365,5.2,44.23,2.0,79.0,44.23
133.95291185379028,15.3,44.24,3.0,79.0,44.24
133.98176217079163,3.6,44.24,3.0,79.0,44.24
134.01169228553772,5.0,44.24,3.0,79.0,44.24
134.0397868156433,5.4,44.23,2.0,79.0,44.23
134.06919360160828,3.4,44.23,2.0,79.0,44.23
134.0961630344391,5.6,44.23,2.0,79.0,44.23
134.1248438358307,3.5,44.23,2.0,79.0,44.23
134.152893781662,7.1,44.24,3.0,79.0,44.24
134.1859426498413,6.1,44.24,3.0,79.0,44.24
134.21213150024414,3.9,44.24,3.0,79.0,44.24
134.24157643318176,3.4,44.22,3.0,79.0,44.22
134.26884770393372,5.5,44.22,3.0,79.0,44.22
134.29610896110535,3.7,44.22,3.0,79.0,44.22
134.32576537132263,6.8,44.22,3.0,79.0,44.22
134.3561611175537,4.9,44.23,3.0,78.0,44.23
134.38820481300354,3.2,44.23,3.0,78.0,44.23
134.415057182312,7.3,44.23,3.0,78.0,44.23
134.4473853111267,3.2,44.24,3.0,78.0,44.24
134.47546911239624,5.3,44.24,3.0,79.0,44.24
134.5051784515381,3.4,44.24,3.0,79.0,44.24
134.5332272052765,3.6,44.23,3.0,79.0,44.23
134.56178903579712,5.2,44.23,2.0,78.0,44.23
134.5891969203949,5.5,44.23,2.0,78.0,44.23
134.61879873275757,3.4,44.23,2.0,78.0,44.23
134.64724683761597,3.6,44.26,3.0,78.0,44.26
134.6772689819336,6.6,44.26,3.0,79.0,44.26
134.7060980796814,8.6,44.26,3.0,79.0,44.26
134.7374303340912,3.3,44.24,2.0,79.0,44.24
134.76551151275635,5.4,44.24,2.0,78.0,44.24
134.79651546478271,6.5,44.24,2.0,78.0,44.24
134.8241319656372,5.4,44.24,2.0,78.0,44.24
134.85313367843628,3.5,44.24,3.0,79.0,44.24
134.88210010528564,15.8,44.24,3.0,79.0,44.24
134.9157874584198,16.7,44.24,3.0,79.0,44.24
134.94318318367004,3.7,44.24,2.0,79.0,44.24
134.97209763526917,5.2,44.24,2.0,78.0,44.24
134.99829816818237,5.7,44.24,2.0,78.0,44.24
135.02884340286255,4.9,44.24,2.0,78.0,44.24
135.05746960639954,5.3,44.23,2.0,79.0,44.23
135.0872666835785,3.4,44.23,2.0,79.0,44.23
135.11461234092712,5.5,44.23,2.0,79.0,44.23
135.14525890350342,4.9,44.23,3.0,79.0,44.23
135.17611479759216,8.1,44.23,3.0,78.0,44.23
135.20734667778015,3.3,44.23,3.0,78.0,44.23
135.23517417907715,5.4,44.22,3.0,78.0,44.22
135.26425457000732,5.3,44.22,3.0,79.0,44.22
135.29238033294678,3.6,44.22,3.0,79.0,44.22
135.3244171142578,6.5,44.22,3.0,79.0,44.22
135.35317158699036,6.9,44.21,3.0,78.0,44.21
135.38516569137573,6.5,44.21,3.0,78.0,44.21
135.412038564682,7.4,44.21,3.0,78.0,44.21
135.44166660308838,6.9,44.2,2.0,78.0,44.2
135.46920442581177,5.5,44.2,2.0,79.0,44.2
135.499178647995,5.1,44.2,2.0,79.0,44.2
135.52649235725403,5.6,44.2,2.0,79.0,44.2
135.55635523796082,8.5,44.21,3.0,79.0,44.21
135.59347462654114,6.7,44.21,3.0,79.0,44.21
135.62247395515442,5.3,44.21,3.0,79.0,44.21
135.65477657318115,3.2,44.2,3.0,79.0,44.2
135.68131637573242,7.4,44.2,3.0,79.0,44.2
135.70848107337952,5.6,44.2,3.0,79.0,44.2
135.7398784160614,4.8,44.17,2.0,79.0,44.17
135.76765203475952,7.1,44.17,2.0,79.0,44.17
135.7965953350067,3.6,44.17,2.0,79.0,44.17
135.82837677001953,6.3,44.17,2.0,79.0,44.17
135.8579773902893,5.1,44.18,3.0,78.0,44.18
135.88578009605408,5.5,44.18,3.0,78.0,44.18
135.91339206695557,5.5,44.18,3.0,78.0,44.18
135.9450535774231,3.2,44.17,3.0,78.0,44.17
135.97307920455933,5.4,44.17,3.0,79.0,44.17
136.0053253173828,4.7,44.17,3.0,79.0,44.17
136.03458857536316,17.2,44.18,3.0,79.0,44.18
136.0704915523529,8.6,44.18,3.0,78.0,44.18
136.09961128234863,6.8,44.18,3.0,78.0,44.18
136.1309995651245,3.3,44.17,3.0,78.0,44.17
136.15928053855896,5.3,44.17,2.0,79.0,44.17
136.19338011741638,4.5,44.17,2.0,79.0,44.17
136.22022438049316,3.7,44.17,2.0,79.0,44.17
136.2467577457428,5.7,44.18,3.0,79.0,44.18
136.27562856674194,5.2,44.18,3.0,78.0,44.18
136.30453085899353,1.8,44.18,3.0,78.0,44.18
136.333509683609,6.8,44.18,3.0,78.0,44.18
136.3604395389557,3.8,44.18,2.0,79.0,44.18
136.38993096351624,3.4,44.18,2.0,79.0,44.18
136.41799688339233,5.3,44.18,2.0,79.0,44.18
136.4476616382599,3.4,44.2,3.0,79.0,44.2
136.47547101974487,5.4,44.2,3.0,78.0,44.2
136.50252747535706,3.8,44.2,3.0,78.0,44.2
136.5339012145996,3.2,44.2,3.0,78.0,44.2
136.56279015541077,5.2,44.2,2.0,79.0,44.2
136.59389185905457,4.8,44.2,2.0,79.0,44.2
136.62219309806824,3.6,44.2,2.0,79.0,44.2
136.65255641937256,5.0,44.19,3.0,79.0,44.19
136.6798927783966,3.7,44.19,3.0,78.0,44.19
136.71099948883057,8.1,44.19,3.0,78.0,44.19
136.73944115638733,5.3,44.21,2.0,78.0,44.21
136.77116513252258,3.2,44.21,2.0,79.0,44.21
136.79931735992432,5.4,44.21,2.0,79.0,44.21
136.8298375606537,5.0,44.21,2.0,79.0,44.21
136.85760879516602,5.4,44.21,2.0,79.0,44.21
136.88804125785828,4.9,44.21,2.0,79.0,44.21
136.9153299331665,3.7,44.21,2.0,79.0,44.21
136.9474151134491,3.2,44.15,3.0,79.0,44.15
136.9744462966919,5.6,44.15,3.0,79.0,44.15
137.0067594051361,6.2,44.15,3.0,79.0,44.15
137.034241437912,5.5,44.06,3.0,79.0,44.06
137.06356477737427,5.1,44.06,2.0,79.0,44.06
137.0904324054718,3.8,44.06,2.0,79.0,44.06
137.11967778205872,3.5,44.06,2.0,79.0,44.06
137.14683032035828,5.5,43.97,3.0,79.0,43.97
137.17586636543274,3.5,43.97,3.0,79.0,43.97
137.20669674873352,8.2,43.97,3.0,79.0,43.97
137.23737454414368,3.3,43.85,2.0,79.0,43.85
137.26640272140503,5.2,43.85,2.0,79.0,43.85
137.3047080039978,4.0,43.85,2.0,79.0,43.85
137.33459877967834,5.1,43.72,2.0,79.0,43.72
137.36609315872192,4.8,43.72,2.0,78.0,43.72
137.3948757648468,3.5,43.72,2.0,78.0,43.72
137.4312310218811,5.5,43.62,2.0,78.0,43.62
137.45814037322998,3.8,43.62,3.0,79.0,43.62
137.4886920452118,5.0,43.62,3.0,79.0,43.62
137.51691055297852,7.0,43.62,3.0,79.0,43.62
137.54809665679932,6.6,43.5,3.0,79.0,43.5
137.57597541809082,7.3,43.5,3.0,79.0,43.5
137.6118712425232,8.3,43.5,3.0,79.0,43.5
137.64262533187866,6.6,43.39,3.0,79.0,43.39
137.67033123970032,7.3,43.39,3.0,79.0,43.39
137.6985945701599,7.0,43.39,3.0,79.0,43.39
137.72997570037842,6.5,43.29,3.0,79.0,43.29
137.75887989997864,8.8,43.29,2.0,78.0,43.29
137.79439687728882,5.7,43.29,2.0,78.0,43.29
137.82313227653503,5.4,43.29,2.0,78.0,43.29
137.85161781311035,7.0,43.19,3.0,79.0,43.19
137.88153862953186,6.8,43.19,3.0,79.0,43.19
137.9092059135437,5.4,43.19,3.0,79.0,43.19
137.93958401679993,3.3,43.07,2.0,79.0,43.07
137.97060346603394,4.8,43.07,2.0,78.0,43.07
138.00027227401733,5.1,43.07,2.0,78.0,43.07
138.02733516693115,5.6,43.07,2.0,78.0,43.07
138.05614495277405,3.5,43.04,3.0,79.0,43.04
138.0832543373108,3.7,43.04,3.0,79.0,43.04
138.1128053665161,5.1,43.04,3.0,79.0,43.04
138.14294266700745,5.0,43.03,3.0,79.0,43.03
138.1694688796997,3.8,43.03,3.0,78.0,43.03
138.20005059242249,4.9,43.03,3.0,78.0,43.03
138.23098802566528,14.8,43.03,3.0,78.0,43.03
138.2587161064148,41.8,43.03,2.0,79.0,43.03
138.2861089706421,31.5,43.03,2.0,79.0,43.03
138.31096196174622,40.8,43.03,2.0,79.0,43.03
138.33950448036194,17.2,43.11,3.0,79.0,43.11
138.36824917793274,3.6,43.11,3.0,78.0,43.11
138.3946225643158,7.4,43.11,3.0,78.0,43.11
138.4236762523651,3.6,43.11,3.0,78.0,43.11
138.4516463279724,8.9,43.23,3.0,78.0,43.23
138.48021936416626,3.6,43.23,3.0,79.0,43.23
138.50755500793457,5.5,43.23,3.0,79.0,43.23
138.53665280342102,6.9,43.33,2.0,79.0,43.33
138.56363654136658,3.8,43.33,2.0,79.0,43.33
138.59409952163696,4.9,43.33,2.0,79.0,43.33
138.62141489982605,3.7,43.33,2.0,79.0,43.33
138.65088725090027,3.4,43.45,3.0,79.0,43.45
138.67874956130981,5.4,43.45,3.0,79.0,43.45
138.70851922035217,6.7,43.45,3.0,79.0,43.45
138.7359402179718,1.9,43.57,2.0,79.0,43.57
138.76456475257874,5.3,43.57,2.0,78.0,43.57
138.79578185081482,3.3,43.57,2.0,78.0,43.57
138.82360315322876,5.4,43.57,2.0,78.0,43.57
