time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
623.9867861270905,5.4,45.71,12.0,82.0,45.71
624.0884582996368,6.9,45.58,11.0,82.0,45.58
624.1829388141632,5.3,45.48,12.0,82.0,45.48
624.2836351394653,5.5,45.35,11.0,82.0,45.35
624.3891878128052,13.0,45.25,12.0,82.0,45.25
624.5017809867859,8.1,45.22,10.0,82.0,45.22
624.6136696338654,9.0,45.26,10.0,82.0,45.26
624.7073419094086,6.5,45.26,11.0,82.0,45.26
624.802773475647,5.8,45.35,12.0,82.0,45.35
624.8996047973633,6.8,45.44,12.0,82.0,45.44
625.0054204463959,6.2,45.58,11.0,82.0,45.58
625.1109652519226,13.0,45.76,11.0,82.0,45.76
625.2236423492432,11.3,45.81,11.0,82.0,45.81
625.3264172077179,10.2,45.89,11.0,82.0,45.89
625.4318635463715,9.1,45.96,11.0,82.0,45.96
625.5374810695648,10.1,46.04,11.0,82.0,46.04
625.6384375095367,8.5,46.11,11.0,82.0,46.11
625.7342321872711,5.3,46.23,13.0,82.0,46.23
625.8374695777893,5.4,46.26,11.0,82.0,46.26
625.9349684715271,5.7,46.29,12.0,82.0,46.29
626.0357818603516,7.0,46.3,11.0,82.0,46.3
626.1305108070374,5.9,46.33,12.0,82.0,46.33
626.2296061515808,5.6,46.37,11.0,82.0,46.37
626.3262479305267,5.2,46.41,11.0,82.0,46.41
626.4239830970764,6.7,46.44,11.0,82.0,46.44
626.5196290016174,5.3,46.49,11.0,82.0,46.49
626.6184325218201,5.6,46.53,11.0,82.0,46.53
626.716474533081,6.6,46.58,11.0,82.0,46.58
626.7922494411469,6.0,46.58,11.0,82.0,46.58
626.8882441520691,6.3,46.59,13.0,82.0,46.59
626.9949412345886,10.0,46.59,11.0,82.0,46.59
627.0953330993652,8.0,46.55,11.0,82.0,46.55
627.2008800506592,7.2,46.53,11.0,82.0,46.53
627.3029198646545,7.4,46.48,11.0,82.0,46.48
627.4072887897491,8.7,46.44,11.0,82.0,46.44
627.5043387413025,5.2,46.42,11.0,82.0,46.42
627.5998611450195,5.3,46.44,12.0,82.0,46.44
627.6957359313965,5.3,46.44,12.0,82.0,46.44
627.7914645671844,5.8,46.45,12.0,82.0,46.45
627.8905730247498,5.6,46.44,11.0,82.0,46.44
627.9865553379059,6.2,46.41,12.0,82.0,46.41
628.0822861194611,4.8,46.43,12.0,82.0,46.43
628.177160024643,5.3,46.46,12.0,82.0,46.46
628.2740893363953,5.8,46.49,12.0,82.0,46.49
628.3634040355682,6.7,46.52,11.0,82.0,46.52
628.4663496017456,9.4,46.57,12.0,82.0,46.57
628.5706758499146,10.6,46.6,11.0,82.0,46.6
628.6729686260223,10.8,46.57,11.0,82.0,46.57
628.7789583206177,15.9,46.54,11.0,82.0,46.54
628.8786902427673,11.1,46.52,11.0,82.0,46.52
628.9762210845947,10.9,46.51,11.0,82.0,46.51
629.0802907943726,11.1,46.49,11.0,82.0,46.49
629.1852290630341,15.0,46.47,11.0,82.0,46.47
629.2891774177551,12.7,46.42,11.0,82.0,46.42
629.3892467021942,11.4,46.39,11.0,82.0,46.39
629.4993934631348,12.9,46.38,11.0,82.0,46.38
629.595276594162,6.9,46.33,11.0,82.0,46.33
629.6971004009247,8.0,46.33,12.0,82.0,46.33
629.7987866401672,6.5,46.32,11.0,82.0,46.32
629.9049603939056,9.0,46.33,11.0,82.0,46.33
630.0082318782806,8.3,46.32,11.0,82.0,46.32
630.113285779953,8.7,46.29,11.0,82.0,46.29
630.2168650627136,7.3,46.31,11.0,82.0,46.31
630.3115568161011,5.3,46.36,11.0,82.0,46.36
630.4127473831177,6.5,46.37,11.0,82.0,46.37
630.5192329883575,9.4,46.37,11.0,82.0,46.37
630.6163420677185,5.2,46.4,11.0,82.0,46.4
630.7132656574249,6.2,46.41,11.0,82.0,46.41
630.8084185123444,4.8,46.41,11.0,82.0,46.41
630.9037179946899,5.3,46.36,12.0,82.0,46.36
630.9999339580536,5.8,46.26,12.0,82.0,46.26
631.0951476097107,5.8,46.17,12.0,82.0,46.17
631.1888363361359,5.4,46.06,12.0,82.0,46.06
631.280775308609,4.4,46.02,12.0,82.0,46.02
631.3730053901672,5.5,45.93,12.0,82.0,45.93
631.4656953811646,5.4,45.83,12.0,82.0,45.83
631.5634016990662,5.2,45.74,12.0,82.0,45.74
631.6557328701019,4.9,45.66,12.0,82.0,45.66
631.7533679008484,5.6,45.54,12.0,82.0,45.54
631.847386598587,5.4,45.44,13.0,82.0,45.44
631.9424750804901,6.9,45.43,13.0,82.0,45.43
632.0433504581451,5.5,45.43,11.0,82.0,45.43
632.1434898376465,7.5,45.44,11.0,82.0,45.44
632.2365062236786,4.9,45.51,14.0,82.0,45.51
632.3344240188599,7.2,45.61,12.0,82.0,45.61
632.4401495456696,10.0,45.64,10.0,82.0,45.64
632.546222448349,8.6,45.69,9.0,82.0,45.69
632.6451365947723,6.6,45.77,11.0,82.0,45.77
632.7404356002808,5.8,45.89,13.0,82.0,45.89
632.8375453948975,6.2,46.01,13.0,82.0,46.01
632.9393284320831,6.5,46.09,11.0,82.0,46.09
633.0387499332428,7.1,46.17,12.0,82.0,46.17
633.1355566978455,5.2,46.29,12.0,82.0,46.29
633.2311391830444,5.8,46.4,12.0,82.0,46.4
633.3325140476227,6.5,46.44,11.0,82.0,46.44
633.4326837062836,5.6,46.43,11.0,82.0,46.43
633.5307521820068,7.2,46.51,11.0,82.0,46.51
633.6467752456665,14.8,46.48,7.0,82.0,46.48
633.7559802532196,11.1,46.43,9.0,82.0,46.43
633.8654086589813,9.7,46.38,11.0,82.0,46.38
633.9931874275208,16.9,46.31,10.0,82.0,46.31
634.0968859195709,8.8,46.27,10.0,82.0,46.27
634.1901457309723,5.4,46.28,12.0,82.0,46.28
634.289440870285,5.6,46.29,12.0,82.0,46.29
634.3811686038971,5.5,46.29,12.0,82.0,46.29
634.4727258682251,5.5,46.29,12.0,82.0,46.29
634.5667929649353,6.5,46.31,12.0,82.0,46.31
634.6614751815796,6.4,46.31,12.0,82.0,46.31
634.7561483383179,5.3,46.39,12.0,82.0,46.39
634.853474855423,5.2,46.46,12.0,82.0,46.46
634.9507255554199,7.8,46.49,12.0,82.0,46.49
635.0480718612671,5.7,46.56,12.0,82.0,46.56
635.1478312015533,5.6,46.64,11.0,82.0,46.64
635.2425265312195,5.3,46.65,13.0,82.0,46.65
635.3387989997864,5.8,46.67,13.0,82.0,46.67
635.4395706653595,7.0,46.67,11.0,82.0,46.67
635.5338678359985,5.3,46.69,13.0,82.0,46.69
635.6318807601929,5.1,46.68,12.0,82.0,46.68
635.7292952537537,5.7,46.69,11.0,82.0,46.69
635.8237977027893,6.4,46.69,11.0,82.0,46.69
635.9152178764343,4.9,46.7,11.0,82.0,46.7
636.013105392456,6.2,46.69,11.0,82.0,46.69
636.1058354377747,5.5,46.69,11.0,82.0,46.69
636.2052989006042,6.5,46.71,12.0,82.0,46.71
636.2981181144714,4.9,46.7,12.0,82.0,46.7
636.3976895809174,6.1,46.69,12.0,82.0,46.69
636.4954171180725,7.8,46.66,12.0,82.0,46.66
636.6007304191589,9.6,46.65,11.0,82.0,46.65
636.7073152065277,10.4,46.59,11.0,82.0,46.59
636.8089966773987,9.0,46.5,11.0,82.0,46.5
636.9149036407471,10.0,46.46,11.0,82.0,46.46
637.0275666713715,10.4,46.44,11.0,82.0,46.44
637.1269254684448,6.2,46.44,11.0,82.0,46.44
637.218230009079,5.5,46.42,11.0,82.0,46.42
637.3175241947174,5.6,46.41,11.0,82.0,46.41
637.4101994037628,5.5,46.41,11.0,82.0,46.41
637.5091524124146,6.6,46.41,11.0,82.0,46.41
637.6016843318939,5.4,46.42,11.0,82.0,46.42
637.7001917362213,5.1,46.45,12.0,82.0,46.45
637.7925341129303,5.5,46.48,12.0,82.0,46.48
637.8857047557831,6.5,46.53,12.0,82.0,46.53
637.9863712787628,6.0,46.56,11.0,82.0,46.56
638.0788731575012,7.0,46.6,12.0,82.0,46.6
638.1723136901855,5.9,46.62,12.0,82.0,46.62
638.2712457180023,7.1,46.62,12.0,82.0,46.62
638.3692164421082,8.3,46.53,11.0,82.0,46.53
638.4674932956696,8.2,46.43,12.0,82.0,46.43
638.5618119239807,5.9,46.31,12.0,82.0,46.31
638.6539611816406,5.4,46.19,12.0,82.0,46.19
638.7457101345062,4.9,46.09,13.0,82.0,46.09
638.8385624885559,5.9,45.98,14.0,82.0,45.98
638.9304578304291,5.5,45.89,14.0,82.0,45.89
639.0628986358643,19.2,45.68,4.0,82.0,45.68
639.1695578098297,17.6,45.53,10.0,82.0,45.53
639.2775523662567,9.9,45.4,11.0,82.0,45.4
639.3739905357361,6.3,45.3,12.0,82.0,45.3
639.473824262619,5.5,45.26,11.0,82.0,45.26
639.5695753097534,5.3,45.25,12.0,82.0,45.25
639.6615025997162,4.4,45.26,12.0,82.0,45.26
639.7602550983429,5.1,45.3,11.0,82.0,45.3
639.8524281978607,5.5,45.41,12.0,82.0,45.41
639.9514446258545,5.1,45.5,11.0,82.0,45.5
640.0434243679047,5.5,45.61,13.0,82.0,45.61
640.1408224105835,5.7,45.82,12.0,82.0,45.82
640.2330548763275,5.5,46.01,14.0,82.0,46.01
640.3321857452393,5.6,46.14,12.0,82.0,46.14
640.4242079257965,5.5,46.26,12.0,82.0,46.26
640.5196924209595,5.3,46.39,11.0,82.0,46.39
640.6119365692139,4.9,46.5,11.0,82.0,46.5
640.7109279632568,5.1,46.6,11.0,82.0,46.6
640.8039863109589,5.4,46.6,11.0,82.0,46.6
640.9147288799286,9.1,46.62,11.0,82.0,46.62
641.0167212486267,9.0,46.6,11.0,82.0,46.6
641.1290616989136,13.9,46.55,11.0,82.0,46.55
641.2646789550781,16.9,46.4,4.0,82.0,46.4
641.3820593357086,14.7,46.29,10.0,82.0,46.29
641.4766993522644,6.3,46.25,11.0,82.0,46.25
641.5736010074615,5.8,46.23,12.0,82.0,46.23
641.6818482875824,8.8,46.21,11.0,82.0,46.21
641.7782354354858,5.3,46.18,11.0,82.0,46.18
641.8741037845612,6.3,46.17,12.0,82.0,46.17
641.9698138237,6.3,46.14,12.0,82.0,46.14
642.091677904129,23.3,46.16,11.0,82.0,46.16
642.2271499633789,19.2,46.09,11.0,82.0,46.09
642.3670604228973,18.4,46.07,4.0,82.0,46.07
642.4944462776184,14.7,46.04,10.0,82.0,46.04
642.581346988678,15.6,46.0,10.0,82.0,46.0
642.7240145206451,15.4,45.85,10.0,82.0,45.85
642.8608667850494,17.1,45.73,4.0,82.0,45.73
642.9754824638367,15.0,45.71,10.0,82.0,45.71
643.0886008739471,10.3,45.69,11.0,82.0,45.69
643.1842188835144,5.2,45.71,11.0,82.0,45.71
643.2837111949921,5.1,45.74,11.0,82.0,45.74
643.3808283805847,6.2,45.83,12.0,82.0,45.83
643.4762492179871,5.3,46.01,12.0,82.0,46.01
643.5782890319824,5.4,46.09,11.0,82.0,46.09
643.6779568195343,5.6,46.17,12.0,82.0,46.17
643.7790493965149,5.9,46.21,11.0,82.0,46.21
643.8742396831512,4.8,46.32,12.0,82.0,46.32
643.9757905006409,6.4,46.47,11.0,82.0,46.47
644.0758242607117,6.1,46.51,12.0,82.0,46.51
644.1736624240875,6.2,46.54,11.0,82.0,46.54
644.2735652923584,5.6,46.55,12.0,82.0,46.55
644.3725969791412,5.6,46.57,12.0,82.0,46.57
644.4706690311432,6.2,46.57,11.0,82.0,46.57
644.5696349143982,5.6,46.56,11.0,82.0,46.56
644.6632661819458,5.4,46.58,12.0,82.0,46.58
644.760409116745,5.2,46.59,12.0,82.0,46.59
644.8552875518799,5.8,46.6,12.0,82.0,46.6
644.9534928798676,5.7,46.6,12.0,82.0,46.6
645.0485620498657,5.3,46.61,12.0,82.0,46.61
645.144944190979,8.3,46.61,13.0,82.0,46.61
645.246906042099,10.0,46.6,11.0,82.0,46.6
645.3512010574341,11.1,46.6,10.0,82.0,46.6
645.4550859928131,12.7,46.58,11.0,82.0,46.58
645.5853188037872,13.2,46.53,11.0,82.0,46.53
645.7268304824829,10.7,46.44,10.0,82.0,46.44
645.8689620494843,12.1,46.22,4.0,82.0,46.22
645.9548327922821,14.7,46.16,14.0,82.0,46.16
646.070170879364,12.7,46.02,9.0,82.0,46.02
646.1752483844757,8.1,45.91,11.0,82.0,45.91
646.2827215194702,5.1,45.79,11.0,82.0,45.79
646.3871777057648,5.3,45.7,11.0,82.0,45.7
646.5040929317474,8.6,45.59,11.0,82.0,45.59
646.6118247509003,6.6,45.45,10.0,82.0,45.45
646.7128822803497,5.5,45.42,11.0,82.0,45.42
646.81947016716,5.2,45.33,11.0,82.0,45.33
646.9214854240417,5.4,45.43,11.0,82.0,45.43
647.0289614200592,6.5,45.39,11.0,82.0,45.39
647.1345727443695,8.1,45.4,10.0,82.0,45.4
647.2432894706726,5.1,45.4,9.0,82.0,45.4
647.3661932945251,10.8,45.48,8.0,82.0,45.48
647.4781310558319,10.4,45.57,10.0,82.0,45.57
647.5879201889038,7.4,45.68,11.0,82.0,45.68
647.7036781311035,10.9,45.76,10.0,82.0,45.76
647.8176279067993,8.4,45.88,11.0,82.0,45.88
647.9246356487274,6.6,46.0,11.0,82.0,46.0
648.0417265892029,11.5,46.05,10.0,82.0,46.05
648.1524524688721,23.0,46.13,10.0,82.0,46.13
648.3044583797455,19.1,46.16,6.0,82.0,46.16
648.4371478557587,13.0,46.19,10.0,82.0,46.19
648.559809923172,12.7,46.12,6.0,82.0,46.12
648.665867805481,10.9,46.1,10.0,82.0,46.1
648.7851393222809,11.9,46.11,10.0,82.0,46.11
648.9095091819763,12.2,46.13,9.0,82.0,46.13
649.0225217342377,5.8,46.12,11.0,82.0,46.12
649.122305393219,5.1,46.17,11.0,82.0,46.17
649.2362973690033,8.8,46.15,10.0,82.0,46.15
649.3479225635529,6.4,46.17,8.0,82.0,46.17
649.4528267383575,5.3,46.19,10.0,82.0,46.19
649.5646541118622,7.2,46.23,10.0,82.0,46.23
649.6791777610779,7.1,46.28,10.0,82.0,46.28
649.783166885376,5.8,46.29,11.0,82.0,46.29
649.8911712169647,9.3,46.29,10.0,82.0,46.29
649.9987208843231,11.2,46.31,11.0,82.0,46.31
650.1103219985962,12.7,46.31,11.0,82.0,46.31
650.2288753986359,13.7,46.27,11.0,82.0,46.27
650.3464896678925,13.7,46.24,8.0,82.0,46.24
650.455934047699,11.1,46.26,9.0,82.0,46.26
650.5600624084473,10.1,46.29,10.0,82.0,46.29
650.6690077781677,10.6,46.31,11.0,82.0,46.31
650.7850635051727,13.1,46.34,11.0,82.0,46.34
650.9043107032776,13.2,46.3,10.0,82.0,46.3
651.017019033432,12.1,46.25,11.0,82.0,46.25
651.1314656734467,7.1,46.23,11.0,82.0,46.23
651.2427380084991,6.4,46.21,9.0,82.0,46.21
651.344583272934,5.4,46.26,10.0,82.0,46.26
651.4518721103668,5.1,46.33,10.0,82.0,46.33
651.5652344226837,5.8,46.36,9.0,82.0,46.36
651.6653277873993,5.5,46.37,11.0,82.0,46.37
651.7732937335968,5.6,46.38,11.0,82.0,46.38
651.8741614818573,4.5,46.4,11.0,82.0,46.4
651.9818687438965,6.0,46.43,11.0,82.0,46.43
652.0850079059601,6.8,46.47,11.0,82.0,46.47
652.1925148963928,5.2,46.5,11.0,82.0,46.5
652.2948181629181,7.4,46.55,11.0,82.0,46.55
652.410172700882,8.8,46.56,11.0,82.0,46.56
652.5241193771362,8.5,46.55,11.0,82.0,46.55
652.6358494758606,7.2,46.51,10.0,82.0,46.51
652.7515535354614,8.3,46.45,8.0,82.0,46.45
652.8559892177582,6.7,46.42,10.0,82.0,46.42
652.9666619300842,7.8,46.38,11.0,82.0,46.38
653.1123485565186,18.7,46.32,9.0,82.0,46.32
653.2722687721252,16.2,46.2,4.0,82.0,46.2
653.40469622612,14.1,45.93,10.0,82.0,45.93
653.5274016857147,12.3,45.84,11.0,82.0,45.84
653.6534769535065,12.8,45.71,7.0,82.0,45.71
653.785162448883,13.0,45.6,8.0,82.0,45.6
653.911612033844,10.0,45.42,10.0,82.0,45.42
654.0157015323639,5.3,45.34,11.0,82.0,45.34
654.1193404197693,5.4,45.25,11.0,82.0,45.25
654.2232429981232,6.8,45.19,11.0,82.0,45.19
654.3233108520508,5.1,45.22,11.0,82.0,45.22
654.4289152622223,5.7,45.21,11.0,82.0,45.21
654.5385131835938,5.5,45.2,9.0,82.0,45.2
654.6469526290894,8.9,45.2,10.0,82.0,45.2
654.7621257305145,8.7,45.26,8.0,82.0,45.26
654.8798401355743,12.8,45.4,10.0,82.0,45.4
654.9921147823334,11.2,45.5,11.0,82.0,45.5
655.1014392375946,12.9,45.72,10.0,82.0,45.72
655.2160818576813,20.4,45.81,11.0,82.0,45.81
655.324108839035,11.6,45.92,11.0,82.0,45.92
655.4322650432587,10.7,46.01,10.0,82.0,46.01
655.5326766967773,15.0,46.1,12.0,82.0,46.1
655.6590759754181,15.7,46.17,7.0,82.0,46.17
655.8075363636017,14.3,46.24,9.0,82.0,46.24
655.9350452423096,9.4,46.21,10.0,82.0,46.21
656.0450146198273,13.9,46.21,10.0,82.0,46.21
656.145229101181,19.1,46.23,11.0,82.0,46.23
656.2881283760071,17.8,46.15,7.0,82.0,46.15
656.4256091117859,19.4,46.02,11.0,82.0,46.02
656.561311006546,16.7,45.92,5.0,82.0,45.92
656.6982560157776,14.8,45.88,9.0,82.0,45.88
656.8424010276794,16.2,45.88,9.0,82.0,45.88
656.9719655513763,14.9,45.82,6.0,82.0,45.82
657.0934925079346,9.5,45.86,10.0,82.0,45.86
657.2030458450317,8.7,45.86,10.0,82.0,45.86
657.3068435192108,5.9,45.95,10.0,82.0,45.95
657.4091970920563,5.4,46.04,11.0,82.0,46.04
657.5167922973633,5.1,46.11,11.0,82.0,46.11
657.6167194843292,6.0,46.23,11.0,82.0,46.23
657.7260937690735,5.0,46.3,11.0,82.0,46.3
657.8268003463745,5.5,46.38,11.0,82.0,46.38
657.934565782547,5.1,46.45,10.0,82.0,46.45
658.0358095169067,5.0,46.57,11.0,82.0,46.57
658.1356508731842,5.1,46.6,11.0,82.0,46.6
658.2379920482635,5.4,46.61,11.0,82.0,46.61
658.3381807804108,6.0,46.62,11.0,82.0,46.62
658.4384829998016,5.0,46.62,11.0,82.0,46.62
658.5404176712036,4.9,46.61,11.0,82.0,46.61
658.6415820121765,5.0,46.6,11.0,82.0,46.6
658.7485046386719,5.2,46.59,10.0,82.0,46.59
658.8492619991302,5.5,46.57,11.0,82.0,46.57
658.9581909179688,5.6,46.55,10.0,82.0,46.55
659.0605962276459,5.4,46.58,11.0,82.0,46.58
659.1837892532349,8.6,46.58,11.0,82.0,46.58
659.3200550079346,11.5,46.53,10.0,82.0,46.53
659.4588828086853,10.2,46.42,4.0,82.0,46.42
659.5636820793152,11.0,46.4,11.0,82.0,46.4
659.6687688827515,10.1,46.4,11.0,82.0,46.4
659.7741515636444,10.9,46.4,11.0,82.0,46.4
659.879641532898,11.4,46.41,11.0,82.0,46.41
660.022045135498,28.3,46.35,10.0,82.0,46.35
660.1292033195496,4.7,46.33,10.0,82.0,46.33
660.2294454574585,5.5,46.32,11.0,82.0,46.32
660.3338131904602,5.8,46.35,11.0,82.0,46.35
660.4330112934113,5.6,46.37,11.0,82.0,46.37
660.5410931110382,5.1,46.47,9.0,82.0,46.47
660.6410217285156,5.1,46.47,11.0,82.0,46.47
660.740570306778,5.5,46.47,11.0,82.0,46.47
660.8481509685516,5.1,46.41,10.0,82.0,46.41
660.94766664505,5.6,46.3,11.0,82.0,46.3
661.0567083358765,5.5,46.21,9.0,82.0,46.21
661.1563119888306,5.1,46.16,11.0,82.0,46.16
661.2571818828583,5.5,46.06,11.0,82.0,46.06
661.3607494831085,5.8,45.96,11.0,82.0,45.96
661.4619846343994,5.4,45.85,11.0,82.0,45.85
661.5680840015411,5.2,45.74,11.0,82.0,45.74
661.6679408550262,5.5,45.63,11.0,82.0,45.63
661.7727315425873,4.8,45.52,11.0,82.0,45.52
661.8722839355469,5.5,45.42,11.0,82.0,45.42
661.9729926586151,5.0,45.4,11.0,82.0,45.4
662.0818920135498,5.1,45.4,11.0,82.0,45.4
662.1811249256134,5.1,45.4,11.0,82.0,45.4
662.2857851982117,5.7,45.41,11.0,82.0,45.41
662.3867611885071,5.5,45.53,11.0,82.0,45.53
662.4913921356201,5.7,45.63,11.0,82.0,45.63
662.5912516117096,4.5,45.75,11.0,82.0,45.75
662.696878194809,5.7,45.87,11.0,82.0,45.87
662.798107624054,5.0,45.99,11.0,82.0,45.99
662.9073855876923,5.5,46.19,11.0,82.0,46.19
663.0075805187225,5.5,46.3,11.0,82.0,46.3
663.1101081371307,5.4,46.42,11.0,82.0,46.42
663.2103891372681,5.0,46.53,11.0,82.0,46.53
663.31773686409,5.2,46.63,11.0,82.0,46.63
663.4170553684235,6.0,46.62,11.0,82.0,46.62
663.516809463501,5.1,46.63,11.0,82.0,46.63
663.622086763382,4.8,46.59,11.0,82.0,46.59
663.7217843532562,5.5,46.59,11.0,82.0,46.59
663.826601266861,5.3,46.58,11.0,82.0,46.58
663.926516532898,5.5,46.61,11.0,82.0,46.61
664.0270793437958,5.0,46.62,11.0,82.0,46.62
664.1383097171783,7.2,46.56,9.0,82.0,46.56
664.2411379814148,5.4,46.54,11.0,82.0,46.54
664.3478112220764,5.2,46.53,10.0,82.0,46.53
664.4493072032928,5.4,46.52,11.0,82.0,46.52
664.5583126544952,5.5,46.51,10.0,82.0,46.51
664.6605458259583,5.4,46.51,11.0,82.0,46.51
664.7613794803619,5.0,46.53,11.0,82.0,46.53
664.8647427558899,5.3,46.53,11.0,82.0,46.53
664.9649567604065,5.5,46.54,11.0,82.0,46.54
665.0734667778015,5.1,46.52,11.0,82.0,46.52
665.1770231723785,5.8,46.52,11.0,82.0,46.52
665.2854170799255,8.8,46.56,11.0,82.0,46.56
665.3866238594055,5.9,46.56,11.0,82.0,46.56
665.4872674942017,5.0,46.58,11.0,82.0,46.58
665.5906474590302,5.3,46.59,11.0,82.0,46.59
665.6909513473511,5.5,46.59,11.0,82.0,46.59
665.8004682064056,5.5,46.6,11.0,82.0,46.6
665.899980545044,5.1,46.59,11.0,82.0,46.59
666.0031325817108,5.3,46.58,11.0,82.0,46.58
666.1026976108551,5.1,46.58,11.0,82.0,46.58
666.2102489471436,5.1,46.58,11.0,82.0,46.58
666.3108079433441,5.0,46.6,11.0,82.0,46.6
666.4138884544373,5.8,46.62,11.0,82.0,46.62
666.518251657486,5.3,46.63,11.0,82.0,46.63
666.6213431358337,5.4,46.6,11.0,82.0,46.6
666.7308163642883,5.9,46.57,10.0,82.0,46.57
666.8318178653717,5.0,46.56,11.0,82.0,46.56
666.9366216659546,4.8,46.56,10.0,82.0,46.56
667.0376529693604,6.0,46.55,11.0,82.0,46.55
667.1400465965271,4.9,46.54,11.0,82.0,46.54
667.2417094707489,5.4,46.54,11.0,82.0,46.54
667.3501100540161,5.1,46.52,9.0,82.0,46.52
667.4512164592743,6.4,46.51,11.0,82.0,46.51
667.5598537921906,5.1,46.48,11.0,82.0,46.48
667.6615664958954,5.4,46.47,11.0,82.0,46.47
667.7684376239777,5.6,46.48,11.0,82.0,46.48
667.868599653244,4.5,46.51,11.0,82.0,46.51
667.9717509746552,5.9,46.52,11.0,82.0,46.52
668.0733067989349,5.4,46.53,11.0,82.0,46.53
668.1800618171692,5.6,46.54,11.0,82.0,46.54
668.2805595397949,5.5,46.56,11.0,82.0,46.56
668.3873906135559,5.6,46.51,11.0,82.0,46.51
668.4889895915985,5.4,46.41,11.0,82.0,46.41
668.5950434207916,5.2,46.3,11.0,82.0,46.3
668.6966645717621,5.4,46.2,11.0,82.0,46.2
668.8021287918091,5.3,45.99,11.0,82.0,45.99
668.9040591716766,5.4,45.86,11.0,82.0,45.86
669.01176404953,5.6,45.74,11.0,82.0,45.74
669.1131947040558,5.0,45.64,11.0,82.0,45.64
669.2225649356842,5.5,45.51,11.0,82.0,45.51
669.3243899345398,5.0,45.39,11.0,82.0,45.39
669.4277832508087,5.3,45.33,11.0,82.0,45.33
669.529477596283,5.4,45.33,11.0,82.0,45.33
669.6324553489685,5.3,45.33,11.0,82.0,45.33
669.7325947284698,5.0,45.35,11.0,82.0,45.35
669.8414897918701,5.1,45.42,9.0,82.0,45.42
669.9421467781067,5.5,45.53,11.0,82.0,45.53
670.0461637973785,5.3,45.65,11.0,82.0,45.65
670.1477174758911,5.0,45.75,10.0,82.0,45.75
670.2558896541595,5.6,45.85,10.0,82.0,45.85
670.3579802513123,4.9,45.97,11.0,82.0,45.97
670.4639389514923,5.7,46.08,11.0,82.0,46.08
670.5659146308899,4.9,46.2,11.0,82.0,46.2
670.6730690002441,5.2,46.31,11.0,82.0,46.31
670.7736883163452,5.0,46.42,11.0,82.0,46.42
670.8801188468933,5.2,46.51,11.0,82.0,46.51
670.981541633606,5.0,46.52,11.0,82.0,46.52
671.0847585201263,4.9,46.52,11.0,82.0,46.52
671.1857166290283,5.0,46.54,11.0,82.0,46.54
671.2920453548431,5.2,46.54,11.0,82.0,46.54
671.393593788147,5.4,46.55,11.0,82.0,46.55
671.5024182796478,5.5,46.53,11.0,82.0,46.53
671.6038062572479,5.0,46.52,11.0,82.0,46.52
671.7073347568512,5.3,46.53,11.0,82.0,46.53
671.8086547851562,5.0,46.54,11.0,82.0,46.54
671.9163951873779,5.6,46.55,11.0,82.0,46.55
672.0182979106903,5.4,46.57,11.0,82.0,46.57
672.1278898715973,9.7,46.53,10.0,82.0,46.53
672.2300801277161,10.3,46.51,11.0,82.0,46.51
672.3321483135223,10.4,46.5,11.0,82.0,46.5
672.4349484443665,11.2,46.48,11.0,82.0,46.48
672.5381183624268,10.2,46.47,11.0,82.0,46.47
672.6417517662048,10.7,46.45,10.0,82.0,46.45
672.7443764209747,10.3,46.44,11.0,82.0,46.44
672.8464987277985,10.3,46.43,11.0,82.0,46.43
672.9486141204834,9.9,46.41,10.0,82.0,46.41
673.0509462356567,10.8,46.39,11.0,82.0,46.39
673.1537683010101,10.7,46.39,11.0,82.0,46.39
673.2565169334412,10.2,46.41,11.0,82.0,46.41
673.3595566749573,10.2,46.41,11.0,82.0,46.41
673.4616084098816,10.8,46.42,11.0,82.0,46.42
673.563722372055,10.8,46.42,11.0,82.0,46.42
673.6671986579895,9.8,46.43,11.0,82.0,46.43
673.7706139087677,10.7,46.45,11.0,82.0,46.45
673.8731982707977,10.7,46.46,11.0,82.0,46.46
673.9759247303009,10.7,46.46,11.0,82.0,46.46
674.0784089565277,10.7,46.46,11.0,82.0,46.46
674.1814253330231,10.3,46.47,11.0,82.0,46.47
674.2844345569611,10.7,46.46,11.0,82.0,46.46
674.3873643875122,10.2,46.45,11.0,82.0,46.45
674.4899985790253,11.2,46.46,11.0,82.0,46.46
674.5927064418793,10.3,46.47,11.0,82.0,46.47
674.6954536437988,10.2,46.47,11.0,82.0,46.47
674.7989747524261,10.2,46.47,11.0,82.0,46.47
674.9014434814453,10.3,46.47,11.0,82.0,46.47
675.0038018226624,10.3,46.47,11.0,82.0,46.47
675.1066691875458,10.2,46.49,11.0,82.0,46.49
675.2084152698517,10.3,46.48,11.0,82.0,46.48
675.3142158985138,5.2,46.5,11.0,82.0,46.5
675.41410779953,5.0,46.52,11.0,82.0,46.52
675.5184071063995,5.3,46.52,11.0,82.0,46.52
675.6185252666473,5.0,46.52,11.0,82.0,46.52
675.7272794246674,4.7,46.51,10.0,82.0,46.51
675.8276913166046,5.5,46.47,11.0,82.0,46.47
675.9313974380493,4.9,46.36,11.0,82.0,46.36
676.0328106880188,5.0,46.25,11.0,82.0,46.25
676.1406064033508,4.7,46.13,10.0,82.0,46.13
676.2417821884155,5.4,46.01,11.0,82.0,46.01
