time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2521.934962749481,5.1,49.24,32.0,82.0,49.24
2522.349136829376,5.2,49.14,31.0,82.0,49.14
2522.7589616775513,5.5,49.15,28.0,82.0,49.15
2523.174920797348,5.3,49.29,27.0,82.0,49.29
2523.5849690437317,5.5,49.32,30.0,82.0,49.32
2523.999950647354,5.1,49.37,32.0,82.0,49.37
2524.407594203949,5.3,49.34,33.0,82.0,49.34
2524.8191833496094,5.4,49.29,33.0,82.0,49.29
2525.2307691574097,5.4,49.23,32.0,82.0,49.23
2525.646279811859,5.4,49.14,31.0,82.0,49.14
2526.0631535053253,5.3,49.09,28.0,82.0,49.09
2526.47842335701,5.3,48.77,28.0,82.0,48.77
2526.9091427326202,5.3,48.25,33.0,82.0,48.25
2527.345239639282,5.4,47.89,30.0,82.0,47.89
2527.761719226837,5.3,48.07,27.0,82.0,48.07
2528.187230348587,6.1,48.81,31.0,82.0,48.81
2528.645548582077,8.1,48.89,28.0,82.0,48.89
2529.071046590805,10.3,49.12,24.0,82.0,49.12
2529.4970343112946,6.4,49.08,32.0,82.0,49.08
2529.913590192795,5.2,49.08,32.0,82.0,49.08
2530.3363506793976,5.3,49.14,30.0,82.0,49.14
2530.7774324417114,5.3,49.22,27.0,82.0,49.22
2531.194662332535,5.3,49.17,32.0,82.0,49.17
2531.6278245449066,7.0,49.07,31.0,82.0,49.07
2532.044209241867,5.3,49.06,30.0,82.0,49.06
2532.4764399528503,5.2,49.21,27.0,82.0,49.21
2532.890038728714,5.1,49.22,32.0,82.0,49.22
2533.3139526844025,5.3,49.2,30.0,82.0,49.2
2533.731274843216,5.2,48.95,31.0,82.0,48.95
2534.14617729187,5.3,48.44,29.0,82.0,48.44
2534.570353746414,5.5,48.06,25.0,82.0,48.06
2534.986815929413,5.2,48.01,31.0,82.0,48.01
2535.403050661087,5.3,48.41,32.0,82.0,48.41
2535.835824251175,5.2,48.82,30.0,82.0,48.82
2536.2610278129578,6.6,49.21,29.0,82.0,49.21
2536.6819496154785,5.6,49.23,30.0,82.0,49.23
2537.105319738388,5.4,49.1,33.0,82.0,49.1
2537.5243928432465,5.4,49.19,32.0,82.0,49.19
2537.940896511078,5.2,49.07,31.0,82.0,49.07
2538.3617379665375,5.4,49.2,27.0,82.0,49.2
2538.7961258888245,5.4,49.15,32.0,82.0,49.15
2539.2042706012726,5.3,49.16,32.0,82.0,49.16
2539.618818759918,5.4,49.2,32.0,82.0,49.2
2540.0261158943176,5.3,49.21,32.0,82.0,49.21
2540.4339785575867,5.4,49.19,31.0,82.0,49.19
2540.846569776535,5.2,49.12,30.0,82.0,49.12
2541.2543184757233,5.3,48.95,28.0,82.0,48.95
2541.6511857509613,5.4,48.51,29.0,82.0,48.51
2542.0681054592133,5.4,48.12,26.0,82.0,48.12
2542.5012781620026,5.3,48.04,32.0,82.0,48.04
2542.916741847992,5.3,48.31,32.0,82.0,48.31
2543.3504712581635,5.3,48.62,28.0,82.0,48.62
2543.783534526825,5.5,49.13,31.0,82.0,49.13
2544.2136855125427,5.3,48.98,32.0,82.0,48.98
2544.643211364746,5.4,48.99,30.0,82.0,48.99
2545.05655837059,5.3,49.0,28.0,82.0,49.0
2545.4699370861053,5.3,49.24,27.0,82.0,49.24
2545.886214733124,5.3,49.27,33.0,82.0,49.27
2546.2998683452606,5.2,49.25,32.0,82.0,49.25
2546.7409970760345,10.1,49.0,31.0,82.0,49.0
2547.1539919376373,5.1,48.98,28.0,82.0,48.98
2547.572871685028,5.3,49.22,28.0,82.0,49.22
2548.0045261383057,5.3,49.2,32.0,82.0,49.2
2548.424045085907,5.3,49.19,32.0,82.0,49.19
2548.838453769684,5.3,48.92,30.0,82.0,48.92
2549.259210586548,5.4,48.41,27.0,82.0,48.41
2549.693866968155,5.3,47.97,32.0,82.0,47.97
2550.1113710403442,5.4,47.98,32.0,82.0,47.98
2550.5433292388916,5.2,48.43,30.0,82.0,48.43
2550.958277463913,5.4,49.14,27.0,82.0,49.14
2551.376832008362,5.6,49.32,31.0,82.0,49.32
2551.795099258423,5.4,49.27,32.0,82.0,49.27
2552.2118804454803,5.3,49.28,32.0,82.0,49.28
2552.6255581378937,5.3,49.17,32.0,82.0,49.17
2553.040673017502,5.3,49.11,30.0,82.0,49.11
2553.45463180542,5.3,49.05,28.0,82.0,49.05
2553.87410569191,5.1,49.24,30.0,82.0,49.24
2554.288826942444,5.3,49.19,32.0,82.0,49.19
2554.7052960395813,5.4,49.24,32.0,82.0,49.24
2555.1207427978516,5.3,49.14,32.0,82.0,49.14
2555.5413057804108,5.4,49.01,30.0,82.0,49.01
2555.9580347537994,5.3,49.16,26.0,82.0,49.16
2556.3734765052795,5.4,48.9,29.0,82.0,48.9
2556.795084476471,5.5,48.44,32.0,82.0,48.44
2557.2029161453247,5.4,48.11,33.0,82.0,48.11
2557.616725206375,5.2,48.13,32.0,82.0,48.13
2558.024164915085,5.4,48.53,32.0,82.0,48.53
2558.43145775795,5.3,48.93,31.0,82.0,48.93
2558.848310470581,5.3,49.12,28.0,82.0,49.12
2559.255131006241,5.2,49.28,27.0,82.0,49.28
2559.6900832653046,5.4,49.17,32.0,82.0,49.17
2560.0976269245148,5.3,49.25,32.0,82.0,49.25
2560.5335857868195,5.3,49.13,30.0,82.0,49.13
2560.9612925052643,5.4,49.27,26.0,82.0,49.27
2561.3933362960815,8.2,49.17,32.0,82.0,49.17
2561.8354511260986,9.8,49.02,28.0,82.0,49.02
2562.2504875659943,5.7,48.97,28.0,82.0,48.97
2562.670080423355,5.1,49.24,29.0,82.0,49.24
2563.086876153946,5.4,49.23,33.0,82.0,49.23
2563.500359773636,5.3,49.29,32.0,82.0,49.29
2563.9149968624115,5.3,48.9,33.0,82.0,48.9
2564.329433441162,5.3,48.43,31.0,82.0,48.43
2564.9642679691315,5.3,47.09,27.0,82.0,47.09
2565.3778982162476,5.3,47.54,33.0,82.0,47.54
2565.7966158390045,5.4,48.59,32.0,82.0,48.59
2566.211267709732,5.6,49.24,33.0,82.0,49.24
2566.646656036377,6.7,49.07,28.0,82.0,49.07
2567.0633206367493,5.4,49.22,27.0,82.0,49.22
2567.486166238785,5.1,49.18,32.0,82.0,49.18
2567.9225521087646,5.5,49.1,31.0,82.0,49.1
2568.3492727279663,5.2,49.03,28.0,82.0,49.03
2568.765461206436,5.3,49.3,28.0,82.0,49.3
2569.1914613246918,5.4,49.21,32.0,82.0,49.21
2569.606233358383,5.2,49.27,32.0,82.0,49.27
2570.030566930771,5.3,49.12,30.0,82.0,49.12
2570.4495797157288,5.1,49.08,28.0,82.0,49.08
2570.875250816345,5.2,49.24,32.0,82.0,49.24
2571.2971363067627,5.4,48.96,32.0,82.0,48.96
2571.7216560840607,5.2,48.49,32.0,82.0,48.49
2572.1273806095123,5.3,48.02,30.0,82.0,48.02
2572.4973294734955,5.3,48.07,40.0,82.0,48.07
2572.859087228775,5.1,48.72,42.0,82.0,48.72
2573.220264673233,5.5,49.03,30.0,82.0,49.03
2573.587185382843,5.3,49.61,45.0,83.0,49.61
2573.949402332306,5.4,49.6,18.0,82.0,49.6
2574.308738708496,5.3,49.67,35.0,82.0,49.67
2574.677622318268,5.2,49.68,49.0,83.0,49.68
2575.0389840602875,5.5,49.66,23.0,82.0,49.66
2575.3979184627533,5.3,49.67,40.0,82.0,49.67
2575.7574677467346,5.2,49.61,41.0,82.0,49.61
2576.084370613098,5.5,50.11,46.0,82.0,50.11
2576.441910505295,5.3,49.83,21.0,82.0,49.83
2576.7961797714233,5.1,50.17,40.0,83.0,50.17
2577.1540579795837,5.6,49.72,15.0,82.0,49.72
2577.5135102272034,5.3,49.89,34.0,82.0,49.89
2577.946527004242,5.2,49.41,28.0,82.0,49.41
2578.3356757164,5.4,49.06,23.0,82.0,49.06
2578.6917011737823,5.2,49.34,42.0,83.0,49.34
2579.052050590515,5.6,49.07,39.0,82.0,49.07
2579.406138420105,5.4,48.97,36.0,82.0,48.97
2579.7695784568787,5.1,48.62,48.0,82.0,48.62
2580.1336438655853,5.5,48.72,26.0,82.0,48.72
2580.55335688591,5.3,48.99,26.0,82.0,48.99
2580.989986181259,5.4,49.27,31.0,82.0,49.27
2581.4088916778564,5.5,49.15,32.0,82.0,49.15
2581.827118396759,5.4,49.19,30.0,82.0,49.19
2582.2426912784576,5.4,49.13,28.0,82.0,49.13
2582.679445028305,5.3,49.29,32.0,82.0,49.29
2583.1255238056183,10.4,49.02,24.0,82.0,49.02
2583.5419960021973,5.4,49.1,28.0,82.0,49.1
2583.9584424495697,5.3,49.25,27.0,82.0,49.25
2584.3937776088715,5.3,49.16,32.0,82.0,49.16
2584.808563709259,5.3,49.2,32.0,82.0,49.2
2585.2246119976044,5.4,49.13,31.0,82.0,49.13
2585.641150712967,5.2,49.12,28.0,82.0,49.12
2586.0585243701935,5.4,49.26,28.0,82.0,49.26
2586.4721171855927,5.3,48.84,32.0,82.0,48.84
2586.8868057727814,5.6,48.4,32.0,82.0,48.4
2587.3028330802917,5.4,48.02,32.0,82.0,48.02
2587.736069202423,5.6,48.03,29.0,82.0,48.03
2588.1753556728363,5.6,48.71,32.0,82.0,48.71
2588.587615966797,5.2,49.08,33.0,82.0,49.08
2589.020256280899,5.2,49.15,31.0,82.0,49.15
2589.4531128406525,5.4,49.22,25.0,82.0,49.22
2589.8748228549957,5.2,49.22,32.0,82.0,49.22
2590.2839679718018,5.3,49.27,32.0,82.0,49.27
2590.6618659496307,5.5,49.48,29.0,82.0,49.48
2591.074135541916,5.2,49.48,32.0,82.0,49.48
2591.4626054763794,5.4,49.57,30.0,82.0,49.57
2591.8832290172577,5.5,49.44,32.0,82.0,49.44
2592.3204231262207,5.5,49.23,31.0,82.0,49.23
2592.736466407776,5.4,49.1,28.0,82.0,49.1
2593.154145717621,5.2,49.28,27.0,82.0,49.28
2593.5714910030365,5.4,49.28,32.0,82.0,49.28
2594.005394935608,5.4,48.8,32.0,82.0,48.8
2594.4232602119446,5.6,48.3,31.0,82.0,48.3
2594.8544495105743,5.2,48.0,27.0,82.0,48.0
2595.272352695465,5.2,48.25,32.0,82.0,48.25
2595.6928486824036,5.4,48.72,32.0,82.0,48.72
2596.1119344234467,5.6,49.09,32.0,82.0,49.09
2596.54705119133,6.9,49.16,26.0,82.0,49.16
2596.9624648094177,5.3,49.21,30.0,82.0,49.21
2597.377731323242,5.4,49.17,32.0,82.0,49.17
2597.7959825992584,5.2,49.25,32.0,82.0,49.25
2598.2120094299316,5.4,49.21,32.0,82.0,49.21
2598.621596813202,5.4,49.18,31.0,82.0,49.18
2599.059532880783,5.3,49.31,29.0,82.0,49.31
2599.4690046310425,5.4,49.3,32.0,82.0,49.3
2599.9046306610107,5.3,49.26,32.0,82.0,49.26
2600.312712430954,5.4,49.21,32.0,82.0,49.21
2600.7319791316986,5.1,49.1,29.0,82.0,49.1
2601.140957593918,5.4,49.12,27.0,82.0,49.12
2601.5595252513885,5.3,48.82,29.0,82.0,48.82
2601.9706523418427,5.2,48.39,32.0,82.0,48.39
2602.386761903763,5.3,48.11,32.0,82.0,48.11
2602.7965693473816,5.1,48.33,33.0,82.0,48.33
2603.2163355350494,5.4,48.69,31.0,82.0,48.69
2603.645525455475,5.4,49.25,26.0,82.0,49.25
2604.063323020935,5.3,49.26,31.0,82.0,49.26
2604.4730863571167,5.3,49.32,32.0,82.0,49.32
2604.888471364975,5.1,49.32,32.0,82.0,49.32
2605.2992293834686,5.4,49.29,32.0,82.0,49.29
2605.710746049881,5.4,49.22,32.0,82.0,49.22
2606.136953830719,5.2,49.12,28.0,82.0,49.12
2606.5750739574432,5.5,49.2,32.0,82.0,49.2
2606.984894990921,5.3,49.18,32.0,82.0,49.18
2607.4051818847656,5.4,49.23,32.0,82.0,49.23
2607.832073688507,5.2,49.09,28.0,82.0,49.09
2608.2521963119507,5.3,49.27,27.0,82.0,49.27
2608.661447763443,5.3,49.26,31.0,82.0,49.26
2609.0781676769257,5.3,48.87,32.0,82.0,48.87
2609.4863092899323,5.3,48.42,33.0,82.0,48.42
2609.901088953018,5.2,48.1,32.0,82.0,48.1
2610.31058549881,5.1,48.28,32.0,82.0,48.28
2610.723437309265,5.3,48.62,30.0,82.0,48.62
2611.1345674991608,5.3,48.98,28.0,82.0,48.98
2611.548287630081,5.2,49.25,26.0,82.0,49.25
2611.9599788188934,5.2,49.3,31.0,82.0,49.3
2612.3783552646637,5.3,49.32,32.0,82.0,49.32
2612.7864530086517,5.3,49.34,33.0,82.0,49.34
2613.2045917510986,5.5,49.28,32.0,82.0,49.28
2613.6218571662903,5.2,49.19,30.0,82.0,49.19
2614.0356562137604,5.3,49.15,28.0,82.0,49.15
2614.4596474170685,5.2,49.31,31.0,82.0,49.31
2614.8770747184753,5.1,49.26,32.0,82.0,49.26
2615.2946219444275,5.2,49.31,32.0,82.0,49.31
2615.7085177898407,5.2,49.26,32.0,82.0,49.26
2616.3406929969788,5.5,48.03,26.0,82.0,48.03
2616.775993347168,5.3,47.6,32.0,82.0,47.6
2617.2124643325806,5.3,47.66,31.0,82.0,47.66
2617.6268332004547,5.2,47.84,29.0,82.0,47.84
2618.045061826706,5.3,48.52,26.0,82.0,48.52
2618.456343650818,5.2,49.05,30.0,82.0,49.05
2618.873820543289,5.3,49.27,32.0,82.0,49.27
2619.2920002937317,5.3,49.27,32.0,82.0,49.27
2619.731623649597,9.7,49.02,27.0,82.0,49.02
2620.144556760788,5.3,49.2,26.0,82.0,49.2
2620.561055421829,5.2,49.22,32.0,82.0,49.22
2620.9731991291046,5.2,49.32,32.0,82.0,49.32
2621.471500635147,10.6,49.04,27.0,82.0,49.04
2621.9235846996307,10.4,48.78,28.0,82.0,48.78
2622.3679106235504,10.4,49.04,26.0,82.0,49.04
2622.794570684433,8.0,48.91,33.0,82.0,48.91
2623.2109491825104,5.1,49.0,32.0,82.0,49.0
2623.6423099040985,5.2,49.25,26.0,82.0,49.25
2624.0590300559998,5.2,48.87,31.0,82.0,48.87
2624.4764256477356,5.2,48.43,32.0,82.0,48.43
2624.895740747452,5.1,48.1,32.0,82.0,48.1
2625.309585571289,5.3,48.21,32.0,82.0,48.21
2625.724686861038,5.2,48.6,29.0,82.0,48.6
2626.156711101532,5.1,49.31,31.0,82.0,49.31
2626.5871686935425,6.9,49.15,30.0,82.0,49.15
2627.003714799881,5.3,49.18,32.0,82.0,49.18
2627.422516107559,5.3,49.09,29.0,82.0,49.09
2627.8386054039,5.3,49.26,26.0,82.0,49.26
2628.2538678646088,5.2,49.32,30.0,82.0,49.32
2628.6699855327606,5.3,49.32,33.0,82.0,49.32
2629.0807054042816,5.3,49.37,32.0,82.0,49.37
2629.496992588043,5.2,49.27,32.0,82.0,49.27
2629.931583881378,5.4,49.12,28.0,82.0,49.12
2630.3474678993225,5.2,49.28,28.0,82.0,49.28
2630.7668781280518,5.4,49.25,32.0,82.0,49.25
2631.174088716507,5.4,49.34,33.0,82.0,49.34
2631.605973005295,5.2,48.74,31.0,82.0,48.74
2632.0223319530487,5.3,48.22,30.0,82.0,48.22
2632.4540436267853,5.2,48.05,30.0,82.0,48.05
2632.8708288669586,5.5,48.28,32.0,82.0,48.28
2633.2842626571655,5.1,48.81,32.0,82.0,48.81
2633.6996529102325,5.5,49.17,32.0,82.0,49.17
2634.1169579029083,5.3,49.12,30.0,82.0,49.12
2634.5306334495544,5.2,49.07,28.0,82.0,49.07
2634.9460310935974,5.4,49.27,28.0,82.0,49.27
2635.360066175461,5.2,49.29,33.0,82.0,49.29
2635.7715861797333,5.2,49.37,32.0,83.0,49.37
2636.202775001526,5.2,49.19,32.0,82.0,49.19
2636.6404223442078,5.3,49.25,26.0,82.0,49.25
2637.0726120471954,5.6,49.17,32.0,82.0,49.17
2637.4910469055176,5.3,49.17,32.0,82.0,49.17
2637.9056072235107,5.3,49.21,31.0,82.0,49.21
2638.3207240104675,5.2,49.19,29.0,82.0,49.19
2638.7358016967773,5.5,49.24,26.0,82.0,49.24
2639.1560678482056,5.1,48.81,32.0,82.0,48.81
2639.588925600052,5.3,48.22,33.0,83.0,48.22
2640.009209394455,5.4,47.99,30.0,82.0,47.99
2640.4235281944275,5.4,48.23,28.0,82.0,48.23
2640.8379249572754,5.4,48.98,26.0,82.0,48.98
2641.2687454223633,5.2,49.31,32.0,82.0,49.31
2641.6909563541412,5.3,49.27,32.0,82.0,49.27
2642.1058599948883,5.5,49.23,31.0,82.0,49.23
2642.524134159088,5.2,49.14,28.0,82.0,49.14
2642.9379074573517,5.4,49.32,26.0,82.0,49.32
2643.358169555664,5.7,49.34,32.0,82.0,49.34
2643.776702404022,5.4,49.35,32.0,82.0,49.35
2644.193179368973,5.3,49.31,32.0,82.0,49.31
2644.6103065013885,5.3,49.22,30.0,82.0,49.22
2645.0244228839874,5.3,49.14,28.0,82.0,49.14
2645.4368057250977,5.2,49.28,26.0,82.0,49.28
2645.863951444626,5.4,49.23,32.0,82.0,49.23
2646.2782809734344,5.2,49.2,32.0,82.0,49.2
2646.688890695572,5.3,48.78,32.0,82.0,48.78
2647.102592229843,5.5,48.31,31.0,82.0,48.31
2647.528169631958,5.4,47.94,27.0,82.0,47.94
2647.9452562332153,6.0,48.48,28.0,82.0,48.48
2648.3567740917206,5.4,48.99,32.0,82.0,48.99
2648.767872095108,5.3,49.41,32.0,82.0,49.41
2649.180826663971,6.8,49.36,32.0,82.0,49.36
2649.601011991501,10.5,49.2,31.0,82.0,49.2
2650.014332294464,6.9,49.13,30.0,82.0,49.13
2650.433636903763,5.2,49.25,26.0,82.0,49.25
2650.8427214622498,5.4,49.31,29.0,82.0,49.31
2651.2608354091644,5.2,49.33,32.0,82.0,49.33
2651.6713705062866,5.3,49.39,33.0,82.0,49.39
2652.086035490036,5.3,49.31,32.0,82.0,49.31
2652.51145863533,5.3,49.18,30.0,82.0,49.18
2652.9431943893433,5.2,49.27,28.0,82.0,49.27
2653.370313644409,5.3,49.17,32.0,82.0,49.17
2653.7893884181976,5.1,49.14,32.0,82.0,49.14
2654.1981720924377,5.3,48.7,32.0,82.0,48.7
2654.6166486740112,5.3,48.2,29.0,82.0,48.2
2655.0249648094177,5.3,47.95,28.0,82.0,47.95
2655.4563450813293,5.1,48.49,32.0,82.0,48.49
2655.8885128498077,5.2,48.79,32.0,82.0,48.79
2656.305918455124,5.3,49.19,31.0,82.0,49.19
2656.683032989502,13.8,49.41,31.0,82.0,49.41
2657.100718975067,5.5,49.33,31.0,83.0,49.33
2657.5082046985626,5.3,49.29,31.0,82.0,49.29
2657.920265197754,5.2,49.21,28.0,82.0,49.21
2658.331293821335,5.3,49.38,25.0,82.0,49.38
2658.7631039619446,5.2,49.31,32.0,82.0,49.31
2659.1717925071716,5.3,49.38,32.0,82.0,49.38
2659.6017413139343,5.1,49.26,31.0,82.0,49.26
2660.010538816452,5.3,49.24,30.0,82.0,49.24
2660.426346063614,5.2,49.35,27.0,82.0,49.35
2660.8529863357544,5.1,49.35,32.0,82.0,49.35
2661.2892303466797,5.3,49.14,32.0,82.0,49.14
2661.699337244034,5.1,48.75,31.0,82.0,48.75
2662.118971347809,5.4,48.3,28.0,82.0,48.3
2662.5277729034424,5.1,48.24,26.0,82.0,48.24
2662.945645570755,5.2,48.6,30.0,82.0,48.6
2663.356448173523,5.3,49.06,32.0,82.0,49.06
2663.771325111389,5.2,49.45,32.0,82.0,49.45
2664.1783969402313,5.3,49.39,32.0,82.0,49.39
2664.591397047043,5.1,49.32,32.0,82.0,49.32
2665.016616344452,5.4,49.22,28.0,82.0,49.22
2665.430682182312,5.1,49.39,26.0,82.0,49.39
2665.855594396591,5.3,49.36,32.0,82.0,49.36
2666.265047311783,5.2,49.42,32.0,82.0,49.42
2666.6732983589172,5.3,49.41,32.0,83.0,49.41
2667.084092617035,5.3,49.35,32.0,83.0,49.35
2667.5094289779663,5.1,49.19,30.0,82.0,49.19
2667.9241983890533,5.1,49.35,28.0,82.0,49.35
2668.3329305648804,5.3,49.39,27.0,82.0,49.39
2668.962258577347,5.3,48.22,32.0,83.0,48.22
2669.368997335434,5.3,47.78,33.0,82.0,47.78
2669.7993874549866,5.1,47.68,31.0,82.0,47.68
2670.207989215851,5.3,48.05,30.0,82.0,48.05
2670.6219182014465,5.2,48.5,28.0,82.0,48.5
2671.029881954193,5.2,49.21,26.0,82.0,49.21
2671.443233728409,5.2,49.51,31.0,82.0,49.51
2671.8514318466187,5.0,49.54,32.0,82.0,49.54
2672.264886856079,5.2,49.52,32.0,83.0,49.52
2672.675092935562,5.3,49.45,33.0,82.0,49.45
2673.0914719104767,5.3,49.35,32.0,82.0,49.35
2673.499755859375,5.2,49.29,31.0,83.0,49.29
2673.9171764850616,5.2,49.21,28.0,83.0,49.21
2674.344628095627,5.2,49.39,31.0,82.0,49.39
2674.762845993042,5.2,49.28,32.0,83.0,49.28
2675.1726281642914,5.4,49.42,32.0,83.0,49.42
2675.588533639908,5.3,49.31,32.0,83.0,49.31
2675.9970047473907,5.0,49.28,31.0,82.0,49.28
2676.4126451015472,5.2,49.04,29.0,82.0,49.04
2676.822182893753,5.3,48.68,27.0,82.0,48.68
2677.238801240921,5.5,48.26,29.0,82.0,48.26
2677.6495201587677,5.3,48.24,33.0,82.0,48.24
2678.063234806061,5.1,48.67,32.0,82.0,48.67
2678.4729821681976,5.4,49.08,33.0,82.0,49.08
2678.882367372513,5.1,49.36,32.0,82.0,49.36
2679.2928433418274,5.3,49.31,31.0,82.0,49.31
2679.7045106887817,5.2,49.28,30.0,82.0,49.28
2680.113697528839,5.1,49.27,28.0,83.0,49.27
2680.522025346756,5.4,49.4,27.0,82.0,49.4
2680.9502239227295,5.1,49.4,32.0,83.0,49.4
2681.3632051944733,8.0,49.38,32.0,83.0,49.38
2681.784035682678,10.5,49.29,32.0,83.0,49.29
2682.194803714752,5.5,49.21,31.0,83.0,49.21
2682.6110892295837,5.3,49.14,28.0,82.0,49.14
2683.0228641033173,5.4,49.34,26.0,82.0,49.34
2683.434991836548,5.2,49.4,29.0,82.0,49.4
2683.8434278964996,5.2,49.38,32.0,83.0,49.38
2684.2550325393677,5.2,48.92,32.0,83.0,48.92
2684.6880691051483,5.1,48.24,32.0,83.0,48.24
2685.1028349399567,5.3,48.0,30.0,82.0,48.0
2685.517560482025,5.3,48.35,27.0,82.0,48.35
2685.951952457428,5.1,49.06,32.0,83.0,49.06
2686.369208574295,5.2,49.31,33.0,82.0,49.31
2686.809106349945,7.5,49.19,28.0,82.0,49.19
2687.227308511734,5.3,49.36,27.0,82.0,49.36
2687.6395745277405,5.2,49.37,31.0,82.0,49.37
2688.0600051879883,5.3,49.42,32.0,83.0,49.42
2688.492718219757,5.2,49.28,31.0,82.0,49.28
2688.91130900383,5.3,49.22,28.0,82.0,49.22
2689.326686143875,5.1,49.41,26.0,82.0,49.41
2689.760351419449,5.3,49.32,32.0,83.0,49.32
2690.1755995750427,5.1,49.37,32.0,82.0,49.37
2690.592623233795,5.2,49.28,31.0,82.0,49.28
2691.0289194583893,5.3,49.35,27.0,82.0,49.35
2691.4480051994324,5.2,49.01,33.0,82.0,49.01
2691.862660884857,5.3,48.64,32.0,82.0,48.64
2692.2836861610413,5.1,48.14,32.0,82.0,48.14
2692.701235294342,5.2,48.09,30.0,82.0,48.09
2693.1632583141327,9.8,48.55,30.0,82.0,48.55
2693.5844147205353,5.3,48.85,32.0,82.0,48.85
2694.001555919647,5.4,49.14,30.0,82.0,49.14
2694.4161660671234,5.2,49.21,27.0,82.0,49.21
2694.832951784134,5.4,49.39,30.0,82.0,49.39
2695.2681188583374,5.2,49.24,32.0,82.0,49.24
2695.6864614486694,5.3,49.23,32.0,82.0,49.23
2696.1222956180573,5.3,49.29,26.0,82.0,49.29
2696.531943321228,5.4,49.31,29.0,83.0,49.31
2696.9670197963715,5.4,49.28,32.0,82.0,49.28
2697.381904602051,5.3,49.27,32.0,82.0,49.27
2697.798596382141,5.3,49.22,30.0,82.0,49.22
2698.228945493698,5.3,49.33,28.0,82.0,49.33
2698.6452581882477,5.3,49.31,32.0,82.0,49.31
2699.0599460601807,5.3,49.06,33.0,82.0,49.06
2699.4730155467987,5.3,48.58,32.0,83.0,48.58
2699.8861887454987,5.2,48.08,32.0,83.0,48.08
2700.305111885071,5.3,48.05,28.0,83.0,48.05
2700.7220752239227,5.3,48.77,26.0,82.0,48.77
2701.1441752910614,5.3,49.19,32.0,83.0,49.19
2701.55983543396,5.5,49.35,32.0,83.0,49.35
2701.909735918045,5.4,49.29,28.0,82.0,49.29
2702.31223487854,5.4,49.36,27.0,82.0,49.36
2702.725281715393,5.5,49.69,28.0,82.0,49.69
2703.1413922309875,5.4,49.55,32.0,82.0,49.55
2703.5604219436646,5.3,49.4,32.0,82.0,49.4
2703.977033853531,5.4,49.31,32.0,82.0,49.31
2704.3863990306854,5.2,49.23,31.0,82.0,49.23
2704.8177349567413,5.3,49.34,26.0,82.0,49.34
2705.254380464554,5.4,49.26,32.0,82.0,49.26
2705.6735339164734,5.3,49.22,32.0,82.0,49.22
2706.1076126098633,5.3,49.15,28.0,82.0,49.15
2706.528911590576,5.4,48.94,29.0,82.0,48.94
2706.94215965271,5.2,48.5,32.0,82.0,48.5
2707.361881017685,5.3,48.12,32.0,82.0,48.12
2707.7797198295593,5.3,48.16,32.0,82.0,48.16
2708.2050654888153,6.3,48.49,28.0,82.0,48.49
2708.6305270195007,5.4,49.14,30.0,82.0,49.14
2709.065485239029,5.3,49.06,32.0,82.0,49.06
2709.4909207820892,5.3,49.03,30.0,82.0,49.03
2709.9009108543396,5.3,49.07,29.0,83.0,49.07
2710.314921617508,5.3,49.28,26.0,82.0,49.28
2710.7261765003204,5.5,49.32,28.0,82.0,49.32
2711.1407930850983,5.3,49.34,32.0,82.0,49.34
2711.5575737953186,5.3,49.32,32.0,82.0,49.32
2711.9357447624207,5.3,49.51,32.0,83.0,49.51
2712.350209712982,5.2,49.49,32.0,82.0,49.49
2712.765386581421,5.3,49.38,32.0,82.0,49.38
2713.1923246383667,5.4,49.12,31.0,82.0,49.12
2713.6078073978424,5.4,49.03,28.0,82.0,49.03
2714.0189094543457,5.1,48.91,26.0,82.0,48.91
2714.4337441921234,5.2,48.46,31.0,82.0,48.46
2714.851667165756,5.3,48.02,32.0,82.0,48.02
2715.2864401340485,5.4,47.91,31.0,82.0,47.91
2715.703660964966,5.3,48.31,28.0,82.0,48.31
2716.1279590129852,5.3,49.04,29.0,82.0,49.04
2716.5480329990387,5.3,49.14,32.0,82.0,49.14
2716.9843232631683,6.8,49.04,31.0,82.0,49.04
2717.4004669189453,5.2,49.04,29.0,82.0,49.04
2717.8206305503845,5.4,49.21,27.0,82.0,49.21
2718.2356235980988,5.4,49.26,32.0,82.0,49.26
2718.671332359314,5.3,49.14,32.0,82.0,49.14
2719.1073474884033,5.4,49.07,28.0,82.0,49.07
2719.519649028778,5.2,49.28,27.0,82.0,49.28
2719.939509153366,5.4,49.29,32.0,82.0,49.29
2720.3562707901,5.3,49.31,32.0,82.0,49.31
2720.7729325294495,5.4,49.25,32.0,82.0,49.25
2721.3849608898163,5.3,48.38,31.0,82.0,48.38
2721.8010642528534,5.3,47.89,28.0,82.0,47.89
2722.2168667316437,5.3,48.0,26.0,82.0,48.0
2722.649976491928,5.4,47.89,32.0,82.0,47.89
2723.0589995384216,5.4,48.38,32.0,82.0,48.38
2723.47593665123,5.5,48.81,32.0,82.0,48.81
2723.884168624878,5.3,49.18,31.0,82.0,49.18
2724.3071489334106,5.3,49.1,27.0,82.0,49.1
2724.716721534729,5.4,49.26,27.0,82.0,49.26
2725.1395692825317,5.2,49.24,32.0,83.0,49.24
2725.564929008484,5.4,49.22,32.0,82.0,49.22
2725.9807658195496,5.3,49.17,31.0,82.0,49.17
