time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2640.5575256347656,6.3,49.07,29.0,82.0,49.07
2640.9784283638,5.3,49.15,27.0,82.0,49.15
2641.3993859291077,5.5,49.17,32.0,82.0,49.17
2641.836921930313,5.2,49.05,32.0,82.0,49.05
2642.254235267639,5.4,49.05,30.0,82.0,49.05
2642.673522233963,5.3,49.01,28.0,82.0,49.01
2643.10081410408,7.2,49.18,32.0,82.0,49.18
2643.519371509552,5.0,49.1,32.0,82.0,49.1
2643.9394595623016,5.3,49.12,32.0,82.0,49.12
2644.359174013138,5.3,48.94,31.0,82.0,48.94
2644.7679436206818,5.3,48.46,29.0,82.0,48.46
2645.1994805336,5.2,48.11,32.0,82.0,48.11
2645.6117227077484,5.4,47.98,31.0,82.0,47.98
2646.025695323944,5.3,48.41,32.0,82.0,48.41
2646.455824136734,5.1,48.67,31.0,82.0,48.67
2646.865641593933,5.3,49.06,29.0,82.0,49.06
2647.250298976898,5.4,49.04,27.0,82.0,49.04
2647.6158933639526,5.2,49.41,44.0,82.0,49.41
2648.029286146164,5.3,49.35,32.0,82.0,49.35
2648.443761110306,5.2,49.24,32.0,82.0,49.24
2648.8554842472076,5.2,49.13,30.0,82.0,49.13
2649.271288871765,5.4,49.02,28.0,82.0,49.02
2649.7019884586334,5.3,49.18,32.0,82.0,49.18
2650.134258747101,5.3,49.02,32.0,82.0,49.02
2650.5787131786346,6.6,49.15,22.0,82.0,49.15
2651.0036356449127,6.0,49.16,29.0,82.0,49.16
2651.4982612133026,8.9,48.99,31.0,82.0,48.99
2651.9135460853577,5.2,48.7,32.0,82.0,48.7
2652.330713033676,5.3,48.38,32.0,82.0,48.38
2652.7440514564514,5.2,48.07,32.0,82.0,48.07
2653.154884338379,5.3,47.94,31.0,82.0,47.94
2653.5865910053253,5.3,48.52,28.0,82.0,48.52
2654.0170063972473,5.3,48.82,32.0,82.0,48.82
2654.431655883789,5.2,49.18,32.0,82.0,49.18
2654.845511198044,5.3,49.17,32.0,82.0,49.17
2655.2562096118927,5.4,49.12,30.0,82.0,49.12
2655.6745941638947,5.2,49.21,27.0,82.0,49.21
2656.0860266685486,5.1,49.21,28.0,82.0,49.21
2656.5052530765533,5.4,49.22,32.0,82.0,49.22
2656.9154238700867,5.1,49.26,32.0,82.0,49.26
2657.3271737098694,5.4,49.21,32.0,82.0,49.21
2657.7543709278107,5.2,49.05,30.0,82.0,49.05
2658.171994447708,5.4,49.14,27.0,82.0,49.14
2658.579877138138,5.3,49.17,27.0,82.0,49.17
2658.9987392425537,5.1,49.21,32.0,82.0,49.21
2659.593202829361,5.4,48.1,31.0,82.0,48.1
2660.0116307735443,5.3,47.74,32.0,82.0,47.74
2660.4192962646484,5.5,47.71,33.0,82.0,47.71
2660.8368151187897,5.2,48.18,32.0,82.0,48.18
2661.245908975601,5.4,48.55,31.0,82.0,48.55
2661.67729640007,5.1,49.17,25.0,82.0,49.17
2662.0875976085663,5.1,49.31,30.0,82.0,49.31
2662.5051515102386,5.4,49.35,32.0,82.0,49.35
2662.9147448539734,5.3,49.36,32.0,82.0,49.36
2663.3267991542816,5.2,49.28,32.0,82.0,49.28
2663.737612247467,5.2,49.2,32.0,82.0,49.2
2664.1562056541443,5.3,49.07,30.0,82.0,49.07
2664.565739631653,5.4,49.03,28.0,82.0,49.03
2664.992605447769,5.9,49.2,32.0,82.0,49.2
2665.409610748291,5.4,49.13,32.0,82.0,49.13
2665.8262660503387,5.2,49.18,32.0,82.0,49.18
2666.239198923111,5.2,49.14,32.0,82.0,49.14
2666.6525440216064,5.5,49.08,30.0,82.0,49.08
2667.0446116924286,9.8,48.73,26.0,82.0,48.73
2667.413621902466,10.6,48.65,43.0,82.0,48.65
2667.8353815078735,7.3,48.09,31.0,82.0,48.09
2668.2629861831665,5.2,47.92,28.0,82.0,47.92
2668.679257631302,5.4,48.59,26.0,82.0,48.59
2669.092562198639,5.2,49.04,32.0,82.0,49.04
2669.5039479732513,5.4,49.27,32.0,82.0,49.27
2669.8965921401978,5.2,49.44,30.0,82.0,49.44
2670.3147559165955,5.3,49.34,31.0,82.0,49.34
2670.7301058769226,5.4,49.26,32.0,82.0,49.26
2671.1412992477417,5.2,49.13,31.0,82.0,49.13
2671.569039583206,5.4,49.2,27.0,82.0,49.2
2671.9834022521973,5.4,49.21,28.0,82.0,49.21
2672.396789073944,5.9,49.19,32.0,82.0,49.19
2672.8317172527313,9.4,49.12,32.0,82.0,49.12
2673.2642936706543,6.8,48.99,28.0,82.0,48.99
2673.7223851680756,8.4,48.98,25.0,82.0,48.98
2674.1676354408264,10.5,49.06,26.0,82.0,49.06
2674.6169900894165,10.5,48.55,27.0,82.0,48.55
2675.117036342621,9.6,47.83,31.0,82.0,47.83
2675.5412154197693,5.5,47.45,30.0,82.0,47.45
2675.9607610702515,5.2,47.87,28.0,82.0,47.87
2676.376230239868,5.4,48.76,27.0,82.0,48.76
2676.808762550354,5.2,49.18,32.0,82.0,49.18
2677.2239224910736,5.2,49.24,32.0,82.0,49.24
2677.647278547287,5.3,49.19,29.0,82.0,49.19
2678.0642569065094,5.4,49.09,28.0,82.0,49.09
2678.479104280472,5.2,49.22,28.0,82.0,49.22
2678.9010632038116,5.3,49.18,31.0,82.0,49.18
2679.319582939148,5.3,49.25,32.0,82.0,49.25
2679.7547154426575,5.4,49.09,29.0,82.0,49.09
2680.1899943351746,5.2,49.25,31.0,82.0,49.25
2680.6078367233276,5.4,49.18,32.0,82.0,49.18
2681.0445454120636,5.3,49.12,30.0,82.0,49.12
2681.456021308899,5.1,49.09,28.0,82.0,49.09
2681.890408039093,5.4,49.09,32.0,82.0,49.09
2682.3030462265015,5.2,48.61,32.0,82.0,48.61
2682.7316262722015,5.6,48.17,31.0,82.0,48.17
2683.1676948070526,5.2,47.99,27.0,82.0,47.99
2683.5865845680237,5.5,48.47,31.0,82.0,48.47
2684.015657901764,5.3,48.79,31.0,82.0,48.79
2684.430205821991,5.3,49.21,31.0,82.0,49.21
2684.859265565872,5.3,49.08,28.0,82.0,49.08
2685.273068666458,5.3,49.26,26.0,82.0,49.26
2685.7144169807434,5.3,49.1,32.0,82.0,49.1
2686.1431534290314,5.5,49.02,29.0,82.0,49.02
2686.562623977661,10.5,49.13,23.0,82.0,49.13
2687.001195669174,6.5,49.06,32.0,82.0,49.06
2687.421596288681,5.4,48.97,32.0,82.0,48.97
2687.849355697632,5.3,49.1,29.0,82.0,49.1
2688.264890432358,5.2,49.24,27.0,82.0,49.24
2688.6760623455048,5.5,49.29,28.0,82.0,49.29
2689.08780169487,5.2,49.37,32.0,82.0,49.37
2689.5058488845825,5.5,49.07,32.0,82.0,49.07
2689.916394472122,5.3,48.56,33.0,82.0,48.56
2690.3370554447174,5.2,48.0,31.0,82.0,48.0
2690.764121055603,5.4,48.16,26.0,82.0,48.16
2691.184926509857,5.2,48.62,31.0,82.0,48.62
2691.6120364665985,5.4,48.98,32.0,82.0,48.98
2692.03201007843,5.3,49.17,32.0,82.0,49.17
2692.4593098163605,5.3,49.06,28.0,82.0,49.06
2692.8787779808044,5.4,49.24,30.0,82.0,49.24
2693.2866036891937,5.3,49.33,32.0,82.0,49.33
2693.696305036545,5.5,49.42,32.0,82.0,49.42
2694.0778744220734,5.3,49.56,30.0,82.0,49.56
2694.495743751526,5.3,49.47,32.0,82.0,49.47
2694.906887292862,5.4,49.43,33.0,82.0,49.43
2695.3291490077972,5.2,49.21,32.0,82.0,49.21
2695.7381196022034,5.4,49.16,31.0,82.0,49.16
2696.1571958065033,5.2,49.09,28.0,82.0,49.09
2696.5654747486115,5.3,49.28,26.0,82.0,49.28
2696.983780145645,5.3,49.06,32.0,82.0,49.06
2697.3958117961884,5.4,48.66,32.0,82.0,48.66
2697.8166978359222,5.3,48.16,32.0,82.0,48.16
2698.2272901535034,5.3,48.03,32.0,82.0,48.03
2698.62823677063,5.5,48.49,32.0,82.0,48.49
2699.0498163700104,5.2,48.81,29.0,82.0,48.81
2699.45863032341,5.3,49.13,27.0,82.0,49.13
2699.8756818771362,5.3,49.28,29.0,82.0,49.28
2700.2842233181,5.3,49.31,32.0,82.0,49.31
2700.7100541591644,6.0,49.22,32.0,82.0,49.22
2701.1266899108887,5.2,49.17,32.0,82.0,49.17
2701.5423715114594,5.3,49.12,30.0,82.0,49.12
2701.95680475235,5.4,49.14,28.0,82.0,49.14
2702.3758313655853,5.1,49.27,29.0,82.0,49.27
2702.7942004203796,5.3,49.22,32.0,82.0,49.22
2703.237479686737,6.6,49.07,24.0,82.0,49.07
2703.650826692581,5.2,49.06,28.0,82.0,49.06
2704.069070339203,5.3,49.23,28.0,82.0,49.23
2704.495707511902,5.3,48.95,32.0,82.0,48.95
2704.914175271988,5.2,48.47,33.0,82.0,48.47
2705.323729276657,5.3,48.06,32.0,82.0,48.06
2705.7438871860504,5.3,47.89,30.0,82.0,47.89
2706.15677857399,5.2,48.29,27.0,82.0,48.29
2706.5905148983,5.1,48.96,32.0,82.0,48.96
2707.0046231746674,5.3,49.19,32.0,82.0,49.19
2707.4321751594543,5.2,49.13,31.0,82.0,49.13
2707.8460199832916,5.3,49.05,29.0,82.0,49.05
2708.2569456100464,5.3,49.21,27.0,82.0,49.21
2708.6670780181885,5.1,49.25,27.0,82.0,49.25
2709.290787220001,8.8,48.38,27.0,82.0,48.38
2709.706070661545,5.2,48.33,32.0,82.0,48.33
2710.12202835083,5.3,48.76,32.0,82.0,48.76
2710.5339543819427,5.1,49.14,31.0,82.0,49.14
2710.904387950897,5.4,49.41,32.0,82.0,49.41
2711.319617986679,5.2,49.32,32.0,82.0,49.32
2711.7510645389557,5.1,49.13,28.0,82.0,49.13
2712.170066833496,5.2,48.76,29.0,82.0,48.76
2712.5834109783173,5.3,48.33,32.0,82.0,48.33
2713.005165576935,5.2,48.03,32.0,82.0,48.03
2713.42205786705,5.2,48.18,32.0,82.0,48.18
2713.8425526618958,5.3,48.44,29.0,82.0,48.44
2714.2559509277344,5.2,49.18,27.0,82.0,49.18
2714.6732070446014,5.3,49.23,30.0,82.0,49.23
2715.0890543460846,5.2,49.28,32.0,82.0,49.28
2715.498648405075,5.4,49.34,33.0,82.0,49.34
2715.911954641342,5.3,49.31,32.0,82.0,49.31
2716.320697069168,5.5,49.26,32.0,82.0,49.26
2716.7350380420685,5.2,49.16,31.0,82.0,49.16
2717.1464397907257,5.4,49.09,29.0,82.0,49.09
2717.5608863830566,5.4,49.24,26.0,82.0,49.24
2717.968199491501,5.3,49.27,29.0,82.0,49.27
2718.3875720500946,5.3,49.31,32.0,82.0,49.31
2718.7976915836334,5.4,49.31,32.0,82.0,49.31
2719.215822458267,5.4,49.21,33.0,82.0,49.21
2719.641813516617,5.3,48.72,29.0,82.0,48.72
2720.059894800186,5.4,48.29,26.0,82.0,48.29
2720.4851768016815,5.3,47.99,32.0,82.0,47.99
2720.903662443161,5.4,48.18,32.0,82.0,48.18
2721.3148040771484,5.4,48.64,32.0,82.0,48.64
2721.7518680095673,5.2,48.89,28.0,82.0,48.89
2722.1790223121643,5.3,49.17,32.0,82.0,49.17
2722.5891966819763,5.5,49.19,32.0,82.0,49.19
2723.0080795288086,5.4,49.2,32.0,82.0,49.2
2723.4185268878937,5.1,49.14,32.0,82.0,49.14
2723.8342299461365,5.3,49.07,31.0,82.0,49.07
2724.262001514435,5.5,49.2,27.0,82.0,49.2
2724.6797807216644,5.3,49.19,32.0,82.0,49.19
2725.089429616928,5.5,49.28,33.0,82.0,49.28
2725.503364801407,5.1,49.21,32.0,82.0,49.21
2725.9124693870544,5.3,49.17,32.0,82.0,49.17
2726.330715417862,5.0,49.07,30.0,82.0,49.07
2726.741803407669,5.2,49.02,28.0,82.0,49.02
2727.1562793254852,5.3,48.72,25.0,82.0,48.72
2727.5861690044403,5.4,48.27,33.0,82.0,48.27
2728.003117084503,5.4,48.0,32.0,82.0,48.0
2728.4113380908966,5.3,48.21,33.0,82.0,48.21
2728.82710146904,5.3,48.57,31.0,82.0,48.57
2729.2435908317566,5.4,48.95,28.0,82.0,48.95
2729.653300523758,5.3,49.24,26.0,82.0,49.24
2730.071765422821,5.3,49.27,31.0,82.0,49.27
2730.481137275696,5.3,49.33,32.0,82.0,49.33
2730.8978395462036,5.3,49.31,32.0,82.0,49.31
2731.3085191249847,5.5,49.28,32.0,82.0,49.28
2731.745843887329,5.3,49.08,28.0,82.0,49.08
2732.1572575569153,5.4,49.27,27.0,82.0,49.27
2732.5785343647003,5.4,49.25,32.0,82.0,49.25
2732.9871854782104,5.2,49.32,32.0,82.0,49.32
2733.4227714538574,6.7,49.1,31.0,82.0,49.1
2733.8736000061035,8.4,49.1,28.0,82.0,49.1
2734.314969062805,7.4,48.8,32.0,82.0,48.8
2734.730320930481,5.2,48.43,31.0,82.0,48.43
2735.1471235752106,5.4,48.08,27.0,82.0,48.08
2735.561592102051,5.4,48.01,28.0,82.0,48.01
2735.977110147476,5.3,48.3,32.0,82.0,48.3
2736.393754720688,5.5,48.79,32.0,82.0,48.79
2736.8088257312775,5.4,49.16,32.0,82.0,49.16
2737.223629951477,5.4,49.11,31.0,82.0,49.11
2737.6453332901,5.6,49.06,28.0,82.0,49.06
2738.0643887519836,5.5,49.25,29.0,82.0,49.25
2738.4829981327057,5.2,49.18,32.0,82.0,49.18
2738.904744386673,5.2,49.2,32.0,82.0,49.2
2739.3256301879883,5.5,49.12,30.0,82.0,49.12
2739.7473413944244,5.3,49.17,27.0,82.0,49.17
2740.1663687229156,5.3,49.22,30.0,82.0,49.22
2740.6004128456116,5.2,49.08,32.0,82.0,49.08
2741.0317351818085,5.3,49.08,30.0,82.0,49.08
2741.45206451416,5.1,49.23,26.0,82.0,49.23
2741.8604023456573,5.5,49.19,28.0,82.0,49.19
2742.278568506241,5.3,48.79,32.0,82.0,48.79
2742.6855788230896,5.3,48.43,32.0,82.0,48.43
2743.1007351875305,5.4,48.15,32.0,82.0,48.15
2743.5286033153534,5.5,48.29,31.0,82.0,48.29
2743.947128534317,5.3,48.89,27.0,82.0,48.89
2744.375151157379,5.4,49.26,32.0,82.0,49.26
2744.7926499843597,5.3,49.17,32.0,82.0,49.17
2745.202669620514,5.3,49.28,32.0,82.0,49.28
2745.666481733322,10.1,49.22,31.0,82.0,49.22
2746.0795571804047,5.1,49.14,32.0,82.0,49.14
2746.4979996681213,5.4,49.06,32.0,82.0,49.06
2746.9173736572266,5.3,49.18,32.0,82.0,49.18
2747.336774110794,5.3,49.09,28.0,82.0,49.09
2747.756455898285,5.4,49.23,28.0,82.0,49.23
2748.170247554779,5.5,49.23,32.0,82.0,49.23
2748.589464902878,5.3,49.24,32.0,82.0,49.24
2748.998461961746,5.4,49.25,32.0,82.0,49.25
2749.414856672287,5.3,49.06,32.0,82.0,49.06
2749.825430393219,5.3,48.53,31.0,82.0,48.53
2750.2390677928925,5.2,48.1,28.0,82.0,48.1
2750.6476604938507,5.3,48.08,26.0,82.0,48.08
2751.065901994705,5.4,48.5,31.0,82.0,48.5
2751.4756977558136,5.4,48.95,33.0,82.0,48.95
2751.870584487915,5.3,49.47,32.0,82.0,49.47
2752.270197868347,5.5,49.49,33.0,82.0,49.49
2752.7061228752136,5.3,49.29,32.0,82.0,49.29
2753.1258583068848,5.5,49.1,31.0,82.0,49.1
2753.533723115921,5.4,49.08,28.0,82.0,49.08
2753.9100954532623,5.5,49.26,32.0,82.0,49.26
2754.3306891918182,5.6,49.19,29.0,82.0,49.19
2754.7465534210205,5.2,49.44,26.0,82.0,49.44
2755.164062023163,5.4,49.27,31.0,82.0,49.27
2755.5759642124176,5.9,49.31,32.0,82.0,49.31
2755.9761345386505,5.5,49.38,32.0,82.0,49.38
2756.346661090851,5.3,49.47,27.0,82.0,49.47
2756.782066822052,5.3,49.38,32.0,82.0,49.38
2757.2074229717255,5.5,48.73,32.0,82.0,48.73
2757.6211960315704,5.8,48.12,30.0,82.0,48.12
2758.0336215496063,5.4,47.78,29.0,82.0,47.78
2758.627107858658,5.5,47.65,30.0,82.0,47.65
2759.0405662059784,5.4,48.05,28.0,82.0,48.05
2759.4489164352417,5.4,49.15,26.0,82.0,49.15
2759.8585319519043,5.5,49.3,30.0,82.0,49.3
2760.2701449394226,5.2,49.38,32.0,82.0,49.38
2760.690981388092,6.6,49.31,32.0,82.0,49.31
2761.1047236919403,5.5,49.18,32.0,82.0,49.18
2761.5238749980927,5.4,49.07,30.0,82.0,49.07
2761.9466030597687,6.4,49.19,25.0,82.0,49.19
2762.364228963852,5.4,49.2,32.0,82.0,49.2
2762.7859795093536,5.4,49.12,32.0,82.0,49.12
2763.199457168579,5.3,49.19,33.0,82.0,49.19
2763.567236185074,7.5,49.46,32.0,82.0,49.46
2763.988897562027,7.0,49.35,30.0,82.0,49.35
2764.4123241901398,5.4,49.06,31.0,82.0,49.06
2764.8241682052612,5.4,48.51,30.0,82.0,48.51
2765.243260860443,5.2,48.12,26.0,82.0,48.12
2765.6572325229645,5.5,48.04,29.0,82.0,48.04
2766.076526403427,5.1,48.37,33.0,82.0,48.37
2766.4934515953064,5.2,48.8,32.0,82.0,48.8
2766.913918018341,5.1,49.03,32.0,82.0,49.03
2767.3235199451447,5.4,49.04,30.0,82.0,49.04
2767.73788189888,5.2,49.01,28.0,82.0,49.01
2768.1493651866913,5.1,49.23,27.0,82.0,49.23
2768.562103033066,5.2,49.31,31.0,82.0,49.31
2768.969145298004,5.2,49.37,32.0,82.0,49.37
2769.3865010738373,5.3,49.27,33.0,82.0,49.27
2769.798848390579,5.2,49.18,32.0,82.0,49.18
2770.2135243415833,5.1,49.12,31.0,82.0,49.12
2770.6263065338135,5.3,49.05,29.0,82.0,49.05
2771.038766145706,5.2,49.22,27.0,82.0,49.22
2771.451261281967,5.1,49.23,28.0,82.0,49.23
2771.881994009018,5.4,49.12,32.0,82.0,49.12
2772.3041245937347,5.2,48.65,32.0,82.0,48.65
2772.7197165489197,5.3,48.15,31.0,82.0,48.15
2773.1432971954346,5.3,47.97,25.0,82.0,47.97
2773.5566391944885,5.3,48.4,30.0,82.0,48.4
2773.9768958091736,5.1,48.79,32.0,82.0,48.79
2774.3936643600464,5.3,49.2,32.0,82.0,49.2
2774.8065786361694,5.1,49.1,32.0,82.0,49.1
2775.2263514995575,5.3,49.02,29.0,82.0,49.02
2775.6439485549927,5.4,49.22,25.0,82.0,49.22
2776.0664823055267,5.0,49.2,32.0,82.0,49.2
2776.4843876361847,5.3,49.19,32.0,82.0,49.19
2776.9232823848724,5.3,49.02,29.0,82.0,49.02
2777.337911605835,5.2,49.19,27.0,82.0,49.19
2777.7621505260468,5.5,49.22,33.0,82.0,49.22
2778.179933786392,5.3,49.16,32.0,82.0,49.16
2778.600275039673,5.2,49.15,32.0,82.0,49.15
2779.016407251358,5.2,49.06,30.0,82.0,49.06
2779.4258913993835,5.3,49.0,29.0,82.0,49.0
2779.842160463333,5.3,48.55,26.0,82.0,48.55
2780.2494003772736,5.4,48.15,28.0,82.0,48.15
2780.6641569137573,5.2,48.07,32.0,82.0,48.07
2781.0700817108154,5.4,48.42,32.0,82.0,48.42
2781.4852147102356,5.1,48.79,32.0,82.0,48.79
2781.891706228256,5.5,49.21,32.0,82.0,49.21
2782.3408119678497,9.5,49.13,25.0,82.0,49.13
2782.7730526924133,5.3,49.05,32.0,82.0,49.05
2783.188383579254,5.2,49.01,32.0,82.0,49.01
2783.602901697159,5.3,49.13,32.0,82.0,49.13
2784.030995130539,5.2,49.04,28.0,82.0,49.04
2784.442409515381,5.3,49.22,26.0,82.0,49.22
2784.857996940613,5.3,49.28,32.0,82.0,49.28
2785.265501976013,5.3,49.34,32.0,82.0,49.34
2785.681782722473,5.4,49.27,32.0,82.0,49.27
2786.0900292396545,5.2,49.22,32.0,82.0,49.22
2786.5117406845093,5.4,49.1,31.0,82.0,49.1
2786.9218130111694,5.4,49.01,29.0,82.0,49.01
2787.3376467227936,5.3,48.62,26.0,82.0,48.62
2787.7470111846924,5.5,48.24,28.0,82.0,48.24
2788.160359144211,5.1,48.14,32.0,82.0,48.14
2788.569934606552,5.3,48.57,32.0,82.0,48.57
2788.9897360801697,5.4,48.86,32.0,82.0,48.86
2789.400619506836,5.4,49.2,32.0,82.0,49.2
2789.8204617500305,5.3,49.06,30.0,82.0,49.06
2790.231625318527,5.3,49.03,28.0,82.0,49.03
2790.6495881080627,5.3,49.25,29.0,82.0,49.25
2791.0631623268127,5.5,49.24,33.0,82.0,49.24
2791.4771008491516,5.2,49.26,32.0,82.0,49.26
2791.8903365135193,5.5,49.17,32.0,82.0,49.17
2792.301941394806,5.5,49.13,32.0,82.0,49.13
2792.7140638828278,5.5,49.09,31.0,82.0,49.09
2793.130718946457,5.3,49.08,27.0,82.0,49.08
2793.5646340847015,7.0,49.22,29.0,82.0,49.22
2794.0353031158447,11.0,49.07,27.0,82.0,49.07
2794.4683153629303,10.5,48.76,32.0,82.0,48.76
2794.8987901210785,11.0,48.23,32.0,82.0,48.23
2795.348218679428,10.5,47.94,28.0,82.0,47.94
2795.772117614746,5.9,47.84,32.0,82.0,47.84
2796.18652510643,5.2,48.38,32.0,82.0,48.38
2796.605966091156,5.3,48.79,31.0,82.0,48.79
2797.0261697769165,5.3,49.05,28.0,82.0,49.05
2797.4625492095947,5.3,49.16,32.0,82.0,49.16
2797.8803565502167,5.4,49.08,32.0,82.0,49.08
2798.3015832901,5.4,49.1,32.0,82.0,49.1
2798.7161095142365,5.4,49.06,30.0,82.0,49.06
2799.152994155884,5.4,49.22,32.0,82.0,49.22
2799.5733094215393,5.1,49.13,33.0,82.0,49.13
2799.9917957782745,5.5,49.15,32.0,82.0,49.15
2800.409789800644,5.2,49.05,30.0,82.0,49.05
2800.8467423915863,5.5,49.17,30.0,82.0,49.17
2801.2637968063354,5.3,49.15,32.0,82.0,49.15
2801.683078289032,5.4,49.21,33.0,82.0,49.21
2802.0987408161163,5.4,48.88,32.0,82.0,48.88
2802.5058012008667,5.4,48.46,31.0,82.0,48.46
2802.918796777725,5.3,48.03,29.0,82.0,48.03
2803.3254005908966,5.2,47.97,28.0,82.0,47.97
2803.738519668579,5.2,48.67,27.0,82.0,48.67
2804.1641008853912,5.5,49.1,32.0,82.0,49.1
2804.5787818431854,5.2,49.35,32.0,82.0,49.35
2804.9863526821136,5.3,49.29,33.0,82.0,49.29
2805.4249362945557,5.4,49.06,28.0,82.0,49.06
2805.851469039917,5.5,49.23,32.0,82.0,49.23
2806.265922307968,5.4,49.16,32.0,82.0,49.16
2806.691588640213,5.5,49.2,32.0,82.0,49.2
2807.1097905635834,10.6,49.05,30.0,82.0,49.05
2807.5315771102905,8.4,49.15,26.0,82.0,49.15
2808.1371614933014,5.5,48.37,26.0,82.0,48.37
2808.561900138855,5.4,48.46,32.0,82.0,48.46
2808.978186607361,5.5,49.26,33.0,82.0,49.26
2809.386419773102,5.3,49.22,32.0,82.0,49.22
2809.811159849167,5.5,48.65,30.0,82.0,48.65
2810.2288930416107,5.4,48.22,27.0,82.0,48.22
2810.6548783779144,5.4,48.09,32.0,82.0,48.09
2811.0729405879974,5.4,48.38,32.0,82.0,48.38
2811.4924376010895,5.4,48.78,32.0,82.0,48.78
2811.9042189121246,5.4,49.14,31.0,82.0,49.14
2812.3138856887817,5.3,49.09,29.0,82.0,49.09
2812.7308173179626,5.3,49.26,26.0,82.0,49.26
2813.159339904785,5.4,49.22,33.0,82.0,49.22
2813.5691595077515,5.5,49.24,33.0,82.0,49.24
2813.990071773529,5.4,49.17,32.0,82.0,49.17
2814.40070438385,5.5,49.09,31.0,82.0,49.09
2814.8169984817505,5.2,49.02,28.0,82.0,49.02
2815.2440898418427,5.4,49.18,30.0,82.0,49.18
2815.66130399704,5.3,49.13,32.0,82.0,49.13
2816.090853214264,5.5,49.12,32.0,82.0,49.12
2816.5231442451477,5.1,48.97,28.0,82.0,48.97
2816.9322402477264,5.4,49.05,26.0,82.0,49.05
2817.3479449748993,5.2,48.64,32.0,82.0,48.64
2817.763339281082,5.5,48.22,32.0,82.0,48.22
2818.1789338588715,5.2,47.98,32.0,82.0,47.98
2818.6213092803955,9.6,48.17,28.0,82.0,48.17
2819.037141561508,5.6,48.79,27.0,82.0,48.79
2819.4533693790436,5.2,49.1,32.0,82.0,49.1
2819.873864173889,5.3,49.15,32.0,82.0,49.15
2820.3049206733704,5.8,49.05,30.0,82.0,49.05
2820.73264837265,5.9,49.17,27.0,82.0,49.17
2821.147276878357,5.2,49.2,31.0,82.0,49.2
2821.5637793540955,5.4,49.17,32.0,82.0,49.17
2821.999531507492,6.5,49.07,28.0,82.0,49.07
2822.419550180435,5.3,48.98,28.0,82.0,48.98
2822.8369858264923,5.2,49.16,28.0,82.0,49.16
2823.2624480724335,5.3,49.12,32.0,82.0,49.12
2823.6777505874634,5.2,49.18,32.0,82.0,49.18
2824.122939825058,5.5,49.1,27.0,82.0,49.1
2824.5387465953827,5.4,48.85,28.0,82.0,48.85
2824.976060628891,5.3,48.28,32.0,82.0,48.28
2825.392296075821,5.3,47.95,32.0,82.0,47.95
2825.811156272888,5.0,47.82,29.0,82.0,47.82
2826.2277603149414,5.5,48.54,25.0,82.0,48.54
2826.664388895035,5.4,48.89,32.0,82.0,48.89
2827.0784270763397,5.1,49.12,32.0,82.0,49.12
2827.4968202114105,5.3,49.1,31.0,82.0,49.1
2827.915976047516,5.3,49.02,28.0,82.0,49.02
2828.3354029655457,5.4,49.15,29.0,82.0,49.15
2828.7468700408936,5.1,49.16,32.0,82.0,49.16
2829.167130947113,5.4,49.19,32.0,82.0,49.19
2829.583755970001,5.1,49.11,32.0,82.0,49.11
2830.005459547043,5.4,48.99,31.0,82.0,48.99
2830.4160737991333,5.5,48.99,28.0,82.0,48.99
2830.8371193408966,5.2,49.15,29.0,82.0,49.15
2831.2469267845154,5.5,49.19,32.0,82.0,49.19
2831.658576488495,5.1,49.29,32.0,82.0,49.29
2832.0666925907135,5.2,49.03,33.0,82.0,49.03
2832.497153520584,5.2,48.38,31.0,82.0,48.38
2832.9245426654816,5.1,47.89,26.0,82.0,47.89
2833.343952178955,5.5,48.04,31.0,82.0,48.04
2833.752707004547,5.3,48.6,33.0,82.0,48.6
2834.1729147434235,5.4,49.0,32.0,82.0,49.0
2834.58230304718,5.1,49.16,32.0,82.0,49.16
2834.9979841709137,5.3,49.1,31.0,82.0,49.1
2835.410284757614,5.3,49.05,29.0,82.0,49.05
2835.824241876602,5.1,49.19,25.0,82.0,49.19
2836.2349581718445,5.3,49.22,29.0,82.0,49.22
2836.652875185013,5.0,49.27,32.0,82.0,49.27
2837.063995361328,5.2,49.3,32.0,82.0,49.3
2837.4811832904816,5.4,49.21,32.0,82.0,49.21
2837.8895077705383,5.4,49.16,32.0,82.0,49.16
2838.298253297806,5.4,49.13,31.0,82.0,49.13
2838.71444940567,5.3,49.06,28.0,82.0,49.06
2839.1240272521973,5.2,49.22,26.0,82.0,49.22
2839.5395295619965,5.5,49.02,31.0,82.0,49.02
2839.949466943741,5.3,48.61,32.0,82.0,48.61
2840.370061635971,5.4,48.11,32.0,82.0,48.11
2840.7963297367096,5.3,47.88,31.0,82.0,47.88
2841.2078397274017,5.4,48.27,29.0,82.0,48.27
2841.6347138881683,5.3,49.01,29.0,82.0,49.01
2842.049212217331,5.2,49.22,32.0,82.0,49.22
2842.477087020874,5.6,49.22,32.0,82.0,49.22
2842.903398990631,5.5,49.09,30.0,82.0,49.09
2843.321995973587,5.4,49.23,25.0,82.0,49.23
2843.730735063553,5.5,49.29,29.0,82.0,49.29
2844.1482706069946,5.3,49.35,32.0,82.0,49.35
2844.5583922863007,5.4,49.34,32.0,82.0,49.34
2844.964447259903,5.2,49.28,32.0,82.0,49.28
2845.3264589309692,5.5,49.43,43.0,82.0,49.43
