time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
650.9781031608582,5.8,46.3,11.0,81.0,46.3
651.074390411377,5.3,46.31,12.0,81.0,46.31
651.1731705665588,5.1,46.27,11.0,81.0,46.27
651.2697851657867,8.3,46.25,12.0,81.0,46.25
651.376113653183,11.0,46.26,12.0,81.0,46.26
651.4819610118866,10.1,46.24,11.0,81.0,46.24
651.5991835594177,13.4,46.23,11.0,81.0,46.23
651.7124645709991,14.3,46.15,9.0,81.0,46.15
651.8257710933685,13.8,46.08,7.0,81.0,46.08
651.9430365562439,13.4,46.04,10.0,81.0,46.04
652.0533771514893,9.6,45.99,11.0,81.0,45.99
652.1527218818665,6.1,45.97,11.0,81.0,45.97
652.2522487640381,6.6,45.95,11.0,81.0,45.95
652.3740184307098,16.6,45.94,11.0,81.0,45.94
652.4906516075134,14.4,45.87,11.0,81.0,45.87
652.596776008606,16.0,45.87,11.0,81.0,45.87
652.7015998363495,13.1,45.87,11.0,81.0,45.87
652.8163030147552,13.2,45.87,7.0,81.0,45.87
652.920508146286,12.6,45.93,10.0,81.0,45.93
653.0270092487335,13.3,45.95,10.0,81.0,45.95
653.1332812309265,12.3,45.97,11.0,81.0,45.97
653.2512910366058,19.6,45.97,11.0,81.0,45.97
653.3673400878906,14.7,45.95,10.0,81.0,45.95
653.4621865749359,10.1,45.92,11.0,81.0,45.92
653.5650343894958,10.3,45.95,11.0,81.0,45.95
653.6619703769684,10.9,45.98,12.0,81.0,45.98
653.7619459629059,10.7,45.99,11.0,81.0,45.99
653.8648817539215,10.8,46.01,11.0,81.0,46.01
653.9620585441589,10.9,46.06,12.0,81.0,46.06
654.0613789558411,8.6,45.97,11.0,81.0,45.97
654.1536366939545,5.4,45.9,12.0,81.0,45.9
654.2493460178375,5.3,45.81,11.0,81.0,45.81
654.3472812175751,5.2,45.73,12.0,81.0,45.73
654.4410321712494,5.3,45.65,12.0,81.0,45.65
654.5412151813507,5.1,45.57,11.0,81.0,45.57
654.6349444389343,5.4,45.48,12.0,81.0,45.48
654.7339463233948,5.1,45.39,11.0,81.0,45.39
654.8279905319214,5.3,45.31,12.0,81.0,45.31
654.923889875412,5.2,45.21,12.0,81.0,45.21
655.019927740097,5.3,45.14,13.0,81.0,45.14
655.1219499111176,5.4,45.15,11.0,81.0,45.15
655.2191934585571,5.2,45.14,12.0,81.0,45.14
655.3215441703796,10.3,45.14,11.0,81.0,45.14
655.4264707565308,10.6,45.2,10.0,81.0,45.2
655.5264749526978,11.1,45.31,11.0,81.0,45.31
655.6287040710449,10.3,45.43,11.0,81.0,45.43
655.7314105033875,10.8,45.53,11.0,81.0,45.53
655.830099105835,10.3,45.62,11.0,81.0,45.62
655.9311721324921,10.9,45.71,11.0,81.0,45.71
656.0342268943787,10.3,45.81,11.0,81.0,45.81
656.1383559703827,10.6,45.89,11.0,81.0,45.89
656.2430639266968,10.1,46.0,11.0,81.0,46.0
656.3422591686249,8.6,46.1,11.0,81.0,46.1
656.4368724822998,5.9,46.22,12.0,81.0,46.22
656.5376172065735,5.5,46.26,11.0,81.0,46.26
656.6367874145508,7.7,46.25,12.0,81.0,46.25
656.7174651622772,9.4,46.24,15.0,82.0,46.24
656.8203248977661,8.9,46.19,10.0,81.0,46.19
656.9268708229065,8.5,46.16,10.0,81.0,46.16
657.0360085964203,9.3,46.13,11.0,81.0,46.13
657.139048576355,8.8,46.1,11.0,81.0,46.1
657.2395651340485,6.0,46.09,11.0,81.0,46.09
657.3378660678864,7.2,46.07,11.0,81.0,46.07
657.438939332962,5.5,46.05,11.0,81.0,46.05
657.5425732135773,6.3,46.03,11.0,81.0,46.03
657.6557219028473,15.2,46.04,12.0,81.0,46.04
657.7819089889526,15.2,45.98,9.0,81.0,45.98
657.9033901691437,15.5,45.98,11.0,81.0,45.98
658.0259311199188,13.6,45.91,4.0,81.0,45.91
658.1471931934357,12.9,45.92,11.0,81.0,45.92
658.258022069931,15.8,45.93,10.0,81.0,45.93
658.3738493919373,13.6,45.94,10.0,81.0,45.94
658.5086488723755,12.0,45.89,10.0,81.0,45.89
658.6056156158447,5.7,45.92,12.0,81.0,45.92
658.7057313919067,5.1,45.91,11.0,81.0,45.91
658.8058588504791,6.6,45.96,11.0,81.0,45.96
658.9045255184174,6.6,46.01,12.0,81.0,46.01
659.0012664794922,5.7,46.07,12.0,81.0,46.07
659.0985848903656,6.7,46.19,11.0,81.0,46.19
659.1959700584412,5.2,46.23,11.0,81.0,46.23
659.2940006256104,6.2,46.26,11.0,81.0,46.26
659.3931775093079,6.6,46.28,11.0,81.0,46.28
659.4990930557251,12.4,46.3,11.0,81.0,46.3
659.6068751811981,13.6,46.31,10.0,81.0,46.31
659.7554411888123,35.3,46.17,4.0,81.0,46.17
659.8628294467926,11.8,46.13,10.0,81.0,46.13
659.9661469459534,10.4,46.12,11.0,81.0,46.12
660.0725667476654,12.7,46.1,11.0,81.0,46.1
660.1784720420837,13.9,46.01,10.0,81.0,46.01
660.2915885448456,16.1,45.96,11.0,81.0,45.96
660.3955454826355,12.2,45.93,11.0,81.0,45.93
660.4964952468872,7.0,45.92,11.0,81.0,45.92
660.6145737171173,16.2,45.84,7.0,82.0,45.84
660.7134954929352,6.6,45.88,12.0,81.0,45.88
660.8158180713654,6.9,45.99,10.0,81.0,45.99
660.9140186309814,5.7,46.03,12.0,81.0,46.03
661.0117168426514,5.7,46.05,12.0,81.0,46.05
661.1069958209991,5.3,46.08,13.0,81.0,46.08
661.2038767337799,5.2,46.15,12.0,82.0,46.15
661.297173500061,5.9,46.19,12.0,82.0,46.19
661.3970584869385,5.1,46.21,11.0,81.0,46.21
661.4901566505432,5.4,46.12,11.0,81.0,46.12
661.597815990448,8.9,46.03,11.0,81.0,46.03
661.7039973735809,8.6,45.97,11.0,81.0,45.97
661.8154084682465,12.7,45.83,7.0,81.0,45.83
661.9410059452057,11.8,45.7,8.0,81.0,45.7
662.0591714382172,11.5,45.57,10.0,81.0,45.57
662.1831579208374,10.2,45.26,10.0,81.0,45.26
662.299289226532,10.9,45.11,11.0,81.0,45.11
662.4041094779968,10.6,44.97,11.0,81.0,44.97
662.5089104175568,10.0,44.86,10.0,81.0,44.86
662.6112248897552,9.5,44.87,10.0,81.0,44.87
662.7127361297607,7.9,44.86,11.0,81.0,44.86
662.796228647232,12.2,44.96,15.0,81.0,44.96
662.8957815170288,6.6,45.08,11.0,81.0,45.08
662.9937958717346,6.1,45.22,11.0,81.0,45.22
663.0890214443207,4.8,45.35,11.0,81.0,45.35
663.191036939621,5.9,45.5,11.0,81.0,45.5
663.2931387424469,9.0,45.63,11.0,81.0,45.63
663.4044756889343,13.2,45.72,11.0,81.0,45.72
663.5103251934052,7.1,45.78,9.0,81.0,45.78
663.6068005561829,5.8,45.93,13.0,81.0,45.93
663.7073965072632,5.5,46.03,11.0,81.0,46.03
663.8015322685242,5.3,46.17,13.0,81.0,46.17
663.9032876491547,6.4,46.22,11.0,81.0,46.22
664.0100350379944,8.6,46.22,10.0,82.0,46.22
664.1146607398987,8.7,46.19,9.0,81.0,46.19
664.1913068294525,13.7,46.24,16.0,81.0,46.24
664.2916705608368,7.0,46.22,11.0,81.0,46.22
664.3967206478119,9.6,46.22,11.0,81.0,46.22
664.5052499771118,7.0,46.21,10.0,81.0,46.21
664.6157772541046,11.9,46.21,8.0,82.0,46.21
664.7165427207947,6.5,46.19,11.0,81.0,46.19
664.8181924819946,8.5,46.18,11.0,82.0,46.18
664.925436258316,7.6,46.11,10.0,81.0,46.11
665.0196316242218,13.4,46.09,12.0,82.0,46.09
665.1268391609192,6.1,46.1,11.0,81.0,46.1
665.2244296073914,5.7,46.14,11.0,81.0,46.14
665.3306972980499,10.0,46.08,11.0,81.0,46.08
665.4367575645447,12.4,46.07,11.0,81.0,46.07
665.5412042140961,6.8,46.05,11.0,81.0,46.05
665.6406509876251,7.1,46.1,11.0,81.0,46.1
665.7477729320526,8.5,46.15,11.0,81.0,46.15
665.854734659195,11.8,46.13,11.0,81.0,46.13
665.9298839569092,10.7,46.15,12.0,81.0,46.15
666.0250434875488,5.9,46.18,12.0,81.0,46.18
666.123471736908,5.6,46.19,12.0,81.0,46.19
666.2157251834869,5.9,46.23,13.0,81.0,46.23
666.3145685195923,5.6,46.25,12.0,82.0,46.25
666.4090185165405,5.3,46.26,13.0,82.0,46.26
666.5061430931091,7.2,46.3,13.0,82.0,46.3
666.6082785129547,7.9,46.29,10.0,81.0,46.29
666.7166059017181,13.0,46.24,8.0,81.0,46.24
666.8360362052917,12.7,46.2,9.0,81.0,46.2
666.959056854248,14.5,46.19,10.0,81.0,46.19
667.079656124115,14.6,46.11,10.0,81.0,46.11
667.2059595584869,14.0,46.06,10.0,81.0,46.06
667.326785326004,14.6,45.97,6.0,81.0,45.97
667.4493474960327,15.3,45.9,10.0,81.0,45.9
667.558429479599,11.2,45.85,10.0,81.0,45.85
667.6645178794861,7.7,45.79,10.0,81.0,45.79
667.7689025402069,10.2,45.8,12.0,81.0,45.8
667.8719971179962,7.8,45.83,11.0,81.0,45.83
667.9817748069763,12.0,45.85,11.0,81.0,45.85
668.087340593338,6.2,45.87,11.0,81.0,45.87
668.1857702732086,6.7,45.9,11.0,81.0,45.9
668.282149553299,5.7,45.95,11.0,81.0,45.95
668.3760421276093,5.4,46.04,11.0,81.0,46.04
668.4753813743591,6.1,46.04,11.0,81.0,46.04
668.5770215988159,7.5,46.11,11.0,81.0,46.11
668.6831722259521,8.1,46.12,11.0,81.0,46.12
668.7849242687225,7.5,46.12,11.0,81.0,46.12
668.8871781826019,7.4,46.12,11.0,81.0,46.12
668.987610578537,6.5,46.03,11.0,81.0,46.03
669.0833165645599,5.3,45.97,11.0,81.0,45.97
669.1889069080353,6.7,45.87,11.0,82.0,45.87
669.2935702800751,7.7,45.78,11.0,81.0,45.78
669.3945236206055,7.5,45.67,11.0,81.0,45.67
669.4926047325134,6.2,45.54,11.0,81.0,45.54
669.5952463150024,10.7,45.44,11.0,81.0,45.44
669.684529542923,14.2,45.37,11.0,81.0,45.37
669.7891924381256,13.3,45.3,11.0,82.0,45.3
669.8975591659546,17.0,45.22,11.0,81.0,45.22
670.0133962631226,18.4,45.09,7.0,81.0,45.09
670.1273198127747,11.2,45.07,9.0,81.0,45.07
670.2335588932037,10.4,45.05,11.0,81.0,45.05
670.3334152698517,10.6,45.04,11.0,81.0,45.04
670.4348435401917,8.9,45.12,11.0,81.0,45.12
670.5321724414825,6.3,45.23,12.0,81.0,45.23
670.6400294303894,5.6,45.34,11.0,81.0,45.34
670.7478082180023,5.1,45.46,11.0,81.0,45.46
670.8562343120575,5.1,45.55,11.0,81.0,45.55
670.967301607132,9.6,45.66,11.0,81.0,45.66
671.0803120136261,9.3,45.88,10.0,81.0,45.88
671.2214183807373,12.9,45.97,9.0,82.0,45.97
671.3766016960144,16.8,46.07,6.0,81.0,46.07
671.5130517482758,10.4,46.04,9.0,81.0,46.04
671.629228591919,10.8,46.0,9.0,82.0,46.0
671.7423005104065,11.3,46.0,9.0,81.0,46.0
671.8793234825134,13.6,45.87,9.0,81.0,45.87
672.0334143638611,25.2,45.76,6.0,81.0,45.76
672.1698782444,17.1,45.69,8.0,81.0,45.69
672.296777009964,14.3,45.67,11.0,81.0,45.67
672.4173538684845,13.8,45.69,8.0,81.0,45.69
672.5389301776886,11.3,45.69,8.0,81.0,45.69
672.6612498760223,14.1,45.73,10.0,81.0,45.73
672.7834234237671,14.0,45.68,10.0,81.0,45.68
672.9058754444122,13.3,45.68,10.0,82.0,45.68
673.0281674861908,14.5,45.72,8.0,81.0,45.72
673.1658339500427,20.1,45.76,8.0,82.0,45.76
673.2875688076019,12.9,45.82,11.0,81.0,45.82
673.4321348667145,18.0,45.76,6.0,81.0,45.76
673.5261101722717,15.5,45.86,12.0,81.0,45.86
673.6232945919037,12.4,45.91,12.0,82.0,45.91
673.7522537708282,18.5,45.9,8.0,81.0,45.9
673.8422749042511,13.9,45.96,11.0,82.0,45.96
673.9529020786285,7.3,46.01,11.0,82.0,46.01
674.0639688968658,10.9,46.06,11.0,82.0,46.06
674.1744070053101,8.2,46.07,10.0,81.0,46.07
674.2809195518494,7.5,46.16,11.0,82.0,46.16
674.3812878131866,5.5,46.21,11.0,81.0,46.21
674.486213684082,4.8,46.31,11.0,82.0,46.31
674.5951752662659,6.9,46.31,11.0,82.0,46.31
674.709673166275,8.4,46.25,9.0,81.0,46.25
674.8244488239288,8.4,46.23,8.0,82.0,46.23
674.9283425807953,6.3,46.2,10.0,81.0,46.2
675.0353956222534,8.5,46.22,11.0,82.0,46.22
675.1450371742249,6.9,46.2,11.0,82.0,46.2
675.2492706775665,6.8,46.21,11.0,81.0,46.21
675.3674442768097,15.3,46.22,11.0,82.0,46.22
675.4777054786682,6.4,46.17,9.0,82.0,46.17
675.5842914581299,6.6,46.16,11.0,82.0,46.16
675.6877584457397,5.9,46.16,11.0,82.0,46.16
675.7938704490662,6.1,46.22,11.0,82.0,46.22
675.8946571350098,5.0,46.28,11.0,82.0,46.28
676.015373468399,10.5,46.23,8.0,82.0,46.23
676.1225697994232,7.5,46.19,10.0,82.0,46.19
676.2373480796814,11.8,46.18,9.0,82.0,46.18
676.3793516159058,29.3,46.12,9.0,82.0,46.12
676.5396926403046,27.5,45.94,5.0,82.0,45.94
676.6924629211426,25.2,45.67,10.0,81.0,45.67
676.8141806125641,19.6,45.49,6.0,81.0,45.49
676.9471409320831,26.3,45.35,9.0,81.0,45.35
677.0870053768158,29.7,45.17,10.0,82.0,45.17
677.1770305633545,38.6,45.13,11.0,82.0,45.13
677.3086385726929,25.8,45.02,8.0,82.0,45.02
677.4299507141113,13.3,44.89,7.0,82.0,44.89
677.5491485595703,16.9,44.81,10.0,82.0,44.81
677.6655917167664,18.6,44.88,11.0,82.0,44.88
677.7928786277771,16.7,44.93,11.0,82.0,44.93
677.905002117157,11.3,45.03,10.0,82.0,45.03
678.0420365333557,14.8,45.06,5.0,82.0,45.06
678.1828031539917,13.8,45.16,10.0,82.0,45.16
678.3217620849609,17.5,45.1,5.0,81.0,45.1
678.4203033447266,40.8,45.21,12.0,82.0,45.21
678.5063619613647,35.5,45.38,14.0,82.0,45.38
678.6018092632294,32.1,45.5,13.0,82.0,45.5
678.7540600299835,23.6,45.53,5.0,82.0,45.53
678.901299238205,26.6,45.63,10.0,82.0,45.63
679.0450255870819,23.2,45.61,5.0,81.0,45.61
679.1421241760254,26.8,45.68,10.0,82.0,45.68
679.2618951797485,31.9,45.7,11.0,82.0,45.7
679.3584442138672,30.2,45.74,11.0,82.0,45.74
679.4727618694305,31.4,45.83,13.0,82.0,45.83
679.6251907348633,31.5,45.75,8.0,82.0,45.75
679.7917273044586,39.6,45.67,9.0,82.0,45.67
679.8790595531464,27.6,45.76,11.0,82.0,45.76
680.0078589916229,45.8,45.72,9.0,82.0,45.72
680.1386878490448,31.7,45.74,6.0,82.0,45.74
680.2328202724457,37.0,45.76,12.0,82.0,45.76
680.3757755756378,33.2,45.77,10.0,82.0,45.77
680.5011982917786,22.8,45.75,10.0,82.0,45.75
680.634218454361,31.7,45.72,5.0,82.0,45.72
680.7261877059937,26.5,45.78,11.0,82.0,45.78
680.838198184967,17.1,45.88,11.0,82.0,45.88
680.9581589698792,22.9,45.95,11.0,82.0,45.95
681.0925569534302,14.7,45.99,11.0,82.0,45.99
681.2287540435791,21.6,45.97,4.0,82.0,45.97
681.3668797016144,23.4,45.93,10.0,82.0,45.93
681.5060374736786,22.8,45.93,10.0,82.0,45.93
681.668244600296,26.2,45.87,5.0,82.0,45.87
681.8250122070312,19.8,45.83,7.0,82.0,45.83
681.9730522632599,20.6,45.77,7.0,82.0,45.77
682.1087512969971,16.0,45.76,10.0,82.0,45.76
682.241131067276,12.6,45.74,6.0,82.0,45.74
682.3740074634552,11.7,45.81,9.0,82.0,45.81
682.506055355072,15.0,45.82,10.0,82.0,45.82
682.6403634548187,13.9,45.78,6.0,82.0,45.78
682.7754185199738,14.9,45.81,10.0,82.0,45.81
682.914698600769,14.9,45.82,9.0,82.0,45.82
683.0809226036072,28.4,45.75,9.0,82.0,45.75
683.1984944343567,38.5,45.78,11.0,82.0,45.78
683.3950688838959,50.6,45.67,8.0,82.0,45.67
683.6155989170074,70.6,45.48,7.0,82.0,45.48
683.792866230011,55.1,45.44,9.0,82.0,45.44
683.9800996780396,59.8,45.33,8.0,82.0,45.33
684.1423888206482,58.1,45.27,4.0,82.0,45.27
684.3078165054321,43.9,45.02,7.0,82.0,45.02
684.4227511882782,25.2,45.0,7.0,82.0,45.0
684.4979071617126,22.3,45.08,18.0,82.0,45.08
684.614691734314,17.0,45.09,7.0,82.0,45.09
684.7197964191437,19.7,45.09,9.0,82.0,45.09
684.8414208889008,16.2,45.09,11.0,82.0,45.09
684.9548940658569,16.4,45.05,11.0,82.0,45.05
685.0779042243958,17.7,45.08,10.0,82.0,45.08
685.1967883110046,17.1,45.13,11.0,82.0,45.13
685.324697971344,17.7,45.08,5.0,82.0,45.08
685.4623610973358,24.5,45.17,10.0,82.0,45.17
685.5599555969238,5.2,45.28,10.0,82.0,45.28
685.6571836471558,6.7,45.31,12.0,82.0,45.31
685.7532575130463,5.8,45.45,12.0,82.0,45.45
685.8484332561493,5.3,45.57,12.0,82.0,45.57
685.9480023384094,10.2,45.71,12.0,82.0,45.71
686.0490570068359,8.5,45.82,11.0,82.0,45.82
686.1861028671265,12.2,46.02,10.0,82.0,46.02
686.3207948207855,10.9,46.08,6.0,82.0,46.08
686.4299471378326,11.1,46.24,9.0,82.0,46.24
686.5409789085388,10.5,46.33,11.0,82.0,46.33
686.6565361022949,10.9,46.36,10.0,82.0,46.36
686.773289680481,10.4,46.32,10.0,82.0,46.32
686.8869042396545,10.6,46.32,11.0,82.0,46.32
687.0427021980286,19.1,46.21,5.0,82.0,46.21
687.1859209537506,19.5,46.15,10.0,82.0,46.15
687.3445112705231,26.3,46.06,4.0,82.0,46.06
687.4915215969086,15.4,46.06,10.0,82.0,46.06
687.5983119010925,6.7,46.04,10.0,82.0,46.04
687.7114636898041,8.5,46.0,9.0,82.0,46.0
687.820187330246,7.0,45.99,10.0,82.0,45.99
687.9319400787354,8.2,45.99,10.0,82.0,45.99
688.0651941299438,20.2,45.97,10.0,82.0,45.97
688.1974360942841,12.7,46.05,11.0,82.0,46.05
688.3148474693298,9.0,46.01,7.0,82.0,46.01
688.4593238830566,27.9,46.11,8.0,82.0,46.11
688.635799407959,53.0,46.07,6.0,82.0,46.07
688.7639515399933,47.8,45.98,8.0,82.0,45.98
688.9084103107452,21.5,45.92,9.0,82.0,45.92
689.0399103164673,14.2,45.84,6.0,82.0,45.84
689.1446590423584,6.8,45.85,11.0,82.0,45.85
689.2923820018768,20.4,45.86,10.0,82.0,45.86
689.4405500888824,18.3,45.78,4.0,82.0,45.78
689.579354763031,17.4,45.73,9.0,82.0,45.73
689.7274849414825,15.5,45.71,6.0,82.0,45.71
689.8569774627686,15.6,45.71,8.0,82.0,45.71
689.9683883190155,21.6,45.75,9.0,82.0,45.75
690.1133120059967,26.7,45.77,9.0,82.0,45.77
690.2609431743622,24.7,45.69,6.0,82.0,45.69
690.3837525844574,19.1,45.64,11.0,82.0,45.64
690.4853246212006,5.9,45.8,11.0,82.0,45.8
690.589560508728,5.8,45.87,11.0,82.0,45.87
690.6980345249176,6.0,45.94,10.0,82.0,45.94
690.8024809360504,5.8,46.04,11.0,82.0,46.04
690.9052612781525,5.4,46.13,10.0,82.0,46.13
691.0209860801697,12.7,46.18,9.0,82.0,46.18
691.1339905261993,6.8,46.21,9.0,82.0,46.21
691.2369153499603,7.8,46.29,11.0,82.0,46.29
691.3987090587616,27.5,46.4,8.0,82.0,46.4
691.5101497173309,21.3,46.3,10.0,82.0,46.3
691.6417589187622,18.2,46.11,6.0,82.0,46.11
691.7398965358734,7.1,46.0,11.0,82.0,46.0
691.8323705196381,6.5,45.9,12.0,82.0,45.9
691.9283599853516,11.7,45.8,12.0,82.0,45.8
692.0101766586304,24.7,45.74,14.0,82.0,45.74
692.1312341690063,13.9,45.62,9.0,82.0,45.62
692.2387409210205,11.3,45.52,11.0,82.0,45.52
692.3515219688416,11.7,45.4,11.0,82.0,45.4
692.460972070694,10.6,45.28,11.0,82.0,45.28
692.5738754272461,13.0,45.23,10.0,82.0,45.23
692.6870505809784,14.7,45.31,11.0,82.0,45.31
692.7967097759247,9.7,45.26,10.0,82.0,45.26
692.8905591964722,4.9,45.34,13.0,82.0,45.34
692.9921159744263,5.5,45.45,11.0,82.0,45.45
693.08611369133,5.9,45.53,11.0,82.0,45.53
693.177880525589,6.0,45.68,11.0,82.0,45.68
693.2757923603058,5.6,45.79,11.0,82.0,45.79
693.3682329654694,4.9,45.79,11.0,82.0,45.79
693.4667654037476,5.6,45.92,11.0,82.0,45.92
693.5599989891052,5.4,46.03,12.0,82.0,46.03
693.6539475917816,5.4,46.16,12.0,82.0,46.16
693.747950553894,5.3,46.29,12.0,82.0,46.29
693.8402268886566,5.4,46.4,12.0,82.0,46.4
693.9354577064514,4.8,46.56,12.0,82.0,46.56
694.0320739746094,5.7,46.58,12.0,82.0,46.58
694.1310656070709,5.6,46.57,11.0,82.0,46.57
694.2260019779205,6.9,46.57,12.0,82.0,46.57
694.3227119445801,5.2,46.57,11.0,82.0,46.57
694.4210119247437,5.6,46.58,11.0,82.0,46.58
694.516918182373,5.8,46.58,12.0,82.0,46.58
694.6110203266144,4.8,46.6,12.0,82.0,46.6
694.7081925868988,5.7,46.6,13.0,82.0,46.6
694.8041281700134,5.8,46.61,12.0,82.0,46.61
694.9017531871796,5.7,46.6,12.0,82.0,46.6
695.0046598911285,5.0,46.6,10.0,82.0,46.6
695.1020963191986,5.7,46.6,12.0,82.0,46.6
695.1994647979736,6.2,46.63,13.0,82.0,46.63
695.2955138683319,4.8,46.64,12.0,82.0,46.64
695.3957319259644,7.5,46.63,11.0,82.0,46.63
695.4931743144989,5.2,46.64,12.0,82.0,46.64
695.5890591144562,5.8,46.65,12.0,82.0,46.65
695.6827661991119,5.9,46.64,11.0,82.0,46.64
695.7798833847046,5.8,46.63,11.0,82.0,46.63
695.8790376186371,5.1,46.61,11.0,82.0,46.61
695.9756162166595,5.2,46.61,11.0,82.0,46.61
696.0749566555023,5.6,46.6,11.0,82.0,46.6
696.1738615036011,5.6,46.6,11.0,82.0,46.6
696.2722561359406,6.2,46.58,11.0,82.0,46.58
696.3664696216583,5.9,46.57,11.0,82.0,46.57
696.4657254219055,5.6,46.57,11.0,82.0,46.57
696.5628521442413,5.7,46.59,11.0,82.0,46.59
696.6651515960693,5.4,46.57,12.0,82.0,46.57
696.7596621513367,5.3,46.54,11.0,82.0,46.54
696.8597931861877,5.1,46.55,12.0,82.0,46.55
696.9540679454803,5.8,46.55,12.0,82.0,46.55
697.0492844581604,4.8,46.56,12.0,82.0,46.56
697.1458866596222,5.7,46.56,12.0,82.0,46.56
697.2405650615692,5.9,46.58,12.0,82.0,46.58
697.3421201705933,5.0,46.58,11.0,82.0,46.58
697.4374005794525,5.3,46.58,12.0,82.0,46.58
697.5370924472809,5.6,46.56,11.0,82.0,46.56
697.6309671401978,5.4,46.56,12.0,82.0,46.56
697.7277047634125,5.2,46.58,12.0,82.0,46.58
697.8244183063507,5.2,46.59,11.0,82.0,46.59
697.921594619751,5.7,46.59,12.0,82.0,46.59
698.0169081687927,4.8,46.59,12.0,82.0,46.59
698.1165940761566,5.6,46.57,11.0,82.0,46.57
698.2140369415283,5.7,46.58,12.0,82.0,46.58
698.310605764389,5.7,46.56,12.0,82.0,46.56
698.4172372817993,7.1,46.55,11.0,82.0,46.55
698.5139079093933,7.3,46.54,11.0,82.0,46.54
698.6177353858948,5.4,46.53,11.0,82.0,46.53
698.7155413627625,5.6,46.52,12.0,82.0,46.52
698.8172645568848,6.0,46.5,11.0,82.0,46.5
698.9158093929291,5.6,46.5,11.0,82.0,46.5
699.0147349834442,5.6,46.38,11.0,82.0,46.38
699.1232657432556,9.3,46.25,11.0,82.0,46.25
699.2240936756134,5.5,46.13,11.0,82.0,46.13
699.3189742565155,5.9,46.01,12.0,82.0,46.01
699.4213659763336,5.9,45.9,11.0,82.0,45.9
699.5162003040314,5.3,45.81,12.0,82.0,45.81
699.6106016635895,4.8,45.72,12.0,82.0,45.72
699.705025434494,4.8,45.63,13.0,82.0,45.63
699.799483537674,5.3,45.54,14.0,82.0,45.54
699.9013731479645,5.0,45.43,11.0,82.0,45.43
699.9964528083801,5.9,45.35,13.0,82.0,45.35
700.0992670059204,6.3,45.35,10.0,82.0,45.35
700.1911067962646,4.9,45.41,14.0,82.0,45.41
700.2835414409637,5.4,45.44,12.0,82.0,45.44
700.3753905296326,5.5,45.49,11.0,82.0,45.49
700.4715921878815,4.7,45.6,11.0,82.0,45.6
700.5635058879852,5.4,45.6,11.0,82.0,45.6
700.6598837375641,5.2,45.71,12.0,82.0,45.71
700.758419752121,5.6,45.81,12.0,82.0,45.81
700.8498876094818,5.0,45.91,12.0,82.0,45.91
700.941960811615,4.9,46.01,12.0,82.0,46.01
701.0369567871094,5.3,46.14,12.0,82.0,46.14
701.1277251243591,5.6,46.23,12.0,82.0,46.23
701.2253043651581,5.2,46.35,11.0,82.0,46.35
701.3215355873108,6.3,46.43,12.0,82.0,46.43
701.414852142334,5.9,46.53,12.0,82.0,46.53
701.5100831985474,4.8,46.6,12.0,82.0,46.6
701.60382604599,6.3,46.63,13.0,82.0,46.63
701.6981506347656,5.3,46.63,14.0,82.0,46.63
701.7900714874268,5.4,46.67,14.0,82.0,46.67
701.8841173648834,4.3,46.68,11.0,82.0,46.68
701.9757554531097,5.0,46.67,11.0,82.0,46.67
702.0733242034912,6.2,46.66,11.0,82.0,46.66
702.1653835773468,5.9,46.66,11.0,82.0,46.66
702.2637646198273,5.1,46.66,11.0,82.0,46.66
702.3557875156403,5.5,46.64,12.0,82.0,46.64
702.454338312149,5.1,46.62,12.0,82.0,46.62
702.5472121238708,4.9,46.6,12.0,82.0,46.6
702.6460132598877,5.6,46.59,12.0,82.0,46.59
702.7381727695465,4.9,46.58,12.0,82.0,46.58
702.8308782577515,5.4,46.58,12.0,82.0,46.58
702.9253585338593,5.3,46.54,12.0,82.0,46.54
703.0178923606873,7.1,46.52,12.0,82.0,46.52
703.1286659240723,10.9,46.51,11.0,82.0,46.51
703.24951004982,10.1,46.49,11.0,82.0,46.49
703.3747992515564,11.2,46.44,10.0,82.0,46.44
703.4938681125641,11.0,46.42,11.0,82.0,46.42
703.6053056716919,11.3,46.38,9.0,82.0,46.38
703.7206864356995,10.9,46.35,9.0,82.0,46.35
703.83314037323,10.8,46.32,9.0,82.0,46.32
703.9470820426941,11.5,46.31,11.0,82.0,46.31
704.0910367965698,13.0,46.23,10.0,82.0,46.23
704.2017757892609,11.4,46.22,9.0,82.0,46.22
704.3123762607574,12.3,46.21,9.0,82.0,46.21
704.4245443344116,10.9,46.22,9.0,82.0,46.22
704.5517654418945,10.7,46.24,11.0,82.0,46.24
704.6979289054871,11.1,46.21,9.0,82.0,46.21
704.8421747684479,11.2,46.12,5.0,82.0,46.12
704.9833345413208,11.1,46.07,10.0,82.0,46.07
705.0936164855957,11.0,46.09,11.0,82.0,46.09
705.2047343254089,10.9,46.1,9.0,82.0,46.1
705.3199388980865,11.8,46.07,8.0,82.0,46.07
705.4331238269806,11.1,46.09,10.0,82.0,46.09
705.5443415641785,10.5,46.11,11.0,82.0,46.11
705.6595413684845,10.9,46.09,11.0,82.0,46.09
705.7766115665436,11.3,46.18,11.0,82.0,46.18
705.8906407356262,8.3,46.28,11.0,82.0,46.28
706.0011231899261,5.5,46.29,9.0,82.0,46.29
