time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
381.6109416484833,15.0,44.89,7.0,78.0,44.89
381.65431332588196,34.9,44.9,9.0,79.0,44.9
381.7129476070404,7.7,44.9,9.0,79.0,44.9
381.7674882411957,5.5,44.9,8.0,79.0,44.9
381.82909083366394,4.9,44.89,9.0,79.0,44.89
381.8841779232025,5.5,44.89,9.0,79.0,44.89
381.94455647468567,5.8,44.88,8.0,79.0,44.88
382.0000960826874,4.5,44.88,8.0,79.0,44.88
382.055002450943,5.5,44.87,9.0,79.0,44.87
382.1165084838867,5.7,44.87,9.0,79.0,44.87
382.1712758541107,6.4,44.9,8.0,79.0,44.9
382.22922468185425,5.2,44.9,10.0,79.0,44.9
382.2840647697449,5.5,44.9,10.0,79.0,44.9
382.34267687797546,5.1,44.9,8.0,79.0,44.9
382.39800548553467,5.5,44.9,8.0,79.0,44.9
382.4533522129059,5.5,44.89,8.0,79.0,44.89
382.51628971099854,5.6,44.89,8.0,79.0,44.89
382.57651925086975,5.0,44.88,7.0,79.0,44.88
382.6314766407013,5.5,44.9,10.0,79.0,44.9
382.6865909099579,5.5,44.9,10.0,79.0,44.9
382.7422037124634,5.4,44.9,8.0,79.0,44.9
382.8015899658203,5.9,44.9,8.0,79.0,44.9
382.8571436405182,4.5,44.9,8.0,79.0,44.9
382.9140341281891,5.3,44.9,8.0,79.0,44.9
382.96993947029114,5.4,44.92,8.0,79.0,44.92
383.0257041454315,6.3,44.94,9.0,79.0,44.94
383.0808584690094,3.7,44.94,9.0,79.0,44.94
383.1437201499939,6.3,44.93,8.0,79.0,44.93
383.19923162460327,5.5,44.93,8.0,79.0,44.93
383.25943899154663,4.2,44.93,8.0,79.0,44.93
383.3147795200348,5.5,44.93,8.0,79.0,44.93
383.37091159820557,5.4,44.92,8.0,79.0,44.92
383.4267828464508,5.4,44.93,9.0,79.0,44.93
383.4865577220917,4.2,44.93,9.0,79.0,44.93
383.54260516166687,6.2,44.91,8.0,79.0,44.91
383.6025502681732,5.0,44.91,8.0,79.0,44.91
383.6579692363739,4.5,44.92,8.0,79.0,44.92
383.71759819984436,5.8,44.92,8.0,79.0,44.92
383.7731339931488,4.5,44.92,8.0,79.0,44.92
383.8315255641937,5.2,44.93,10.0,79.0,44.93
383.8868954181671,5.5,44.93,10.0,79.0,44.93
383.9478871822357,5.7,44.92,7.0,79.0,44.92
384.00306272506714,4.6,44.92,7.0,79.0,44.92
384.06208658218384,5.1,44.89,8.0,79.0,44.89
384.11804032325745,5.4,44.88,8.0,79.0,44.88
384.1851649284363,25.0,44.88,8.0,79.0,44.88
384.2477431297302,12.0,44.86,7.0,79.0,44.86
384.30248975753784,4.6,44.86,7.0,79.0,44.86
384.3601818084717,6.0,44.86,9.0,79.0,44.86
384.41476035118103,5.6,44.86,9.0,79.0,44.86
384.47208738327026,4.4,44.87,8.0,79.0,44.87
384.52822375297546,6.2,44.88,10.0,79.0,44.88
384.58347177505493,5.5,44.88,10.0,79.0,44.88
384.6463453769684,4.8,44.87,8.0,79.0,44.87
384.70117568969727,4.6,44.87,8.0,79.0,44.87
384.76159930229187,5.0,44.86,8.0,79.0,44.86
384.8162052631378,5.5,44.86,8.0,79.0,44.86
384.8797402381897,6.3,44.87,8.0,79.0,44.87
384.93448281288147,5.5,44.87,10.0,79.0,44.87
384.9950532913208,5.0,44.87,10.0,79.0,44.87
385.05042338371277,4.6,44.87,7.0,79.0,44.87
385.1098301410675,5.1,44.87,7.0,79.0,44.87
385.16466546058655,5.5,44.89,8.0,79.0,44.89
385.22197246551514,6.1,44.9,8.0,79.0,44.9
385.2763321399689,4.7,44.9,9.0,79.0,44.9
385.33124709129333,5.5,44.94,10.0,79.0,44.94
385.38698267936707,6.3,44.94,10.0,79.0,44.94
385.4439904689789,4.4,44.93,8.0,79.0,44.93
385.49888944625854,5.5,44.93,8.0,79.0,44.93
385.5613920688629,4.8,44.92,8.0,79.0,44.92
385.61684107780457,5.4,44.92,8.0,79.0,44.92
385.6755485534668,5.2,44.92,8.0,79.0,44.92
385.7305717468262,5.5,44.96,10.0,79.0,44.96
385.7860825061798,5.5,44.96,10.0,79.0,44.96
385.8436167240143,4.4,44.96,8.0,79.0,44.96
385.8994960784912,5.4,44.96,8.0,79.0,44.96
385.95576572418213,5.3,44.97,9.0,79.0,44.97
386.01344323158264,5.2,44.97,9.0,79.0,44.97
386.0691041946411,3.7,44.97,8.0,79.0,44.97
386.12543296813965,6.1,44.99,9.0,79.0,44.99
386.1802887916565,4.6,44.99,9.0,79.0,44.99
386.2435402870178,5.6,44.97,8.0,79.0,44.97
386.2987766265869,6.3,44.97,8.0,79.0,44.97
386.35515213012695,4.5,44.85,9.0,79.0,44.85
386.4102509021759,5.5,44.85,9.0,79.0,44.85
386.4705195426941,4.2,44.72,8.0,79.0,44.72
386.5258774757385,5.5,44.63,9.0,79.0,44.63
386.5842742919922,5.2,44.63,9.0,79.0,44.63
386.8133306503296,5.9,44.24,0.0,79.0,44.24
386.8747386932373,5.7,43.97,1.0,78.0,43.97
386.93029618263245,4.5,43.87,10.0,78.0,43.87
386.9851429462433,5.5,43.87,10.0,79.0,43.87
387.0402648448944,4.6,43.74,8.0,79.0,43.74
387.10317277908325,5.6,43.74,8.0,79.0,43.74
387.15817499160767,5.5,43.6,8.0,79.0,43.6
387.2195146083832,5.7,43.48,8.0,79.0,43.48
387.27427077293396,4.6,43.48,8.0,79.0,43.48
387.33337354660034,5.9,43.39,10.0,79.0,43.39
387.38824224472046,4.6,43.39,10.0,79.0,43.39
387.44634222984314,4.3,43.38,7.0,79.0,43.38
387.5014548301697,6.4,43.38,7.0,79.0,43.38
387.56219482421875,4.2,43.38,8.0,79.0,43.38
387.6169259548187,5.5,43.37,8.0,79.0,43.37
387.67567110061646,5.9,43.37,9.0,79.0,43.37
387.73074197769165,4.6,43.46,10.0,79.0,43.46
387.78837060928345,5.2,43.46,10.0,79.0,43.46
387.84360432624817,5.5,43.71,8.0,79.0,43.71
387.900025844574,4.5,43.71,8.0,79.0,43.71
387.955340385437,5.5,43.96,9.0,79.0,43.96
388.01032543182373,5.5,43.96,9.0,79.0,43.96
388.0672450065613,5.3,44.08,8.0,79.0,44.08
388.12266540527344,4.6,44.21,9.0,79.0,44.21
388.17938685417175,6.1,44.21,9.0,79.0,44.21
388.2343680858612,5.6,44.34,10.0,79.0,44.34
388.2958598136902,4.9,44.34,10.0,79.0,44.34
388.35077571868896,6.4,44.45,7.0,79.0,44.45
388.41228556632996,4.9,44.45,7.0,79.0,44.45
388.46794724464417,6.2,44.56,8.0,79.0,44.56
388.52903723716736,4.2,44.67,9.0,79.0,44.67
388.5840561389923,5.5,44.67,9.0,79.0,44.67
388.64358949661255,5.1,44.77,8.0,79.0,44.77
388.69922637939453,5.5,44.77,8.0,79.0,44.77
388.7569146156311,5.2,44.88,9.0,79.0,44.88
388.8120222091675,4.6,44.88,9.0,79.0,44.88
388.8711724281311,5.1,44.91,8.0,79.0,44.91
388.926855802536,5.5,44.92,10.0,79.0,44.92
388.9894061088562,4.8,44.92,10.0,79.0,44.92
389.044385433197,5.5,44.9,8.0,79.0,44.9
389.1006693840027,5.4,44.9,8.0,79.0,44.9
389.1556770801544,4.6,44.88,9.0,79.0,44.88
389.21359515190125,5.2,44.88,9.0,79.0,44.88
389.2685749530792,7.2,44.87,8.0,79.0,44.87
389.32437086105347,5.4,44.85,9.0,79.0,44.85
389.379896402359,5.5,44.85,9.0,79.0,44.85
389.43587827682495,5.4,44.86,10.0,79.0,44.86
389.49627137184143,5.0,44.86,10.0,79.0,44.86
389.5515420436859,6.3,44.85,7.0,79.0,44.85
389.60616993904114,4.6,44.85,7.0,79.0,44.85
389.6637315750122,5.2,44.85,8.0,79.0,44.85
389.7190341949463,4.6,44.87,8.0,79.0,44.87
389.77556228637695,6.1,44.87,9.0,79.0,44.87
389.8300156593323,4.6,44.88,10.0,79.0,44.88
389.8862974643707,5.4,44.88,10.0,79.0,44.88
389.94176197052,4.6,44.87,8.0,79.0,44.87
389.99658370018005,6.3,44.87,8.0,79.0,44.87
390.0512361526489,4.6,44.87,9.0,79.0,44.87
390.11068630218506,5.1,44.87,9.0,79.0,44.87
390.1653971672058,5.5,44.87,8.0,79.0,44.87
390.2245168685913,6.8,44.87,9.0,79.0,44.87
390.2822530269623,12.3,44.87,9.0,79.0,44.87
390.3384370803833,8.0,44.87,9.0,79.0,44.87
390.3953809738159,5.3,44.87,9.0,79.0,44.87
390.4503231048584,5.5,44.89,8.0,79.0,44.89
390.5106840133667,5.0,44.89,8.0,79.0,44.89
390.5656530857086,4.6,44.87,8.0,79.0,44.87
390.62458777427673,5.9,44.88,9.0,79.0,44.88
390.6795256137848,4.6,44.88,9.0,79.0,44.88
390.7383322715759,4.3,44.86,9.0,79.0,44.86
390.79349637031555,5.5,44.86,9.0,79.0,44.86
390.8516843318939,4.3,44.86,8.0,79.0,44.86
390.9064130783081,5.5,44.86,8.0,79.0,44.86
390.9637186527252,5.2,44.86,8.0,79.0,44.86
391.01913499832153,5.5,44.87,8.0,79.0,44.87
391.0746042728424,4.5,44.87,9.0,79.0,44.87
391.13872146606445,6.3,44.85,9.0,79.0,44.85
391.196093082428,9.7,44.85,9.0,79.0,44.85
391.2571921348572,11.5,44.85,8.0,79.0,44.85
391.31639528274536,10.2,44.86,8.0,79.0,44.86
391.37375831604004,11.3,44.86,8.0,79.0,44.86
391.4313802719116,9.6,44.88,10.0,79.0,44.88
391.49525713920593,10.2,44.88,10.0,79.0,44.88
391.5570299625397,10.7,44.84,6.0,79.0,44.84
391.61649107933044,10.2,44.84,6.0,79.0,44.84
391.6749019622803,10.3,44.84,8.0,79.0,44.84
391.74004340171814,10.8,44.82,8.0,79.0,44.82
391.80135202407837,9.1,44.82,8.0,79.0,44.82
391.8568935394287,6.3,44.83,8.0,79.0,44.83
391.91589069366455,4.3,44.83,8.0,79.0,44.83
391.97135639190674,4.5,44.83,8.0,79.0,44.83
392.027991771698,5.3,44.83,10.0,79.0,44.83
392.0833034515381,4.5,44.83,10.0,79.0,44.83
392.13951230049133,5.4,44.82,8.0,79.0,44.82
392.1943619251251,4.6,44.82,8.0,79.0,44.82
392.2579662799835,5.5,44.84,8.0,79.0,44.84
392.31383323669434,5.4,44.84,8.0,79.0,44.84
392.36934065818787,4.6,44.86,8.0,79.0,44.86
392.42446398735046,5.4,44.87,10.0,79.0,44.87
392.48559641838074,5.0,44.87,10.0,79.0,44.87
392.5412709712982,5.4,44.85,8.0,79.0,44.85
392.60082054138184,4.2,44.85,8.0,79.0,44.85
392.6553554534912,4.6,44.88,8.0,79.0,44.88
392.7124328613281,6.1,44.88,8.0,79.0,44.88
392.76734375953674,4.6,44.89,8.0,79.0,44.89
392.8250093460083,4.4,44.92,9.0,79.0,44.92
392.879620552063,5.5,44.92,9.0,79.0,44.92
392.93669176101685,5.3,44.93,9.0,79.0,44.93
392.9916203022003,5.6,44.93,9.0,79.0,44.93
393.0481243133545,4.5,44.94,8.0,79.0,44.94
393.10309743881226,5.5,44.94,8.0,79.0,44.94
393.1652431488037,4.9,44.94,8.0,79.0,44.94
393.220077753067,5.5,44.96,9.0,79.0,44.96
393.28206157684326,5.6,44.96,9.0,79.0,44.96
393.3374197483063,5.5,44.95,9.0,79.0,44.95
393.3962924480438,4.3,44.95,9.0,79.0,44.95
393.45106959342957,4.6,44.94,8.0,79.0,44.94
393.50600004196167,6.3,44.94,8.0,79.0,44.94
393.56726026535034,4.1,44.94,8.0,79.0,44.94
393.6225836277008,5.5,44.93,9.0,79.0,44.93
393.6820430755615,5.9,44.93,9.0,79.0,44.93
393.73795795440674,5.4,44.92,9.0,79.0,44.92
393.7950973510742,5.3,44.92,9.0,79.0,44.92
393.84987616539,5.5,44.8,8.0,79.0,44.8
393.9081666469574,6.9,44.8,8.0,79.0,44.8
393.9636514186859,5.5,44.67,8.0,79.0,44.67
394.0224642753601,5.9,44.54,9.0,79.0,44.54
394.07711839675903,4.6,44.54,9.0,79.0,44.54
394.1390233039856,5.7,44.42,8.0,79.0,44.42
394.19324684143066,4.6,44.42,8.0,79.0,44.42
394.24743723869324,6.4,44.32,9.0,79.0,44.32
394.301717042923,5.6,44.32,9.0,79.0,44.32
394.3621635437012,5.0,44.19,8.0,79.0,44.19
394.41633224487305,5.5,44.09,8.0,79.0,44.09
394.47492933273315,5.2,44.09,9.0,79.0,44.09
394.52968525886536,4.6,43.99,10.0,79.0,43.99
394.5838451385498,5.6,43.99,10.0,79.0,43.99
394.64534282684326,5.7,43.87,7.0,79.0,43.87
394.6999568939209,5.5,43.87,7.0,79.0,43.87
394.759286403656,5.1,43.76,8.0,79.0,43.76
394.81405115127563,5.5,43.76,8.0,79.0,43.76
394.86859822273254,5.5,43.68,8.0,79.0,43.68
394.9291350841522,5.0,43.69,10.0,79.0,43.69
394.98373675346375,5.5,43.69,10.0,79.0,43.69
395.03843784332275,5.5,43.68,8.0,79.0,43.68
395.0932321548462,4.6,43.68,8.0,79.0,43.68
395.14933824539185,6.2,43.7,8.0,79.0,43.7
395.2041583061218,4.6,43.7,8.0,79.0,43.7
395.2600657939911,4.5,43.78,8.0,79.0,43.78
395.31482434272766,7.3,43.88,8.0,79.0,43.88
395.36936712265015,4.6,43.88,9.0,79.0,43.88
395.4244291782379,6.4,44.02,10.0,79.0,44.02
395.48201847076416,4.4,44.02,10.0,79.0,44.02
395.5368559360504,6.4,44.12,9.0,79.0,44.12
395.59699296951294,5.0,44.12,9.0,79.0,44.12
395.65150141716003,4.6,44.22,8.0,79.0,44.22
395.70803713798523,6.2,44.22,8.0,79.0,44.22
395.76217889785767,4.7,44.36,8.0,79.0,44.36
395.81854796409607,6.2,44.48,8.0,79.0,44.48
395.8729958534241,4.6,44.48,9.0,79.0,44.48
395.929071187973,5.4,44.59,10.0,79.0,44.59
395.98375177383423,5.6,44.59,10.0,79.0,44.59
396.04673886299133,5.6,44.69,7.0,79.0,44.69
396.10178661346436,4.6,44.69,7.0,79.0,44.69
396.15629863739014,5.5,44.82,9.0,79.0,44.82
396.21699619293213,5.0,44.91,9.0,79.0,44.91
396.2721281051636,6.3,44.91,8.0,79.0,44.91
396.33071780204773,5.2,44.96,10.0,79.0,44.96
396.3855228424072,5.5,44.96,10.0,79.0,44.96
396.4437770843506,5.2,44.95,7.0,79.0,44.95
396.49888801574707,6.3,44.95,7.0,79.0,44.95
396.55342507362366,5.6,44.93,9.0,79.0,44.93
396.61179065704346,4.3,44.93,9.0,79.0,44.93
396.6664071083069,5.5,44.93,8.0,79.0,44.93
396.7233712673187,6.1,44.93,9.0,79.0,44.93
396.777943611145,4.6,44.93,9.0,79.0,44.93
396.8328070640564,4.6,44.92,10.0,79.0,44.92
396.8880639076233,6.3,44.92,10.0,79.0,44.92
396.94448614120483,4.5,44.9,7.0,79.0,44.9
396.99943137168884,5.5,44.9,7.0,79.0,44.9
397.0548188686371,4.6,44.87,9.0,79.0,44.87
397.1177866458893,5.6,44.86,9.0,79.0,44.86
397.17234778404236,5.5,44.86,8.0,79.0,44.86
397.23536372184753,5.6,44.85,9.0,79.0,44.85
397.29035902023315,4.6,44.85,9.0,79.0,44.85
397.34547567367554,6.4,44.84,8.0,79.0,44.84
397.4041781425476,5.1,44.84,8.0,79.0,44.84
397.45886278152466,6.4,44.82,8.0,79.0,44.82
397.51343631744385,4.6,44.84,8.0,79.0,44.84
397.5710861682892,5.3,44.84,9.0,79.0,44.84
397.6254737377167,5.5,44.85,10.0,79.0,44.85
397.6823832988739,5.3,44.85,10.0,79.0,44.85
397.73774695396423,5.4,44.84,8.0,79.0,44.84
397.80136942863464,4.8,44.84,8.0,79.0,44.84
397.85641860961914,5.5,44.84,7.0,79.0,44.84
397.9115378856659,6.3,44.84,7.0,79.0,44.84
397.96614599227905,4.6,44.85,8.0,79.0,44.85
398.0220482349396,5.4,44.87,10.0,79.0,44.87
398.0781979560852,5.4,44.87,10.0,79.0,44.87
398.1338288784027,4.5,44.88,10.0,79.0,44.88
398.1964581012726,6.3,44.88,10.0,79.0,44.88
398.2510368824005,4.6,44.88,7.0,79.0,44.88
398.3061978816986,5.5,44.88,7.0,79.0,44.88
398.3605818748474,5.6,44.91,8.0,79.0,44.91
398.41910314559937,5.9,44.92,9.0,79.0,44.92
398.47420835494995,4.6,44.92,9.0,79.0,44.92
398.53190445899963,6.0,44.93,10.0,79.0,44.93
398.5866947174072,4.6,44.93,10.0,79.0,44.93
398.64137291908264,5.5,44.92,8.0,79.0,44.92
398.6966631412506,5.5,44.92,8.0,79.0,44.92
398.752418756485,5.4,44.91,9.0,79.0,44.91
398.80863523483276,4.5,44.91,9.0,79.0,44.91
398.8633518218994,5.5,44.93,8.0,79.0,44.93
398.9252052307129,5.6,44.94,9.0,79.0,44.94
398.98046684265137,5.5,44.94,9.0,79.0,44.94
399.03530168533325,5.5,44.94,9.0,79.0,44.94
399.0910122394562,5.5,44.94,9.0,79.0,44.94
399.1518130302429,5.7,44.93,7.0,79.0,44.93
399.20772886276245,4.5,44.93,7.0,79.0,44.93
399.2620780467987,5.5,44.94,9.0,79.0,44.94
399.3168623447418,5.5,44.96,9.0,79.0,44.96
399.37605118751526,5.9,44.96,9.0,79.0,44.96
399.43060541152954,5.5,44.97,10.0,79.0,44.97
399.48871302604675,6.0,44.97,10.0,79.0,44.97
399.54385685920715,4.6,44.95,7.0,79.0,44.95
399.59813952445984,4.7,44.95,7.0,79.0,44.95
399.6546618938446,5.3,44.95,9.0,79.0,44.95
399.70968770980835,5.5,44.95,9.0,79.0,44.95
399.76587200164795,5.4,44.96,8.0,79.0,44.96
399.8201701641083,4.7,44.97,9.0,79.0,44.97
399.87426137924194,5.6,44.97,9.0,79.0,44.97
399.92914509773254,5.5,44.99,10.0,79.0,44.99
399.9838626384735,5.5,44.99,10.0,79.0,44.99
400.0392360687256,5.5,44.98,8.0,79.0,44.98
400.10092306137085,4.9,44.98,8.0,79.0,44.98
400.15549516677856,6.4,44.97,8.0,79.0,44.97
400.2141909599304,4.3,44.98,8.0,79.0,44.98
400.2686665058136,5.5,44.98,8.0,79.0,44.98
400.32432103157043,5.5,44.98,10.0,79.0,44.98
400.3820116519928,6.1,44.98,10.0,79.0,44.98
400.4369218349457,4.6,44.97,8.0,79.0,44.97
400.4957456588745,5.9,44.97,8.0,79.0,44.97
400.55030727386475,4.6,44.96,8.0,79.0,44.96
400.6050066947937,5.5,44.96,8.0,79.0,44.96
400.65897965431213,5.6,44.97,9.0,79.0,44.97
400.7138919830322,5.5,44.98,9.0,79.0,44.98
400.77128529548645,5.2,44.98,9.0,79.0,44.98
400.825975894928,5.5,44.98,10.0,79.0,44.98
400.8813090324402,5.5,44.98,10.0,79.0,44.98
400.9432830810547,5.7,44.96,7.0,79.0,44.96
400.9984726905823,4.6,44.96,7.0,79.0,44.96
401.05372881889343,6.3,44.94,9.0,79.0,44.94
401.1094870567322,4.5,44.94,9.0,79.0,44.94
401.1645495891571,5.5,44.94,8.0,79.0,44.94
401.22750210762024,5.6,44.93,9.0,79.0,44.93
401.28381419181824,5.4,44.93,9.0,79.0,44.93
401.33948969841003,5.4,44.8,8.0,79.0,44.8
401.3995213508606,5.9,44.8,8.0,79.0,44.8
401.4541828632355,5.5,44.68,8.0,79.0,44.68
401.51324582099915,5.1,44.56,8.0,79.0,44.56
401.5677013397217,4.7,44.56,8.0,79.0,44.56
401.62336349487305,5.4,44.44,10.0,79.0,44.44
401.6863968372345,4.8,44.44,10.0,79.0,44.44
401.7415945529938,5.5,44.31,7.0,79.0,44.31
401.79684257507324,5.5,44.31,7.0,79.0,44.31
401.8572905063629,5.0,44.17,8.0,79.0,44.17
401.9127218723297,5.5,44.06,8.0,79.0,44.06
401.97111105918884,6.0,44.06,9.0,79.0,44.06
402.02692127227783,4.5,43.99,10.0,79.0,43.99
402.08754539489746,5.7,43.99,10.0,79.0,43.99
402.1427023410797,5.5,43.87,7.0,79.0,43.87
402.2036232948303,5.7,43.87,7.0,79.0,43.87
402.2588379383087,4.6,43.75,8.0,79.0,43.75
402.31434988975525,5.4,43.67,8.0,79.0,43.67
402.3694398403168,6.3,43.67,9.0,79.0,43.67
402.42804884910583,5.2,43.7,10.0,79.0,43.7
402.48359966278076,5.4,43.7,10.0,79.0,43.7
402.5409142971039,5.3,43.7,8.0,79.0,43.7
402.5956325531006,4.6,43.7,8.0,79.0,43.7
402.6505241394043,6.4,43.71,9.0,79.0,43.71
402.7051525115967,5.5,43.71,9.0,79.0,43.71
402.7604842185974,4.5,43.8,8.0,79.0,43.8
402.81706619262695,6.2,43.94,9.0,79.0,43.94
402.87188839912415,4.6,43.94,9.0,79.0,43.94
402.93496799468994,4.8,44.05,9.0,79.0,44.05
402.9893844127655,6.4,44.05,9.0,79.0,44.05
403.0440151691437,4.6,44.17,8.0,79.0,44.17
403.09904980659485,4.6,44.17,8.0,79.0,44.17
403.15363001823425,5.5,44.27,9.0,79.0,44.27
403.215873003006,5.6,44.4,9.0,79.0,44.4
403.270955324173,5.5,44.4,8.0,79.0,44.4
403.3253514766693,4.6,44.53,10.0,79.0,44.53
403.3801300525665,5.5,44.53,10.0,79.0,44.53
403.4356744289398,5.5,44.64,8.0,79.0,44.64
403.4933364391327,4.4,44.64,8.0,79.0,44.64
403.5481777191162,6.4,44.74,8.0,79.0,44.74
403.60551834106445,4.4,44.74,8.0,79.0,44.74
403.66017413139343,5.5,44.87,8.0,79.0,44.87
403.71699810028076,6.2,45.0,9.0,79.0,45.0
403.77295684814453,4.5,45.0,9.0,79.0,45.0
403.83631920814514,5.6,45.02,8.0,79.0,45.02
403.8916492462158,5.4,45.02,8.0,79.0,45.02
403.94697642326355,5.5,45.03,8.0,79.0,45.03
404.00225472450256,5.5,45.03,8.0,79.0,45.03
404.0572612285614,4.6,45.04,8.0,79.0,45.04
404.1173219680786,5.8,45.03,9.0,79.0,45.03
404.1723155975342,5.5,45.03,9.0,79.0,45.03
404.23079800605774,5.2,45.02,10.0,79.0,45.02
404.28589487075806,6.3,45.02,10.0,79.0,45.02
404.3411183357239,4.6,45.04,8.0,79.0,45.04
404.3976628780365,6.2,45.04,8.0,79.0,45.04
404.4540362358093,5.4,45.03,8.0,79.0,45.03
404.508891582489,4.6,45.03,8.0,79.0,45.03
404.5722873210907,6.2,45.05,8.0,79.0,45.05
404.62689089775085,4.6,45.06,10.0,79.0,45.06
404.68756580352783,5.8,45.06,10.0,79.0,45.06
404.742550611496,4.6,45.03,7.0,79.0,45.03
404.80183506011963,5.9,45.03,7.0,79.0,45.03
404.8561713695526,4.7,45.03,8.0,79.0,45.03
404.9114742279053,6.3,45.06,8.0,79.0,45.06
404.97103667259216,4.3,45.06,9.0,79.0,45.06
405.0254719257355,6.4,45.06,10.0,79.0,45.06
405.0859467983246,5.8,45.06,10.0,79.0,45.06
405.14042258262634,4.6,45.05,8.0,79.0,45.05
405.19526743888855,5.5,45.05,8.0,79.0,45.05
405.2518174648285,5.3,45.07,9.0,79.0,45.07
405.3069050312042,5.5,45.07,9.0,79.0,45.07
405.3615243434906,5.5,45.07,8.0,79.0,45.07
405.4213843345642,5.9,45.07,9.0,79.0,45.07
405.47630071640015,5.5,45.07,9.0,79.0,45.07
405.5346384048462,6.0,45.04,9.0,79.0,45.04
405.58942770957947,4.6,45.04,9.0,79.0,45.04
405.64435338974,5.5,45.03,8.0,79.0,45.03
405.70652985572815,4.9,45.03,8.0,79.0,45.03
405.76129817962646,5.5,45.03,8.0,79.0,45.03
405.8226535320282,4.9,45.05,9.0,79.0,45.05
405.8771827220917,5.5,45.05,9.0,79.0,45.05
405.93217158317566,5.5,45.05,10.0,79.0,45.05
405.98912024497986,5.3,45.05,10.0,79.0,45.05
406.04437041282654,5.5,45.03,7.0,79.0,45.03
406.0993254184723,5.5,45.03,7.0,79.0,45.03
406.15532970428467,6.2,45.02,8.0,79.0,45.02
406.21091508865356,5.5,45.02,8.0,79.0,45.02
406.2658910751343,5.5,45.03,8.0,79.0,45.03
406.3270494937897,6.6,45.03,10.0,79.0,45.03
406.3826472759247,5.5,45.03,10.0,79.0,45.03
406.4413216114044,6.8,45.02,7.0,79.0,45.02
406.4956052303314,4.7,45.02,7.0,79.0,45.02
406.55380415916443,6.0,45.01,8.0,79.0,45.01
406.6080996990204,3.8,45.01,8.0,79.0,45.01
406.6649887561798,6.1,45.03,8.0,79.0,45.03
406.7204804420471,5.5,45.03,10.0,79.0,45.03
406.7762362957001,5.4,45.03,10.0,79.0,45.03
406.8314371109009,4.6,45.04,10.0,79.0,45.04
406.8870713710785,7.2,45.04,10.0,79.0,45.04
406.95064210891724,4.8,45.02,7.0,79.0,45.02
407.0052607059479,5.5,45.02,7.0,79.0,45.02
407.06542921066284,5.0,45.03,8.0,79.0,45.03
407.12058663368225,5.5,45.03,9.0,79.0,45.03
407.17929244041443,5.2,45.03,9.0,79.0,45.03
407.2334420681,5.6,45.03,9.0,79.0,45.03
407.2933008670807,5.8,45.03,9.0,79.0,45.03
407.34851026535034,4.6,45.03,8.0,79.0,45.03
407.40412878990173,6.3,45.03,8.0,79.0,45.03
407.45927357673645,5.5,45.02,8.0,79.0,45.02
407.52010703086853,5.0,45.04,9.0,79.0,45.04
407.5748784542084,5.5,45.04,9.0,79.0,45.04
407.6342442035675,5.1,45.03,9.0,79.0,45.03
407.68913221359253,4.6,45.03,9.0,79.0,45.03
407.7442877292633,5.5,45.02,8.0,79.0,45.02
407.80687284469604,7.2,45.02,8.0,79.0,45.02
407.86250925064087,6.4,45.01,7.0,79.0,45.01
407.9208085536957,10.3,45.01,9.0,79.0,45.01
407.9813268184662,11.6,45.01,9.0,79.0,45.01
408.0413842201233,10.1,45.01,7.0,79.0,45.01
408.1015980243683,10.1,45.01,7.0,79.0,45.01
408.15988183021545,7.8,44.99,8.0,79.0,44.99
408.22185802459717,5.6,44.99,9.0,79.0,44.99
408.27640676498413,5.6,44.99,9.0,79.0,44.99
408.3308455944061,5.5,44.99,10.0,79.0,44.99
408.3872547149658,5.4,44.99,10.0,79.0,44.99
408.4436399936676,6.2,45.0,7.0,79.0,45.0
408.5063760280609,5.6,45.0,7.0,79.0,45.0
408.56152415275574,5.5,44.98,7.0,79.0,44.98
408.6165406703949,4.6,44.98,9.0,79.0,44.98
408.67591857910156,5.8,44.98,9.0,79.0,44.98
408.73166728019714,5.4,44.98,9.0,79.0,44.98
408.7897753715515,5.2,44.98,9.0,79.0,44.98
408.8449788093567,5.5,44.84,7.0,79.0,44.84
408.9054334163666,4.2,44.84,7.0,79.0,44.84
408.96246242523193,6.1,44.72,8.0,79.0,44.72
409.0208594799042,5.2,44.6,9.0,79.0,44.6
409.076931476593,4.5,44.6,9.0,79.0,44.6
409.13924980163574,5.6,44.48,7.0,79.0,44.48
409.194463968277,6.3,44.48,7.0,79.0,44.48
409.2549612522125,4.2,44.37,8.0,79.0,44.37
409.3105847835541,5.4,44.25,8.0,79.0,44.25
409.36903262138367,5.1,44.25,8.0,79.0,44.25
409.42983651161194,5.8,44.13,10.0,79.0,44.13
409.4849331378937,5.5,44.13,10.0,79.0,44.13
409.5460958480835,5.7,44.0,7.0,79.0,44.0
409.60203886032104,5.4,44.0,7.0,79.0,44.0
409.6574604511261,4.5,43.91,8.0,79.0,43.91
409.7194855213165,6.5,43.79,9.0,79.0,43.79
409.7749252319336,3.7,43.79,9.0,79.0,43.79
409.8351585865021,5.8,43.68,8.0,79.0,43.68
409.89123797416687,5.4,43.68,8.0,79.0,43.68
409.94779777526855,4.5,43.69,8.0,79.0,43.69
410.00311827659607,5.5,43.69,8.0,79.0,43.69
410.0588610172272,4.5,43.71,8.0,79.0,43.71
410.1145157814026,5.4,43.72,9.0,79.0,43.72
