time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
564.0330262184143,10.5,45.47,11.0,82.0,45.47
564.1350343227386,8.4,45.51,11.0,82.0,45.51
564.2387397289276,7.8,45.55,11.0,82.0,45.55
564.3390371799469,8.5,45.64,11.0,82.0,45.64
564.4427862167358,7.9,45.72,11.0,82.0,45.72
564.5473020076752,9.6,45.73,10.0,82.0,45.73
564.6536474227905,10.0,45.73,8.0,82.0,45.73
564.7643172740936,10.0,45.8,9.0,82.0,45.8
564.8692011833191,9.2,45.85,11.0,82.0,45.85
564.9777863025665,9.3,45.89,11.0,82.0,45.89
565.084064245224,10.8,45.9,11.0,82.0,45.9
565.195894241333,9.9,45.9,11.0,82.0,45.9
565.2968332767487,8.1,45.89,11.0,82.0,45.89
565.3993096351624,8.4,45.92,11.0,82.0,45.92
565.5017402172089,8.9,45.92,11.0,82.0,45.92
565.6033291816711,9.4,45.92,11.0,82.0,45.92
565.7089984416962,8.2,45.91,11.0,82.0,45.91
565.8130838871002,8.7,45.85,11.0,82.0,45.85
565.9158987998962,8.9,45.83,11.0,82.0,45.83
566.0277688503265,10.5,45.71,11.0,82.0,45.71
566.1332230567932,9.1,45.67,11.0,82.0,45.67
566.2380256652832,8.2,45.6,11.0,82.0,45.6
566.3415222167969,8.3,45.54,11.0,82.0,45.54
566.4459691047668,8.2,45.45,10.0,82.0,45.45
566.5500621795654,8.3,45.36,9.0,82.0,45.36
566.6585764884949,8.0,45.3,9.0,82.0,45.3
566.7625946998596,8.8,45.28,10.0,82.0,45.28
566.8697597980499,8.1,45.29,11.0,82.0,45.29
566.973058462143,8.3,45.28,11.0,82.0,45.28
567.0915696620941,10.3,45.27,10.0,82.0,45.27
567.1929152011871,9.5,45.33,11.0,82.0,45.33
567.2973892688751,10.1,45.38,11.0,82.0,45.38
567.4016628265381,8.3,45.45,11.0,82.0,45.45
567.506608247757,8.2,45.51,11.0,82.0,45.51
567.6115498542786,8.7,45.6,11.0,82.0,45.6
567.7153272628784,9.2,45.77,11.0,82.0,45.77
567.8237190246582,8.9,45.83,11.0,82.0,45.83
567.9396417140961,9.6,45.87,11.0,82.0,45.87
568.0518314838409,9.0,45.9,8.0,82.0,45.9
568.1592991352081,8.5,45.93,9.0,82.0,45.93
568.2622976303101,8.9,45.94,10.0,82.0,45.94
568.3739006519318,9.5,45.94,11.0,82.0,45.94
568.4805920124054,7.6,45.94,11.0,82.0,45.94
568.5895848274231,8.8,45.94,11.0,82.0,45.94
568.7022044658661,8.9,45.94,10.0,82.0,45.94
568.8058466911316,8.3,45.94,11.0,82.0,45.94
568.9172871112823,7.7,45.96,11.0,82.0,45.96
569.0215382575989,8.3,45.99,11.0,82.0,45.99
569.1242415904999,8.3,46.03,12.0,82.0,46.03
569.2329947948456,7.9,46.07,11.0,82.0,46.07
569.3450794219971,10.8,46.02,10.0,82.0,46.02
569.4543223381042,8.4,45.99,8.0,82.0,45.99
569.5573172569275,8.4,45.99,11.0,82.0,45.99
569.6644239425659,8.9,45.99,10.0,82.0,45.99
569.7750060558319,10.5,45.99,11.0,82.0,45.99
569.8844513893127,10.2,45.98,11.0,82.0,45.98
569.9909117221832,9.5,45.97,11.0,82.0,45.97
570.1016225814819,9.0,45.94,11.0,82.0,45.94
570.2093386650085,8.0,45.92,11.0,82.0,45.92
570.3643465042114,32.1,45.76,5.0,82.0,45.76
570.4654893875122,7.5,45.81,11.0,82.0,45.81
570.5739817619324,7.0,45.84,11.0,82.0,45.84
570.6800501346588,9.0,45.84,11.0,82.0,45.84
570.7853500843048,8.2,45.82,11.0,82.0,45.82
570.8781657218933,8.7,45.83,11.0,82.0,45.83
570.9831252098083,8.7,45.84,12.0,82.0,45.84
571.094886302948,8.2,45.84,11.0,82.0,45.84
571.2030811309814,8.5,45.85,10.0,82.0,45.85
571.3087196350098,9.0,45.86,11.0,82.0,45.86
571.4139058589935,7.8,45.86,11.0,82.0,45.86
571.5244011878967,7.8,45.99,11.0,82.0,45.99
571.6285054683685,8.2,45.99,11.0,82.0,45.99
571.7333998680115,9.2,46.0,11.0,82.0,46.0
571.8384418487549,8.2,46.01,11.0,82.0,46.01
571.940372467041,8.5,46.02,11.0,82.0,46.02
572.0445094108582,8.7,46.0,11.0,82.0,46.0
572.1523051261902,9.8,45.99,8.0,82.0,45.99
572.2574725151062,8.2,45.99,10.0,82.0,45.99
572.3620030879974,8.7,45.99,11.0,82.0,45.99
572.4677910804749,8.1,45.99,11.0,82.0,45.99
572.574380159378,8.1,46.0,11.0,82.0,46.0
572.6809360980988,9.0,46.0,11.0,82.0,46.0
572.7823815345764,8.0,46.01,11.0,82.0,46.01
572.8869833946228,8.7,46.01,11.0,82.0,46.01
572.9898087978363,8.4,46.02,11.0,82.0,46.02
573.095929145813,8.1,46.01,11.0,82.0,46.01
573.2058174610138,7.8,46.0,10.0,82.0,46.0
573.3536834716797,23.7,45.8,7.0,82.0,45.8
573.5046443939209,15.2,45.65,7.0,82.0,45.65
573.6537556648254,30.8,45.36,6.0,82.0,45.36
573.7925534248352,21.3,45.23,8.0,82.0,45.23
573.920934677124,13.3,44.99,10.0,82.0,44.99
574.0205934047699,6.6,44.91,11.0,82.0,44.91
574.1209468841553,5.1,44.84,11.0,82.0,44.84
574.2173542976379,5.2,44.8,11.0,82.0,44.8
574.3160562515259,5.6,44.81,11.0,82.0,44.81
574.4133632183075,5.7,44.81,11.0,82.0,44.81
574.5130245685577,5.1,44.9,11.0,82.0,44.9
574.6126697063446,5.6,44.98,11.0,82.0,44.98
574.7112126350403,6.2,45.12,12.0,82.0,45.12
574.8090662956238,6.2,45.33,11.0,82.0,45.33
574.9044020175934,5.3,45.49,12.0,82.0,45.49
575.0021507740021,5.2,45.65,12.0,82.0,45.65
575.0999023914337,5.2,45.79,11.0,82.0,45.79
575.199592590332,5.6,45.9,11.0,82.0,45.9
575.2955074310303,6.2,46.03,12.0,82.0,46.03
575.3947637081146,5.2,46.15,12.0,82.0,46.15
575.4898018836975,5.8,46.24,12.0,82.0,46.24
575.5865702629089,5.7,46.37,12.0,82.0,46.37
575.6809203624725,5.3,46.48,12.0,82.0,46.48
575.7772395610809,5.8,46.49,12.0,82.0,46.49
575.8710935115814,5.9,46.49,12.0,82.0,46.49
575.9651627540588,5.4,46.5,12.0,82.0,46.5
576.0605480670929,5.8,46.51,12.0,82.0,46.51
576.1587839126587,5.6,46.52,12.0,82.0,46.52
576.2545387744904,5.8,46.53,12.0,82.0,46.53
576.3537876605988,6.1,46.52,12.0,82.0,46.52
576.4502048492432,6.8,46.54,12.0,82.0,46.54
576.5541567802429,14.1,46.51,11.0,82.0,46.51
576.6572172641754,12.1,46.47,10.0,82.0,46.47
576.7570865154266,12.2,46.46,12.0,82.0,46.46
576.8652424812317,11.7,46.44,10.0,82.0,46.44
576.9713387489319,10.9,46.44,11.0,82.0,46.44
577.0703463554382,11.2,46.42,11.0,82.0,46.42
577.1714885234833,12.0,46.4,11.0,82.0,46.4
577.2903718948364,20.0,46.37,10.0,82.0,46.37
577.3965873718262,11.0,46.34,11.0,82.0,46.34
577.5035331249237,10.9,46.32,11.0,82.0,46.32
577.6112070083618,10.8,46.28,11.0,82.0,46.28
577.7208113670349,11.5,46.31,11.0,82.0,46.31
577.8284380435944,11.3,46.31,11.0,82.0,46.31
577.9294066429138,10.9,46.32,11.0,82.0,46.32
578.0358994007111,11.5,46.3,11.0,82.0,46.3
578.1391110420227,6.3,46.3,10.0,82.0,46.3
578.240140914917,5.5,46.3,11.0,82.0,46.3
578.3386876583099,5.6,46.32,12.0,82.0,46.32
578.4368617534637,6.2,46.35,12.0,82.0,46.35
578.5336532592773,5.7,46.38,11.0,82.0,46.38
578.6318547725677,5.2,46.39,11.0,82.0,46.39
578.7269644737244,5.8,46.41,11.0,82.0,46.41
578.8246593475342,6.7,46.42,11.0,82.0,46.42
578.9230675697327,5.7,46.41,11.0,82.0,46.41
579.0240240097046,5.5,46.43,11.0,82.0,46.43
579.1217305660248,5.2,46.47,11.0,82.0,46.47
579.2170860767365,5.3,46.49,11.0,82.0,46.49
579.3151392936707,5.7,46.5,11.0,82.0,46.5
579.4098315238953,5.9,46.5,11.0,82.0,46.5
579.5080630779266,5.6,46.52,12.0,82.0,46.52
579.6022524833679,5.3,46.52,12.0,82.0,46.52
579.6961286067963,4.9,46.51,12.0,82.0,46.51
579.7962720394135,6.5,46.52,12.0,82.0,46.52
579.8977448940277,6.0,46.53,11.0,82.0,46.53
579.9933817386627,5.8,46.53,12.0,82.0,46.53
580.0926742553711,5.1,46.55,11.0,82.0,46.55
580.1890962123871,5.7,46.56,12.0,82.0,46.56
580.2881946563721,6.1,46.55,11.0,82.0,46.55
580.388326883316,6.1,46.54,12.0,82.0,46.54
580.4937028884888,6.2,46.56,11.0,82.0,46.56
580.590639591217,5.2,46.52,11.0,82.0,46.52
580.6897242069244,5.6,46.48,12.0,82.0,46.48
580.7839086055756,5.3,46.38,12.0,82.0,46.38
580.8813536167145,5.7,46.26,11.0,82.0,46.26
580.9763877391815,5.3,46.15,12.0,82.0,46.15
581.0736637115479,5.2,46.04,11.0,82.0,46.04
581.1679701805115,4.8,45.93,12.0,82.0,45.93
581.2642848491669,5.7,45.81,12.0,82.0,45.81
581.3594841957092,5.3,45.71,12.0,82.0,45.71
581.4578075408936,10.8,45.6,12.0,82.0,45.6
581.559159040451,10.9,45.5,11.0,82.0,45.5
581.6542754173279,5.3,45.43,12.0,82.0,45.43
581.756664276123,6.4,45.36,11.0,82.0,45.36
581.8547918796539,6.7,45.35,12.0,82.0,45.35
581.9556348323822,6.0,45.34,11.0,82.0,45.34
582.0515933036804,6.3,45.33,13.0,82.0,45.33
582.1542024612427,7.8,45.43,11.0,82.0,45.43
582.263233423233,8.4,45.53,11.0,82.0,45.53
582.3838467597961,17.1,45.59,10.0,82.0,45.59
582.5346114635468,25.8,45.65,10.0,82.0,45.65
582.6691086292267,16.9,45.62,4.0,82.0,45.62
582.8112661838531,11.8,45.74,10.0,82.0,45.74
582.9424855709076,10.0,45.81,10.0,82.0,45.81
583.0455131530762,4.9,45.92,10.0,82.0,45.92
583.1530606746674,5.6,46.03,10.0,82.0,46.03
583.2572371959686,5.7,46.05,10.0,82.0,46.05
583.3601529598236,5.9,46.05,11.0,82.0,46.05
583.4802615642548,7.2,46.06,9.0,82.0,46.06
583.6101272106171,11.2,46.13,11.0,82.0,46.13
583.7244789600372,8.8,46.26,11.0,82.0,46.26
583.8254096508026,6.0,46.31,11.0,82.0,46.31
583.9325702190399,6.1,46.33,11.0,82.0,46.33
584.0610523223877,16.9,46.31,7.0,82.0,46.31
584.209107875824,12.6,46.26,7.0,82.0,46.26
584.3712511062622,27.4,46.09,6.0,82.0,46.09
584.5474443435669,41.0,45.89,8.0,82.0,45.89
584.7094099521637,25.2,45.73,5.0,82.0,45.73
584.8373901844025,28.5,45.68,11.0,82.0,45.68
584.9366550445557,20.5,45.63,11.0,82.0,45.63
585.0928568840027,19.8,45.51,5.0,82.0,45.51
585.2435903549194,18.8,45.41,9.0,82.0,45.41
585.35915184021,17.5,45.38,8.0,82.0,45.38
585.4427227973938,19.3,45.51,15.0,82.0,45.51
585.57288646698,20.1,45.5,6.0,82.0,45.5
585.6840751171112,14.2,45.54,10.0,82.0,45.54
585.7901978492737,12.9,45.63,11.0,82.0,45.63
585.9308497905731,19.4,45.66,10.0,82.0,45.66
586.0862715244293,20.3,45.53,4.0,82.0,45.53
586.2439107894897,30.7,45.53,9.0,82.0,45.53
586.3911874294281,17.0,45.52,5.0,82.0,45.52
586.5162837505341,12.5,45.43,10.0,82.0,45.43
586.6211440563202,7.2,45.53,11.0,82.0,45.53
586.7145466804504,5.9,45.6,11.0,82.0,45.6
586.8142747879028,6.1,45.63,11.0,82.0,45.63
586.9106345176697,5.8,45.63,11.0,82.0,45.63
587.0068867206573,6.2,45.68,11.0,82.0,45.68
587.1002304553986,5.4,45.78,12.0,82.0,45.78
587.1991951465607,6.1,45.97,12.0,82.0,45.97
587.2944569587708,5.8,46.08,12.0,82.0,46.08
587.3903551101685,5.3,46.21,12.0,82.0,46.21
587.4985542297363,7.4,46.33,11.0,82.0,46.33
587.6149110794067,13.8,46.45,11.0,82.0,46.45
587.7139284610748,10.7,46.48,10.0,82.0,46.48
587.8115320205688,10.3,46.48,11.0,82.0,46.48
587.9233748912811,14.0,46.47,11.0,82.0,46.47
588.0415160655975,11.5,46.4,9.0,82.0,46.4
588.1579105854034,12.7,46.3,7.0,82.0,46.3
588.2731423377991,11.8,46.16,10.0,82.0,46.16
588.3940658569336,12.9,46.02,10.0,82.0,46.02
588.5117907524109,15.1,45.78,10.0,82.0,45.78
588.6343510150909,14.8,45.66,11.0,82.0,45.66
588.7566871643066,12.4,45.48,5.0,82.0,45.48
588.8768084049225,12.2,45.35,10.0,82.0,45.35
588.9851400852203,9.8,45.23,11.0,82.0,45.23
589.0854303836823,5.6,45.11,11.0,82.0,45.11
589.1783332824707,5.4,45.08,12.0,82.0,45.08
589.2740116119385,5.8,45.06,12.0,82.0,45.06
589.3694133758545,5.3,45.09,12.0,82.0,45.09
589.4684460163116,5.6,45.1,11.0,82.0,45.1
589.5697228908539,6.5,45.11,11.0,82.0,45.11
589.6692028045654,5.6,45.22,11.0,82.0,45.22
589.76500415802,4.8,45.36,12.0,82.0,45.36
589.86425614357,5.6,45.56,12.0,82.0,45.56
589.9606206417084,6.3,45.69,11.0,82.0,45.69
590.0591514110565,6.6,45.82,12.0,82.0,45.82
590.1586842536926,5.6,45.95,11.0,82.0,45.95
590.2544510364532,5.3,46.03,12.0,82.0,46.03
590.3520393371582,5.7,46.15,12.0,82.0,46.15
590.4512066841125,5.6,46.24,12.0,82.0,46.24
590.5450708866119,6.5,46.38,13.0,82.0,46.38
590.6397905349731,6.4,46.51,14.0,82.0,46.51
590.7335588932037,6.4,46.55,13.0,82.0,46.55
590.8322415351868,5.6,46.56,12.0,82.0,46.56
590.9259264469147,6.4,46.57,11.0,82.0,46.57
591.0288686752319,5.9,46.57,11.0,82.0,46.57
591.1232051849365,6.4,46.56,11.0,82.0,46.56
591.2250823974609,6.0,46.56,11.0,82.0,46.56
591.3187556266785,5.4,46.57,11.0,82.0,46.57
591.420161485672,5.9,46.58,11.0,82.0,46.58
591.5134959220886,4.9,46.6,11.0,82.0,46.6
591.619307756424,8.1,46.57,11.0,82.0,46.57
591.7128822803497,5.4,46.55,11.0,82.0,46.55
591.8066861629486,7.5,46.55,11.0,82.0,46.55
591.9083433151245,6.4,46.51,12.0,82.0,46.51
592.0017635822296,5.9,46.5,11.0,82.0,46.5
592.1040046215057,6.9,46.48,12.0,82.0,46.48
592.1964547634125,5.5,46.49,12.0,82.0,46.49
592.2973308563232,6.5,46.49,12.0,82.0,46.49
592.3943445682526,6.3,46.49,12.0,82.0,46.49
592.4930238723755,6.7,46.48,11.0,82.0,46.48
592.5896563529968,7.3,46.46,12.0,82.0,46.46
592.6857569217682,5.8,46.44,12.0,82.0,46.44
592.7842454910278,6.1,46.47,12.0,82.0,46.47
592.8835742473602,5.6,46.48,11.0,82.0,46.48
592.9814140796661,5.7,46.5,12.0,82.0,46.5
593.0830886363983,6.9,46.51,11.0,82.0,46.51
593.1791772842407,5.8,46.51,11.0,82.0,46.51
593.2738342285156,5.3,46.52,12.0,82.0,46.52
593.369059085846,5.3,46.53,12.0,82.0,46.53
593.4649753570557,5.2,46.53,12.0,82.0,46.53
593.5611662864685,6.3,46.54,12.0,82.0,46.54
593.6587233543396,6.7,46.55,11.0,82.0,46.55
593.7529075145721,5.3,46.55,12.0,82.0,46.55
593.8481578826904,4.8,46.54,13.0,82.0,46.54
593.9444105625153,7.3,46.55,12.0,82.0,46.55
594.04114818573,6.8,46.53,13.0,82.0,46.53
594.1374897956848,5.2,46.55,13.0,82.0,46.55
594.231546163559,5.4,46.58,13.0,82.0,46.58
594.3284797668457,8.3,46.58,11.0,82.0,46.58
594.4325230121613,9.3,46.54,11.0,82.0,46.54
594.5321555137634,9.6,46.52,11.0,82.0,46.52
594.6339104175568,8.9,46.48,11.0,82.0,46.48
594.7504246234894,13.5,46.41,6.0,82.0,46.41
594.8445196151733,5.3,46.41,12.0,82.0,46.41
594.9489462375641,8.7,46.4,11.0,82.0,46.4
595.0479075908661,7.6,46.35,11.0,82.0,46.35
595.1895334720612,26.1,46.31,9.0,82.0,46.31
595.3180220127106,22.9,46.16,10.0,82.0,46.16
595.4040393829346,11.8,46.16,10.0,82.0,46.16
595.5006678104401,5.8,46.15,12.0,82.0,46.15
595.6056106090546,13.3,46.18,12.0,82.0,46.18
595.6934068202972,10.9,46.15,11.0,82.0,46.15
595.7895593643188,5.8,46.07,13.0,82.0,46.07
595.8891296386719,9.1,46.02,12.0,82.0,46.02
595.9846241474152,5.8,45.89,11.0,82.0,45.89
596.0829169750214,5.1,45.77,11.0,82.0,45.77
596.1808550357819,5.6,45.69,12.0,82.0,45.69
596.2807147502899,5.1,45.61,11.0,82.0,45.61
596.376852273941,5.8,45.55,12.0,82.0,45.55
596.4711802005768,5.3,45.48,12.0,82.0,45.48
596.5688788890839,6.8,45.38,12.0,82.0,45.38
596.6716730594635,10.2,45.27,11.0,82.0,45.27
596.7767181396484,11.5,45.2,11.0,82.0,45.2
596.8550996780396,16.1,45.21,12.0,82.0,45.21
596.9654178619385,11.9,45.22,11.0,82.0,45.22
597.0666689872742,8.9,45.21,11.0,82.0,45.21
597.1628198623657,5.3,45.31,11.0,82.0,45.31
597.2576706409454,5.3,45.41,12.0,82.0,45.41
597.355090379715,5.7,45.52,12.0,82.0,45.52
597.4501585960388,5.3,45.62,12.0,82.0,45.62
597.5499901771545,10.0,45.71,11.0,82.0,45.71
597.6472668647766,5.2,45.81,12.0,82.0,45.81
597.7438201904297,6.2,45.94,12.0,82.0,45.94
597.8435921669006,5.6,46.05,11.0,82.0,46.05
597.9391367435455,5.8,46.15,14.0,82.0,46.15
598.0365192890167,6.2,46.27,12.0,82.0,46.27
598.1352815628052,5.6,46.42,12.0,82.0,46.42
598.2337925434113,6.2,46.43,12.0,82.0,46.43
598.3331453800201,6.1,46.43,11.0,82.0,46.43
598.4287314414978,6.3,46.46,12.0,82.0,46.46
598.5264101028442,5.2,46.47,11.0,82.0,46.47
598.6281957626343,7.0,46.49,11.0,82.0,46.49
598.7270300388336,7.1,46.49,11.0,82.0,46.49
598.8259167671204,6.6,46.46,11.0,82.0,46.46
598.9224157333374,6.3,46.44,11.0,82.0,46.44
599.0260720252991,8.3,46.41,11.0,82.0,46.41
599.1286582946777,7.4,46.37,11.0,82.0,46.37
599.2307457923889,6.9,46.32,11.0,82.0,46.32
599.3272097110748,6.3,46.32,11.0,82.0,46.32
599.4269137382507,6.1,46.31,11.0,82.0,46.31
599.5222327709198,5.8,46.29,11.0,82.0,46.29
599.6200201511383,5.7,46.29,11.0,82.0,46.29
599.7181122303009,5.6,46.28,11.0,82.0,46.28
599.8149039745331,4.7,46.29,11.0,82.0,46.29
599.9124865531921,7.7,46.29,11.0,82.0,46.29
600.0083906650543,6.3,46.32,11.0,82.0,46.32
600.1076576709747,5.6,46.34,11.0,82.0,46.34
600.2018945217133,5.3,46.34,11.0,82.0,46.34
600.3002345561981,5.1,46.37,12.0,82.0,46.37
600.3947381973267,5.3,46.41,12.0,82.0,46.41
600.4935829639435,8.7,46.42,12.0,82.0,46.42
600.5788369178772,11.3,46.42,11.0,82.0,46.42
600.676783323288,8.2,46.42,13.0,82.0,46.42
600.7724611759186,6.9,46.41,12.0,82.0,46.41
600.8685913085938,5.7,46.41,12.0,82.0,46.41
600.9617660045624,5.9,46.41,12.0,82.0,46.41
601.0627527236938,7.0,46.42,11.0,82.0,46.42
601.1600575447083,7.3,46.42,12.0,82.0,46.42
601.2548222541809,5.3,46.42,12.0,82.0,46.42
601.3479235172272,5.9,46.42,12.0,82.0,46.42
601.4473466873169,5.6,46.43,12.0,82.0,46.43
601.5435872077942,6.8,46.42,12.0,82.0,46.42
601.6459691524506,5.0,46.43,11.0,82.0,46.43
601.7403376102448,5.9,46.45,13.0,82.0,46.45
601.8378007411957,7.3,46.44,13.0,82.0,46.44
601.9387428760529,7.5,46.43,11.0,82.0,46.43
602.0338175296783,6.8,46.44,13.0,82.0,46.44
602.1490180492401,14.1,46.38,6.0,82.0,46.38
602.244959115982,6.8,46.37,13.0,82.0,46.37
602.3455121517181,6.0,46.36,11.0,82.0,46.36
602.438441991806,5.4,46.38,14.0,82.0,46.38
602.5458316802979,11.4,46.34,9.0,82.0,46.34
602.6590266227722,12.1,46.26,9.0,82.0,46.26
602.7595748901367,7.5,46.23,11.0,82.0,46.23
602.8531787395477,5.9,46.2,12.0,82.0,46.2
602.9692361354828,12.1,46.18,11.0,82.0,46.18
603.0718305110931,7.9,46.16,11.0,82.0,46.16
603.1653294563293,5.4,46.11,12.0,82.0,46.11
603.2614090442657,5.8,46.05,12.0,82.0,46.05
603.3641119003296,12.4,45.94,12.0,82.0,45.94
603.4668333530426,10.3,45.85,11.0,82.0,45.85
603.5685148239136,6.0,45.71,11.0,82.0,45.71
603.6671071052551,5.6,45.64,11.0,82.0,45.64
603.7605016231537,5.4,45.6,12.0,82.0,45.6
603.8552594184875,5.3,45.55,12.0,82.0,45.55
603.953973531723,7.7,45.47,11.0,82.0,45.47
604.0555164813995,7.9,45.37,11.0,82.0,45.37
604.1539282798767,5.1,45.29,11.0,82.0,45.29
604.246755361557,5.4,45.23,12.0,82.0,45.23
604.3433585166931,6.3,45.25,13.0,82.0,45.25
604.4359731674194,5.4,45.27,14.0,82.0,45.27
604.5303847789764,5.3,45.3,13.0,82.0,45.3
604.626713514328,5.8,45.41,12.0,82.0,45.41
604.7215435504913,5.3,45.54,11.0,82.0,45.54
604.8159003257751,6.3,45.64,11.0,82.0,45.64
604.9134662151337,7.2,45.74,11.0,82.0,45.74
605.0141422748566,9.1,45.84,11.0,82.0,45.84
605.1580591201782,29.9,45.84,4.0,82.0,45.84
605.2990605831146,26.1,45.91,10.0,82.0,45.91
605.4372215270996,24.2,46.03,10.0,82.0,46.03
605.542228937149,5.3,46.12,10.0,82.0,46.12
605.6531739234924,5.0,46.19,9.0,82.0,46.19
605.7599923610687,5.2,46.18,10.0,82.0,46.18
605.8744921684265,8.3,46.16,10.0,82.0,46.16
605.9825165271759,5.1,46.16,11.0,82.0,46.16
606.0933694839478,5.5,46.17,10.0,82.0,46.17
606.201051235199,5.1,46.19,11.0,82.0,46.19
606.3107056617737,5.0,46.38,10.0,82.0,46.38
606.4180920124054,5.6,46.44,11.0,82.0,46.44
606.5262577533722,6.1,46.48,11.0,82.0,46.48
606.6367690563202,5.0,46.47,10.0,82.0,46.47
606.7448654174805,5.6,46.47,9.0,82.0,46.47
606.8538749217987,5.5,46.47,9.0,82.0,46.47
606.9620523452759,5.6,46.47,10.0,82.0,46.47
607.069944858551,5.2,46.47,11.0,82.0,46.47
607.1827471256256,5.8,46.45,10.0,82.0,46.45
607.2901198863983,5.1,46.45,11.0,82.0,46.45
607.4020059108734,5.0,46.45,10.0,82.0,46.45
607.5098280906677,5.6,46.43,10.0,82.0,46.43
607.6210968494415,5.4,46.44,11.0,82.0,46.44
607.7309055328369,5.5,46.44,11.0,82.0,46.44
607.8418519496918,5.8,46.42,9.0,82.0,46.42
607.9519081115723,5.5,46.41,9.0,82.0,46.41
608.0572462081909,5.3,46.41,11.0,82.0,46.41
608.1644287109375,5.6,46.41,10.0,82.0,46.41
608.2725007534027,5.6,46.42,11.0,82.0,46.42
608.3802509307861,5.6,46.42,11.0,82.0,46.42
608.4935157299042,5.3,46.4,10.0,82.0,46.4
608.6003079414368,5.2,46.41,11.0,82.0,46.41
608.707081079483,5.6,46.4,11.0,82.0,46.4
608.8176929950714,5.0,46.41,11.0,82.0,46.41
608.9257724285126,5.6,46.45,11.0,82.0,46.45
609.0390830039978,5.3,46.45,9.0,82.0,46.45
609.1484973430634,6.4,46.45,10.0,82.0,46.45
609.2610876560211,5.3,46.41,9.0,82.0,46.41
609.3713428974152,5.0,46.39,10.0,82.0,46.39
609.4849290847778,5.7,46.37,10.0,82.0,46.37
609.5918865203857,5.2,46.37,11.0,82.0,46.37
609.7034986019135,5.4,46.36,10.0,82.0,46.36
609.8114876747131,5.1,46.35,11.0,82.0,46.35
609.9207470417023,5.5,46.35,11.0,82.0,46.35
610.0302565097809,5.1,46.33,11.0,82.0,46.33
610.1397798061371,6.0,46.34,10.0,82.0,46.34
610.2760710716248,21.1,46.32,8.0,82.0,46.32
610.3858199119568,5.9,46.33,9.0,82.0,46.33
610.500278711319,4.8,46.33,10.0,82.0,46.33
610.6173434257507,7.7,46.32,11.0,82.0,46.32
610.7248411178589,5.6,46.21,11.0,82.0,46.21
610.8319866657257,6.1,46.07,10.0,82.0,46.07
610.9449670314789,5.3,45.92,9.0,82.0,45.92
611.0529725551605,5.1,45.8,10.0,82.0,45.8
611.168354511261,5.3,45.66,9.0,82.0,45.66
611.2740259170532,5.7,45.55,11.0,82.0,45.55
611.3885354995728,5.3,45.47,11.0,82.0,45.47
611.493869304657,5.7,45.38,11.0,82.0,45.38
611.6009049415588,5.2,45.27,11.0,82.0,45.27
611.7077353000641,5.2,45.07,10.0,82.0,45.07
611.8123741149902,5.8,45.09,11.0,82.0,45.09
611.9255521297455,5.8,45.12,11.0,82.0,45.12
612.0329005718231,5.1,45.15,10.0,82.0,45.15
612.1459851264954,5.8,45.21,8.0,82.0,45.21
612.2502286434174,5.3,45.36,10.0,82.0,45.36
612.35919880867,5.6,45.47,11.0,82.0,45.47
612.4697058200836,5.5,45.6,10.0,82.0,45.6
612.5827143192291,5.3,45.7,10.0,82.0,45.7
612.6889545917511,5.7,45.81,11.0,82.0,45.81
612.8018217086792,5.3,45.9,10.0,82.0,45.9
612.9086635112762,5.6,46.1,10.0,82.0,46.1
613.0157423019409,5.2,46.21,11.0,82.0,46.21
613.1293675899506,5.3,46.31,11.0,82.0,46.31
613.2363405227661,6.1,46.36,10.0,82.0,46.36
613.3490290641785,5.8,46.31,8.0,82.0,46.31
613.4553203582764,5.2,46.3,11.0,82.0,46.3
613.5672504901886,5.4,46.29,9.0,82.0,46.29
613.6741547584534,5.6,46.31,11.0,82.0,46.31
613.7862038612366,5.4,46.29,10.0,82.0,46.29
613.8931140899658,4.7,46.31,11.0,82.0,46.31
614.0015835762024,5.6,46.33,10.0,82.0,46.33
614.1086850166321,5.6,46.34,11.0,82.0,46.34
614.2176349163055,6.0,46.35,11.0,82.0,46.35
614.3282945156097,5.9,46.35,11.0,82.0,46.35
614.4363889694214,5.6,46.37,10.0,82.0,46.37
614.5454111099243,5.1,46.36,10.0,82.0,46.36
614.6549384593964,5.0,46.34,10.0,82.0,46.34
614.7629663944244,4.7,46.34,10.0,82.0,46.34
614.8727571964264,5.5,46.35,11.0,82.0,46.35
614.9814031124115,5.1,46.35,11.0,82.0,46.35
615.0898642539978,6.0,46.32,10.0,82.0,46.32
615.1985130310059,5.1,46.32,11.0,82.0,46.32
615.3070521354675,5.5,46.33,11.0,82.0,46.33
615.4172863960266,5.0,46.35,11.0,82.0,46.35
615.527321100235,5.9,46.36,11.0,82.0,46.36
615.6358828544617,4.7,46.37,10.0,82.0,46.37
615.7387897968292,5.8,46.39,10.0,82.0,46.39
615.8511869907379,5.4,46.36,10.0,82.0,46.36
615.9611804485321,5.0,46.36,9.0,82.0,46.36
616.0716781616211,5.0,46.34,10.0,82.0,46.34
616.1806778907776,6.0,46.34,11.0,82.0,46.34
616.2910029888153,5.5,46.33,11.0,82.0,46.33
616.3996751308441,5.1,46.32,10.0,82.0,46.32
616.5094230175018,5.5,46.3,11.0,82.0,46.3
616.6185011863708,5.5,46.31,11.0,82.0,46.31
