time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
3475.621932029724,5.5,49.02,29.0,82.0,49.02
3476.037002325058,5.4,49.13,26.0,82.0,49.13
3476.459657430649,5.8,49.12,32.0,82.0,49.12
3476.88711476326,6.8,48.98,33.0,82.0,48.98
3477.271401643753,5.5,49.21,32.0,82.0,49.21
3477.6868448257446,5.4,49.21,32.0,82.0,49.21
3478.1165521144867,6.5,49.05,30.0,82.0,49.05
3478.5384962558746,5.5,49.1,27.0,82.0,49.1
3478.951463699341,5.1,48.97,31.0,82.0,48.97
3479.3494784832,7.1,48.67,38.0,82.0,48.67
3479.7290947437286,5.3,48.38,18.0,82.0,48.38
3480.1141073703766,8.6,47.72,25.0,82.0,47.72
3480.495336532593,10.6,48.08,32.0,82.0,48.08
3480.887688398361,10.4,48.66,40.0,82.0,48.66
3481.3507285118103,9.5,49.25,26.0,82.0,49.25
3481.8032627105713,8.7,48.81,29.0,82.0,48.81
3482.261078119278,5.5,48.95,30.0,82.0,48.95
3482.6761412620544,5.4,48.94,31.0,82.0,48.94
3483.1192824840546,5.3,48.9,28.0,82.0,48.9
3483.54488325119,5.4,49.11,28.0,82.0,49.11
3484.150943040848,5.7,48.36,29.0,82.0,48.36
3484.5356357097626,12.8,48.45,33.0,82.0,48.45
3484.8441874980927,9.5,48.94,45.0,82.0,48.94
3485.199891090393,5.4,49.63,30.0,82.0,49.63
3485.5587549209595,5.5,50.12,47.0,82.0,50.12
3485.9381115436554,5.2,49.45,43.0,82.0,49.45
3486.2962675094604,5.3,49.48,30.0,82.0,49.48
3486.6565585136414,5.4,49.09,48.0,82.0,49.09
3487.0404777526855,5.2,48.67,44.0,82.0,48.67
3487.4361708164215,5.8,48.28,31.0,82.0,48.28
3487.8616151809692,5.3,48.28,31.0,82.0,48.28
3488.2721214294434,5.3,48.65,32.0,82.0,48.65
3488.7037756443024,5.2,48.84,29.0,82.0,48.84
3489.122984647751,5.3,49.01,28.0,82.0,49.01
3489.534772634506,5.6,49.18,26.0,82.0,49.18
3489.9611818790436,5.2,49.17,31.0,82.0,49.17
3490.3772554397583,5.3,49.21,32.0,82.0,49.21
3490.793739080429,5.3,49.18,32.0,82.0,49.18
3491.2191054821014,5.4,49.06,28.0,82.0,49.06
3491.631110429764,5.5,49.22,27.0,82.0,49.22
3492.0394763946533,5.2,49.24,28.0,82.0,49.24
3492.457199573517,5.5,49.27,32.0,82.0,49.27
3492.867642402649,5.4,49.25,32.0,82.0,49.25
3493.264144182205,5.1,49.29,31.0,82.0,49.29
3493.7013013362885,5.4,49.06,29.0,82.0,49.06
3494.117932319641,5.4,48.72,28.0,82.0,48.72
3494.549453496933,5.3,48.28,30.0,82.0,48.28
3494.966523170471,5.3,47.86,32.0,82.0,47.86
3495.382214307785,5.3,48.03,32.0,82.0,48.03
3495.806084871292,5.3,48.46,29.0,82.0,48.46
3496.2254009246826,5.3,49.09,28.0,82.0,49.09
3496.637844800949,5.5,49.2,28.0,82.0,49.2
3497.063550233841,5.5,49.1,31.0,82.0,49.1
3497.481876373291,5.6,49.14,32.0,82.0,49.14
3497.907474756241,5.2,48.99,29.0,82.0,48.99
3498.3254623413086,5.3,49.14,27.0,82.0,49.14
3498.7545144557953,5.1,49.11,31.0,82.0,49.11
3499.173764228821,5.1,49.08,32.0,82.0,49.08
3499.6024646759033,5.4,49.02,29.0,82.0,49.02
3500.0198168754578,5.3,49.04,28.0,82.0,49.04
3500.4562380313873,5.2,49.12,31.0,82.0,49.12
3500.8693749904633,5.2,49.06,32.0,82.0,49.06
3501.29723572731,5.2,49.05,30.0,82.0,49.05
3501.7364087104797,5.4,48.66,27.0,82.0,48.66
3502.167963027954,5.1,48.09,31.0,82.0,48.09
3502.586769580841,5.2,47.87,32.0,82.0,47.87
3503.0019915103912,5.5,48.06,30.0,82.0,48.06
3503.4149656295776,5.0,48.53,28.0,82.0,48.53
3503.828136205673,5.3,49.23,25.0,82.0,49.23
3504.248081922531,5.3,49.26,31.0,82.0,49.26
3504.6675646305084,5.4,49.23,31.0,82.0,49.23
3505.1086778640747,6.9,49.03,24.0,82.0,49.03
3505.518118619919,9.0,49.06,26.0,82.0,49.06
3505.953147172928,5.5,49.15,31.0,82.0,49.15
3506.3301832675934,7.4,49.29,40.0,82.0,49.29
3506.699828147888,10.6,49.04,29.0,82.0,49.04
3507.0974595546722,8.0,49.17,34.0,82.0,49.17
3507.530751466751,9.4,49.37,24.0,82.0,49.37
3507.9536650180817,5.5,49.31,31.0,82.0,49.31
3508.373205423355,5.5,49.04,31.0,82.0,49.04
3508.8065886497498,5.5,49.01,28.0,82.0,49.01
3509.1811513900757,5.2,48.85,40.0,82.0,48.85
3509.6231956481934,9.3,48.24,27.0,82.0,48.24
3510.0488703250885,10.6,48.02,31.0,82.0,48.02
3510.4756469726562,10.6,47.94,30.0,82.0,47.94
3510.9085857868195,10.6,48.42,28.0,82.0,48.42
3511.332827568054,10.7,49.08,27.0,82.0,49.08
3511.7566542625427,7.4,49.1,31.0,82.0,49.1
3512.172394514084,5.2,49.15,31.0,82.0,49.15
3512.5857014656067,5.2,49.14,32.0,82.0,49.14
3512.9962985515594,5.4,49.12,31.0,82.0,49.12
3513.4191353321075,5.3,49.06,28.0,82.0,49.06
3513.8375191688538,5.6,49.22,28.0,82.0,49.22
3514.2775156497955,5.6,49.04,31.0,82.0,49.04
3514.7106277942657,5.4,48.97,28.0,82.0,48.97
3515.0956313610077,5.7,49.15,30.0,82.0,49.15
3515.535810947418,9.2,49.26,27.0,82.0,49.26
3515.9634437561035,7.7,49.35,31.0,82.0,49.35
3516.4119596481323,9.5,48.97,28.0,82.0,48.97
3516.867041826248,8.2,48.35,31.0,82.0,48.35
3517.280604362488,5.2,47.89,32.0,82.0,47.89
3517.714391231537,8.6,47.85,28.0,82.0,47.85
3518.094795227051,12.6,48.09,30.0,82.0,48.09
3518.465819120407,7.8,48.77,40.0,82.0,48.77
3518.832659006119,5.5,49.51,44.0,82.0,49.51
3519.1896317005157,5.5,49.64,30.0,82.0,49.64
3519.5540454387665,5.4,49.76,42.0,82.0,49.76
3519.982437133789,5.5,49.31,32.0,82.0,49.31
3520.4066042900085,5.3,49.15,28.0,82.0,49.15
3520.824392080307,5.4,49.22,25.0,82.0,49.22
3521.261729001999,5.4,49.1,31.0,82.0,49.1
3521.6778881549835,5.4,49.08,32.0,82.0,49.08
3522.0805847644806,5.3,49.2,32.0,82.0,49.2
3522.4869196414948,5.4,49.22,30.0,82.0,49.22
3522.9012961387634,5.5,49.17,30.0,82.0,49.17
3523.322805404663,5.4,49.29,27.0,82.0,49.29
3523.7429003715515,5.4,49.23,31.0,82.0,49.23
3524.1783351898193,5.5,48.69,31.0,82.0,48.69
3524.5946114063263,5.2,48.29,30.0,82.0,48.29
3525.0297820568085,5.5,47.95,27.0,82.0,47.95
3525.4469673633575,5.7,48.14,32.0,82.0,48.14
3525.878185272217,5.1,48.39,31.0,82.0,48.39
3526.292213201523,5.5,48.9,31.0,82.0,48.9
3526.724382162094,5.3,49.11,26.0,82.0,49.11
3527.160067796707,5.5,49.03,32.0,82.0,49.03
3527.577223777771,5.4,48.97,32.0,82.0,48.97
3528.005457878113,5.5,48.99,28.0,82.0,48.99
3528.420256614685,5.2,49.17,26.0,82.0,49.17
3528.851285457611,5.4,49.14,31.0,82.0,49.14
3529.2684705257416,5.1,49.14,32.0,82.0,49.14
3529.707203388214,5.3,49.01,28.0,82.0,49.01
3530.1338844299316,5.4,49.21,29.0,82.0,49.21
3530.55433177948,5.2,49.16,32.0,82.0,49.16
3531.148907661438,5.4,48.51,32.0,82.0,48.51
3531.579652070999,5.2,48.25,31.0,82.0,48.25
3531.9964015483856,5.3,48.01,29.0,82.0,48.01
3532.425408601761,5.4,47.98,26.0,82.0,47.98
3532.842693567276,5.1,48.07,32.0,82.0,48.07
3533.254802465439,5.4,48.48,32.0,82.0,48.48
3533.6801297664642,5.3,48.94,31.0,82.0,48.94
3534.098902463913,5.4,49.1,29.0,82.0,49.1
3534.497035264969,5.5,49.1,28.0,82.0,49.1
3534.861428260803,5.2,49.35,40.0,82.0,49.35
3535.2238912582397,5.8,49.58,41.0,82.0,49.58
3535.607557296753,5.6,49.49,27.0,82.0,49.49
3536.0318677425385,5.7,49.5,28.0,82.0,49.5
3536.473420858383,6.0,49.2,32.0,82.0,49.2
3536.90233707428,5.6,48.92,29.0,82.0,48.92
3537.3341019153595,5.3,49.16,29.0,82.0,49.16
3537.75208735466,5.2,49.12,32.0,82.0,49.12
3538.179653406143,5.4,49.02,31.0,82.0,49.02
3538.599966287613,5.4,48.99,30.0,82.0,48.99
3539.0237436294556,5.4,48.94,26.0,82.0,48.94
3539.478419780731,6.9,48.33,30.0,82.0,48.33
3539.904953956604,5.3,47.79,28.0,82.0,47.79
3540.3204810619354,5.4,48.06,25.0,82.0,48.06
3540.733377456665,5.5,48.57,31.0,82.0,48.57
3541.1524863243103,5.3,49.0,32.0,82.0,49.0
3541.564400911331,5.2,49.26,32.0,82.0,49.26
3541.986613512039,5.3,49.15,29.0,82.0,49.15
3542.405031442642,5.2,49.04,28.0,82.0,49.04
3542.8206934928894,5.3,49.22,26.0,82.0,49.22
3543.2784037590027,9.4,48.97,31.0,82.0,48.97
3543.7241644859314,5.2,49.11,26.0,82.0,49.11
3544.141457557678,5.5,49.08,31.0,82.0,49.08
3544.5437066555023,5.2,49.26,31.0,82.0,49.26
3544.962991952896,5.4,49.28,32.0,82.0,49.28
3545.386547088623,5.3,49.15,30.0,82.0,49.15
3545.81360411644,5.5,49.18,27.0,82.0,49.18
3546.2326288223267,5.3,49.22,30.0,82.0,49.22
3546.66050696373,5.4,48.72,30.0,82.0,48.72
3547.0774385929108,5.4,48.37,31.0,82.0,48.37
3547.505386829376,5.2,47.85,28.0,82.0,47.85
3547.924653530121,5.5,48.19,28.0,82.0,48.19
3548.3353333473206,5.4,48.6,36.0,82.0,48.6
3548.7006828784943,5.6,48.62,22.0,82.0,48.62
3549.0591201782227,5.8,49.23,39.0,82.0,49.23
3549.4186656475067,5.4,49.51,44.0,82.0,49.51
3549.852701187134,5.4,49.4,32.0,82.0,49.4
3550.2827455997467,5.4,49.2,32.0,82.0,49.2
3550.7008533477783,5.3,49.05,29.0,82.0,49.05
3551.1095881462097,5.4,49.04,27.0,82.0,49.04
3551.5250651836395,5.4,49.28,29.0,82.0,49.28
3551.95175242424,5.4,49.25,32.0,82.0,49.25
3552.3668711185455,5.3,49.26,32.0,82.0,49.26
3552.778351545334,5.4,49.18,32.0,82.0,49.18
3553.1978890895844,5.3,49.06,29.0,82.0,49.06
3553.6274230480194,5.3,49.23,30.0,82.0,49.23
3554.041305541992,5.3,49.02,32.0,82.0,49.02
3554.457963705063,5.3,48.65,33.0,82.0,48.65
3554.8724167346954,5.3,48.13,32.0,82.0,48.13
3555.2841165065765,5.4,47.97,31.0,82.0,47.97
3555.7042627334595,5.7,48.26,28.0,82.0,48.26
3556.126143693924,5.4,48.97,30.0,82.0,48.97
3556.54159617424,5.3,49.2,33.0,82.0,49.2
3556.956994533539,5.2,49.28,32.0,82.0,49.28
3557.3721973896027,5.4,49.18,32.0,82.0,49.18
3557.7858924865723,5.2,49.12,31.0,82.0,49.12
3558.1937623023987,5.4,49.08,30.0,82.0,49.08
3558.603948354721,5.3,49.08,28.0,82.0,49.08
3559.013370513916,5.3,49.22,26.0,82.0,49.22
3559.4250931739807,5.4,49.29,30.0,82.0,49.29
3559.835568189621,5.5,49.35,32.0,82.0,49.35
3560.2473781108856,5.5,49.37,32.0,82.0,49.37
3560.654986858368,5.4,49.33,33.0,82.0,49.33
3561.0718133449554,5.4,49.22,32.0,82.0,49.22
3561.498647212982,5.5,48.97,28.0,82.0,48.97
3561.890218257904,5.5,48.58,30.0,82.0,48.58
3562.318447828293,5.7,48.18,28.0,82.0,48.18
3562.7302379608154,5.4,48.23,32.0,82.0,48.23
3563.156616449356,5.3,48.51,33.0,82.0,48.51
3563.5757348537445,5.3,48.82,32.0,82.0,48.82
3563.986946582794,5.5,49.14,31.0,82.0,49.14
3564.4034230709076,5.4,49.07,28.0,82.0,49.07
3564.8249382972717,5.1,49.26,30.0,82.0,49.26
3565.2397541999817,5.4,49.2,33.0,82.0,49.2
3565.657439470291,5.4,49.25,32.0,82.0,49.25
3566.091953277588,5.3,49.02,30.0,82.0,49.02
3566.5085027217865,5.5,49.19,27.0,82.0,49.19
3566.9245550632477,5.4,49.24,30.0,82.0,49.24
3567.3428239822388,5.3,49.2,32.0,82.0,49.2
3567.7574582099915,5.4,49.21,33.0,82.0,49.21
3568.1726779937744,5.4,49.15,32.0,82.0,49.15
3568.5890724658966,5.5,49.08,31.0,82.0,49.08
3569.0207874774933,5.2,49.02,29.0,82.0,49.02
3569.4305250644684,5.5,48.56,33.0,82.0,48.56
3569.880033969879,10.3,47.94,31.0,82.0,47.94
3570.2995417118073,9.7,47.53,21.0,82.0,47.53
3570.6706590652466,5.4,48.17,34.0,82.0,48.17
3571.090715408325,5.1,48.68,29.0,82.0,48.68
3571.5223331451416,5.5,49.36,28.0,82.0,49.36
3571.940304994583,5.2,49.13,32.0,82.0,49.13
3572.3708395957947,5.5,49.03,31.0,82.0,49.03
3572.776834964752,5.6,49.03,30.0,82.0,49.03
3573.1393926143646,5.3,49.26,45.0,82.0,49.26
3573.5048699378967,5.5,49.4,16.0,82.0,49.4
3573.865424633026,5.1,49.49,35.0,82.0,49.49
3574.2753279209137,5.1,49.27,31.0,82.0,49.27
3574.683561563492,5.4,49.14,31.0,82.0,49.14
3575.100261449814,5.2,49.06,28.0,82.0,49.06
3575.5101692676544,5.4,49.22,26.0,82.0,49.22
3575.926587820053,5.3,49.29,31.0,82.0,49.29
3576.334272146225,5.3,49.36,32.0,82.0,49.36
3576.7456736564636,5.5,48.95,32.0,82.0,48.95
3577.155752182007,5.4,48.45,32.0,82.0,48.45
3577.571831703186,5.2,47.98,32.0,82.0,47.98
3578.1583857536316,5.4,47.81,33.0,82.0,47.81
3578.5766520500183,5.3,48.17,32.0,82.0,48.17
3578.991676568985,5.3,48.56,29.0,82.0,48.56
3579.4073572158813,5.2,49.19,25.0,82.0,49.19
3579.871388196945,9.9,48.91,22.0,82.0,48.91
3580.2875084877014,5.3,48.95,30.0,82.0,48.95
3580.70792555809,5.5,49.13,26.0,82.0,49.13
3581.141381263733,5.3,49.13,32.0,82.0,49.13
3581.5595483779907,5.5,49.07,32.0,82.0,49.07
3581.9764738082886,5.4,49.09,31.0,82.0,49.09
3582.393203020096,5.4,48.97,28.0,82.0,48.97
3582.809937953949,5.5,49.15,27.0,82.0,49.15
3583.229467153549,5.3,49.21,32.0,82.0,49.21
3583.6454787254333,5.3,49.24,32.0,82.0,49.24
3584.0602135658264,5.2,49.02,32.0,82.0,49.02
3584.479236841202,5.3,48.44,30.0,82.0,48.44
3584.897285461426,5.4,47.94,28.0,82.0,47.94
3585.3152923583984,5.4,48.03,29.0,82.0,48.03
3585.7340626716614,5.4,48.5,33.0,82.0,48.5
3586.1516015529633,5.3,48.98,33.0,82.0,48.98
3586.56339430809,5.4,49.23,32.0,82.0,49.23
3586.974143743515,5.4,49.19,31.0,82.0,49.19
3587.3855187892914,5.2,49.14,30.0,82.0,49.14
3587.795785188675,5.3,49.11,28.0,82.0,49.11
3588.202381134033,5.3,49.25,26.0,82.0,49.25
3588.628210067749,5.4,49.26,32.0,82.0,49.26
3589.039762735367,5.2,49.28,32.0,82.0,49.28
3589.4492790699005,5.1,49.3,33.0,82.0,49.3
3589.8611240386963,5.4,49.26,32.0,82.0,49.26
3590.2806878089905,5.3,49.11,31.0,82.0,49.11
3590.695626974106,5.3,49.04,28.0,82.0,49.04
3591.1102249622345,5.4,49.21,28.0,82.0,49.21
3591.5242083072662,5.2,49.1,32.0,82.0,49.1
3591.9403529167175,5.4,48.68,32.0,82.0,48.68
3592.357157468796,5.1,48.19,32.0,82.0,48.19
3592.770883321762,5.4,47.96,32.0,82.0,47.96
3593.1856219768524,5.2,48.27,29.0,82.0,48.27
3593.6008911132812,5.4,48.94,27.0,82.0,48.94
3594.018084049225,5.5,49.28,31.0,82.0,49.28
3594.4359679222107,5.3,49.25,32.0,82.0,49.25
3594.850744009018,5.4,49.26,32.0,82.0,49.26
3595.2670578956604,5.3,49.19,32.0,82.0,49.19
3595.683674097061,5.7,49.1,29.0,82.0,49.1
3596.0969982147217,5.2,49.1,27.0,82.0,49.1
3596.515704393387,6.1,49.29,29.0,82.0,49.29
3596.9370205402374,5.7,49.22,32.0,82.0,49.22
3597.35125875473,5.6,49.24,33.0,82.0,49.24
3597.765585422516,5.4,49.16,32.0,82.0,49.16
3598.17968082428,5.3,49.08,30.0,82.0,49.08
3598.5835766792297,5.5,49.06,30.0,82.0,49.06
3598.9970424175262,5.5,49.03,27.0,82.0,49.03
3599.39106297493,5.4,48.58,28.0,82.0,48.58
3599.828313589096,6.6,48.13,32.0,82.0,48.13
3600.2513501644135,5.3,47.99,32.0,82.0,47.99
3600.666457414627,5.4,48.26,32.0,82.0,48.26
3601.090385913849,5.2,48.63,28.0,82.0,48.63
3601.5055434703827,5.4,49.19,27.0,82.0,49.19
3601.928132534027,5.4,49.15,32.0,82.0,49.15
3602.3429641723633,5.4,49.25,32.0,82.0,49.25
3602.7663366794586,5.3,49.13,32.0,82.0,49.13
3603.178868532181,5.1,49.07,30.0,82.0,49.07
3603.592673778534,5.4,49.01,28.0,82.0,49.01
3603.968635559082,5.3,49.24,31.0,82.0,49.24
3604.382488965988,5.2,49.17,29.0,82.0,49.17
3604.8010625839233,5.5,49.45,26.0,82.0,49.45
3605.2192747592926,5.4,49.2,31.0,82.0,49.2
3605.635516643524,5.3,49.2,32.0,82.0,49.2
3606.048370361328,5.5,49.27,32.0,82.0,49.27
3606.46506690979,5.3,49.13,32.0,82.0,49.13
3606.905514717102,5.3,48.63,27.0,82.0,48.63
3607.3213357925415,5.3,48.18,32.0,82.0,48.18
3607.739389181137,5.5,48.01,32.0,82.0,48.01
3608.155271053314,5.2,48.35,32.0,82.0,48.35
3608.5775139331818,5.3,48.61,30.0,82.0,48.61
3608.9346528053284,5.3,49.27,42.0,82.0,49.27
3609.2994878292084,5.2,49.45,42.0,82.0,49.45
3609.651517391205,5.4,49.57,34.0,82.0,49.57
3610.008921146393,5.3,49.74,47.0,82.0,49.74
3610.360659122467,5.3,49.96,31.0,82.0,49.96
3610.7319943904877,5.5,49.79,45.0,82.0,49.79
3611.1462450027466,5.2,49.32,32.0,82.0,49.32
3611.5614507198334,5.5,49.19,32.0,82.0,49.19
3611.969961643219,5.3,49.1,31.0,82.0,49.1
3612.3821301460266,5.2,49.11,29.0,82.0,49.11
3612.796399831772,5.8,49.25,26.0,82.0,49.25
3613.2140498161316,5.3,49.27,31.0,82.0,49.27
3613.622286081314,5.4,49.3,32.0,82.0,49.3
3614.043189048767,5.3,49.07,32.0,82.0,49.07
3614.450623989105,5.3,48.59,33.0,82.0,48.59
3614.868298768997,5.4,48.07,31.0,82.0,48.07
3615.276529788971,5.3,47.94,30.0,82.0,47.94
3615.6930606365204,5.2,48.54,27.0,82.0,48.54
3616.101594209671,5.4,48.99,28.0,82.0,48.99
3616.5567486286163,9.5,49.05,32.0,82.0,49.05
3616.971248149872,5.4,49.03,30.0,82.0,49.03
3617.3865900039673,5.3,49.03,28.0,82.0,49.03
3617.803917646408,5.2,49.21,28.0,82.0,49.21
3618.2194306850433,5.4,49.24,32.0,82.0,49.24
3618.6393671035767,5.4,49.24,32.0,82.0,49.24
3619.0575733184814,5.3,49.19,32.0,82.0,49.19
3619.472189426422,5.3,49.1,31.0,82.0,49.1
3619.8940761089325,5.4,49.2,26.0,82.0,49.2
3620.313966989517,5.3,49.21,32.0,82.0,49.21
3620.7222487926483,5.3,49.2,32.0,82.0,49.2
3621.136867284775,5.4,49.25,32.0,82.0,49.25
3621.5451951026917,5.4,49.06,33.0,82.0,49.06
3621.9656269550323,5.3,48.55,31.0,82.0,48.55
3622.3720893859863,5.3,48.12,31.0,82.0,48.12
3622.7902586460114,5.4,48.12,27.0,82.0,48.12
3623.216565847397,5.4,48.51,32.0,82.0,48.51
3623.6352417469025,5.2,48.85,32.0,82.0,48.85
3624.0417137145996,5.5,49.25,32.0,82.0,49.25
3624.4606766700745,5.4,49.17,32.0,82.0,49.17
3625.0422332286835,5.5,48.64,33.0,82.0,48.64
3625.4074625968933,5.3,48.89,47.0,82.0,48.89
3625.7699637413025,5.5,48.47,26.0,82.0,48.47
3626.1495847702026,5.3,49.38,34.0,82.0,49.38
3626.523121356964,5.5,49.54,46.0,82.0,49.54
3626.966189146042,6.3,49.27,30.0,82.0,49.27
3627.4493279457092,9.1,48.84,29.0,82.0,48.84
3627.8318939208984,5.5,48.94,31.0,82.0,48.94
3628.2630717754364,5.5,49.04,29.0,82.0,49.04
3628.6830773353577,5.3,49.11,28.0,82.0,49.11
3629.0964436531067,5.5,48.89,27.0,82.0,48.89
3629.542206764221,6.3,48.3,28.0,82.0,48.3
3629.979669570923,12.1,47.64,28.0,82.0,47.64
3630.3804948329926,10.4,47.46,20.0,82.0,47.46
3630.7808442115784,10.7,48.17,31.0,82.0,48.17
3631.186817407608,10.4,49.03,19.0,82.0,49.03
3631.557296514511,9.2,49.0,30.0,82.0,49.0
3631.9242787361145,5.2,49.34,45.0,82.0,49.34
3632.288334608078,5.4,49.54,17.0,82.0,49.54
3632.6687836647034,5.7,49.43,25.0,82.0,49.43
3633.032761335373,5.5,49.46,40.0,82.0,49.46
3633.400981903076,5.4,49.54,45.0,82.0,49.54
3633.7618227005005,5.4,49.6,28.0,82.0,49.6
3634.141168117523,5.4,49.46,37.0,82.0,49.46
3634.515152692795,5.2,49.53,40.0,82.0,49.53
3634.9375398159027,5.5,49.41,32.0,82.0,49.41
3635.3677780628204,5.6,49.18,29.0,82.0,49.18
3635.788337945938,5.5,49.17,27.0,82.0,49.17
3636.2128953933716,5.4,49.14,31.0,82.0,49.14
3636.6521787643433,5.3,48.62,31.0,82.0,48.62
3637.069755554199,5.4,48.25,29.0,82.0,48.25
3637.489572286606,5.3,47.9,26.0,82.0,47.9
3637.917102575302,5.2,48.1,30.0,82.0,48.1
3638.358696460724,5.2,48.37,30.0,82.0,48.37
3638.7759556770325,5.4,48.81,29.0,82.0,48.81
3639.1859979629517,5.1,49.22,27.0,82.0,49.22
3639.6208164691925,5.2,49.17,32.0,82.0,49.17
3640.049113035202,5.4,49.06,31.0,82.0,49.06
3640.467025279999,5.3,49.03,29.0,82.0,49.03
3640.8962807655334,5.4,49.14,26.0,82.0,49.14
3641.3150837421417,5.4,49.13,32.0,82.0,49.13
3641.743365049362,5.5,48.96,31.0,82.0,48.96
3642.170062303543,5.4,48.98,28.0,82.0,48.98
3642.5880789756775,5.3,49.12,26.0,82.0,49.12
3642.9972372055054,5.4,49.19,28.0,82.0,49.19
3643.397857427597,5.5,49.27,38.0,82.0,49.27
3643.7572045326233,5.4,49.04,29.0,82.0,49.04
3644.106648206711,5.3,49.26,50.0,82.0,49.26
3644.46710896492,5.6,49.08,24.0,82.0,49.08
3644.859150648117,5.6,48.67,33.0,82.0,48.67
3645.2790188789368,5.5,47.91,28.0,82.0,47.91
3645.6887135505676,5.4,48.47,26.0,82.0,48.47
3646.0975818634033,5.3,48.91,29.0,82.0,48.91
3646.515423297882,5.4,49.28,32.0,82.0,49.28
3646.9231944084167,5.4,49.28,32.0,82.0,49.28
3647.2903683185577,5.5,49.43,27.0,82.0,49.43
3647.667265892029,5.3,49.21,30.0,82.0,49.21
3648.1040472984314,5.3,49.52,31.0,82.0,49.52
3648.514506816864,5.5,49.35,33.0,82.0,49.35
3648.934494495392,5.5,49.14,32.0,82.0,49.14
3649.3434455394745,5.4,49.09,32.0,82.0,49.09
3649.7637660503387,5.4,49.01,31.0,82.0,49.01
3650.1747579574585,5.4,49.05,28.0,82.0,49.05
3650.573797941208,5.8,49.11,28.0,82.0,49.11
3650.980756044388,5.2,49.1,27.0,82.0,49.1
3651.4013266563416,5.5,49.38,30.0,82.0,49.38
3651.815458059311,5.5,48.82,32.0,82.0,48.82
3652.235428571701,5.4,48.28,32.0,82.0,48.28
3652.6905093193054,9.9,47.87,27.0,82.0,47.87
3653.1124012470245,5.5,48.16,32.0,82.0,48.16
3653.5295267105103,5.5,48.53,32.0,82.0,48.53
3653.945456981659,5.7,49.08,32.0,82.0,49.08
3654.363842725754,5.4,49.0,30.0,82.0,49.0
3654.7790474891663,5.4,48.96,27.0,82.0,48.96
3655.194275856018,5.9,49.16,28.0,82.0,49.16
3655.615977525711,5.6,49.1,32.0,82.0,49.1
3656.029799938202,5.5,49.17,32.0,82.0,49.17
3656.447231054306,5.4,49.1,32.0,82.0,49.1
3656.871512413025,7.1,48.96,28.0,82.0,48.96
3657.2889215946198,5.4,49.07,26.0,82.0,49.07
3657.7050371170044,5.3,49.14,32.0,82.0,49.14
3658.0982794761658,5.2,49.33,37.0,82.0,49.33
3658.4573442935944,5.3,49.01,28.0,82.0,49.01
3658.8148844242096,5.2,49.38,45.0,82.0,49.38
3659.180942296982,5.1,49.08,20.0,82.0,49.08
3659.590350151062,5.2,48.66,28.0,82.0,48.66
3660.0135991573334,7.0,48.15,32.0,82.0,48.15
3660.42441034317,5.4,48.1,33.0,82.0,48.1
3660.8594126701355,5.2,48.31,30.0,82.0,48.31
3661.270089149475,5.3,48.73,28.0,82.0,48.73
3661.689447402954,5.4,49.14,27.0,82.0,49.14
3662.10502576828,5.2,49.15,32.0,82.0,49.15
3662.524012565613,5.3,49.17,32.0,82.0,49.17
3662.9462018013,5.2,49.06,32.0,82.0,49.06
3663.3610515594482,5.3,48.98,30.0,82.0,48.98
3663.802030324936,5.2,49.1,32.0,82.0,49.1
3664.23193025589,5.1,48.97,32.0,82.0,48.97
3664.652753829956,5.4,48.99,31.0,82.0,48.99
3665.070455789566,5.3,48.97,28.0,82.0,48.97
3665.508032798767,5.4,49.11,32.0,82.0,49.11
3665.924088716507,5.4,49.05,32.0,82.0,49.05
3666.3417117595673,5.2,49.11,32.0,82.0,49.11
3666.7629055976868,5.2,48.62,30.0,82.0,48.62
3667.1825020313263,5.3,48.22,26.0,82.0,48.22
3667.5975155830383,5.3,48.0,30.0,82.0,48.0
3668.005542039871,5.3,48.25,32.0,82.0,48.25
3668.424889564514,5.3,48.66,33.0,82.0,48.66
3668.834803342819,5.1,49.05,33.0,82.0,49.05
3669.2522773742676,5.3,49.1,31.0,82.0,49.1
3669.66126871109,5.3,49.06,30.0,82.0,49.06
3670.093540430069,5.1,49.22,29.0,82.0,49.22
3670.503651380539,5.3,49.21,32.0,82.0,49.21
3670.9143147468567,5.1,49.3,33.0,82.0,49.3
3671.5099065303802,7.2,48.58,32.0,82.0,48.58
3671.9248962402344,5.2,48.57,32.0,82.0,48.57
3672.334958553314,5.3,48.83,32.0,82.0,48.83
3672.759396791458,5.4,49.1,30.0,82.0,49.1
3673.172143936157,5.2,49.08,28.0,82.0,49.08
3673.5945761203766,5.5,49.23,30.0,82.0,49.23
3674.008102416992,5.1,49.07,32.0,82.0,49.07
3674.4479241371155,5.3,48.49,31.0,82.0,48.49
3674.8622200489044,5.6,48.05,30.0,82.0,48.05
3675.2852594852448,5.2,48.03,27.0,82.0,48.03
3675.7207272052765,5.4,48.29,32.0,82.0,48.29
3676.1630232334137,5.2,48.55,29.0,82.0,48.55
3676.5778925418854,5.6,49.16,27.0,82.0,49.16
3677.0157511234283,5.2,49.09,33.0,82.0,49.09
3677.432987689972,5.1,49.07,32.0,82.0,49.07
3677.8521676063538,5.3,49.08,30.0,82.0,49.08
3678.265943288803,5.1,49.09,28.0,82.0,49.09
