time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
518.0088393688202,4.9,45.57,12.0,81.0,45.57
518.1068127155304,7.7,45.68,12.0,81.0,45.68
518.2027542591095,6.3,45.74,12.0,81.0,45.74
518.2969353199005,5.3,45.83,12.0,81.0,45.83
518.3901836872101,4.9,45.98,13.0,81.0,45.98
518.485431432724,5.3,46.16,14.0,81.0,46.16
518.5806386470795,5.9,46.27,13.0,81.0,46.27
518.6798007488251,7.1,46.26,12.0,81.0,46.26
518.7715864181519,4.9,46.31,11.0,81.0,46.31
518.8625693321228,5.5,46.29,11.0,81.0,46.29
518.9619696140289,5.6,46.3,11.0,81.0,46.3
519.0544259548187,6.0,46.3,11.0,81.0,46.3
519.1545422077179,7.1,46.29,11.0,82.0,46.29
519.2489926815033,5.9,46.27,11.0,81.0,46.27
519.3416557312012,5.4,46.29,12.0,82.0,46.29
519.4410622119904,6.1,46.28,12.0,81.0,46.28
519.5620288848877,10.8,46.17,10.0,81.0,46.17
519.6639828681946,7.4,46.12,11.0,81.0,46.12
519.7567694187164,4.9,46.12,11.0,81.0,46.12
519.8513734340668,5.3,46.14,11.0,81.0,46.14
519.9428210258484,5.0,46.13,12.0,81.0,46.13
520.0407085418701,5.6,46.14,12.0,81.0,46.14
520.1361639499664,6.8,46.13,12.0,81.0,46.13
520.2336852550507,5.7,46.11,11.0,81.0,46.11
520.3260087966919,5.5,46.14,12.0,81.0,46.14
520.4220690727234,4.7,46.15,11.0,81.0,46.15
520.5139746665955,5.5,46.16,12.0,81.0,46.16
520.6107406616211,6.8,46.16,12.0,82.0,46.16
520.7053833007812,5.4,46.19,12.0,81.0,46.19
520.8021457195282,5.2,46.23,12.0,81.0,46.23
520.8990893363953,5.2,46.22,12.0,81.0,46.22
520.9914872646332,5.4,46.24,13.0,81.0,46.24
521.0924201011658,6.0,46.25,12.0,81.0,46.25
521.1893954277039,5.8,46.22,12.0,81.0,46.22
521.2806363105774,6.0,46.29,15.0,81.0,46.29
521.3746478557587,4.8,46.31,12.0,81.0,46.31
521.4659793376923,5.0,46.3,11.0,82.0,46.3
521.5635142326355,5.7,46.27,11.0,82.0,46.27
521.6607625484467,6.8,46.24,11.0,81.0,46.24
521.7603209018707,5.1,46.25,11.0,81.0,46.25
521.8530840873718,5.9,46.25,11.0,81.0,46.25
521.951568365097,5.2,46.26,11.0,82.0,46.26
522.0453543663025,5.9,46.26,12.0,81.0,46.26
522.1480827331543,6.9,46.23,12.0,82.0,46.23
522.243460893631,5.9,46.2,12.0,81.0,46.2
522.3411016464233,5.6,46.23,12.0,81.0,46.23
522.4341833591461,4.9,46.2,12.0,81.0,46.2
522.5304117202759,5.2,46.18,12.0,82.0,46.18
522.6356000900269,6.8,46.16,11.0,81.0,46.16
522.7298517227173,6.4,46.15,12.0,81.0,46.15
522.830224275589,5.5,46.2,12.0,81.0,46.2
522.9216773509979,5.5,46.23,12.0,81.0,46.23
523.0216853618622,5.1,46.22,11.0,81.0,46.22
523.1182782649994,7.3,46.2,12.0,81.0,46.2
523.2120842933655,5.9,46.18,12.0,81.0,46.18
523.3078713417053,5.8,46.21,12.0,81.0,46.21
523.3983371257782,5.0,46.22,12.0,81.0,46.22
523.4906826019287,6.0,46.23,13.0,81.0,46.23
523.5881090164185,6.2,46.2,13.0,81.0,46.2
523.6880946159363,6.1,46.13,11.0,81.0,46.13
523.781069278717,4.4,46.06,14.0,81.0,46.06
523.8740408420563,4.9,45.96,12.0,81.0,45.96
523.9673390388489,5.4,45.84,11.0,81.0,45.84
524.0618953704834,5.9,45.74,11.0,82.0,45.74
524.1648271083832,6.4,45.67,11.0,81.0,45.67
524.259646654129,5.8,45.57,11.0,82.0,45.57
524.3522093296051,5.4,45.57,11.0,81.0,45.57
524.4486391544342,5.2,45.47,11.0,82.0,45.47
524.5411946773529,6.0,45.36,12.0,81.0,45.36
524.6402039527893,6.6,45.23,12.0,81.0,45.23
524.737860918045,5.2,45.18,11.0,81.0,45.18
524.830647945404,5.4,45.18,12.0,81.0,45.18
524.9234473705292,4.9,45.18,12.0,81.0,45.18
525.0170774459839,10.2,45.16,12.0,81.0,45.16
525.1188716888428,8.9,45.25,11.0,81.0,45.25
525.2147817611694,6.8,45.34,12.0,81.0,45.34
525.3144769668579,5.6,45.44,11.0,81.0,45.44
525.4074120521545,5.9,45.58,12.0,81.0,45.58
525.5064315795898,5.1,45.67,11.0,81.0,45.67
525.6046042442322,6.2,45.77,12.0,81.0,45.77
525.7027795314789,7.1,45.84,11.0,82.0,45.84
525.795818567276,4.9,45.95,12.0,81.0,45.95
525.894654750824,5.6,46.06,12.0,82.0,46.06
525.9880492687225,4.9,46.17,13.0,81.0,46.17
526.0879819393158,6.1,46.26,12.0,81.0,46.26
526.1863431930542,6.7,46.26,12.0,81.0,46.26
526.2850062847137,5.6,46.29,12.0,81.0,46.29
526.3770599365234,5.9,46.33,14.0,81.0,46.33
526.4753267765045,5.6,46.33,11.0,81.0,46.33
526.5690603256226,4.9,46.32,11.0,81.0,46.32
526.6702432632446,7.9,46.3,11.0,81.0,46.3
526.761677980423,5.0,46.34,11.0,81.0,46.34
526.8559572696686,5.3,46.34,11.0,82.0,46.34
526.9478743076324,5.5,46.34,11.0,81.0,46.34
527.0464181900024,5.6,46.35,12.0,81.0,46.35
527.1416163444519,6.3,46.31,12.0,81.0,46.31
527.2397825717926,5.2,46.3,12.0,82.0,46.3
527.362199306488,11.9,46.28,10.0,81.0,46.28
527.4586229324341,5.2,46.24,10.0,82.0,46.24
527.5523366928101,5.9,46.24,11.0,81.0,46.24
527.6505763530731,6.7,46.21,11.0,82.0,46.21
527.7448756694794,5.3,46.19,12.0,81.0,46.19
527.8380179405212,4.9,46.23,12.0,81.0,46.23
527.9304559230804,4.9,46.23,12.0,81.0,46.23
528.0240638256073,6.5,46.22,12.0,81.0,46.22
528.123028755188,7.7,46.19,12.0,81.0,46.19
528.2194910049438,6.3,46.18,11.0,81.0,46.18
528.316967010498,5.7,46.2,11.0,81.0,46.2
528.4089834690094,5.5,46.19,12.0,81.0,46.19
528.5058808326721,5.7,46.23,12.0,81.0,46.23
528.6030926704407,6.7,46.21,12.0,81.0,46.21
528.7045018672943,6.0,46.2,11.0,82.0,46.2
528.7974576950073,5.4,46.24,12.0,81.0,46.24
528.8950498104095,5.2,46.23,12.0,81.0,46.23
528.99107837677,5.2,46.23,13.0,82.0,46.23
529.0862011909485,6.4,46.24,13.0,82.0,46.24
529.1879851818085,6.9,46.24,10.0,81.0,46.24
529.2795867919922,4.9,46.31,15.0,81.0,46.31
529.3775825500488,5.6,46.31,12.0,81.0,46.31
529.4696443080902,4.9,46.34,12.0,81.0,46.34
529.5707433223724,6.4,46.32,11.0,82.0,46.32
529.6721544265747,7.0,46.31,11.0,81.0,46.31
529.7666840553284,5.3,46.34,11.0,81.0,46.34
529.8594887256622,5.4,46.33,11.0,81.0,46.33
529.9582781791687,5.1,46.31,11.0,81.0,46.31
530.0519723892212,5.4,46.31,11.0,81.0,46.31
530.1498627662659,7.2,46.31,11.0,81.0,46.31
530.2446179389954,5.9,46.27,12.0,81.0,46.27
530.3376977443695,5.9,46.3,12.0,81.0,46.3
530.4343404769897,5.2,46.26,12.0,81.0,46.26
530.5272190570831,5.4,46.26,12.0,81.0,46.26
530.6254508495331,7.6,46.22,12.0,82.0,46.22
530.7227833271027,6.7,46.22,12.0,81.0,46.22
530.8175542354584,4.8,46.25,12.0,81.0,46.25
530.9095895290375,6.0,46.25,12.0,81.0,46.25
531.004673242569,5.3,46.25,12.0,81.0,46.25
531.0999913215637,6.4,46.22,12.0,81.0,46.22
531.1990535259247,6.6,46.13,11.0,81.0,46.13
531.2912685871124,4.9,46.06,13.0,81.0,46.06
531.386862039566,6.2,45.96,12.0,82.0,45.96
531.4781765937805,5.0,45.88,15.0,82.0,45.88
531.5773525238037,5.6,45.79,12.0,81.0,45.79
531.6746897697449,7.8,45.71,12.0,81.0,45.71
531.7695889472961,4.8,45.64,11.0,82.0,45.64
531.862952709198,5.4,45.54,11.0,81.0,45.54
531.9582738876343,5.8,45.42,11.0,82.0,45.42
532.0522961616516,5.4,45.34,11.0,81.0,45.34
532.1533854007721,7.4,45.27,11.0,81.0,45.27
532.2532067298889,5.1,45.27,11.0,81.0,45.27
532.347009897232,5.9,45.26,11.0,82.0,45.26
532.4395055770874,5.9,45.24,12.0,81.0,45.24
532.5325498580933,5.4,45.22,12.0,82.0,45.22
532.632292509079,8.5,45.28,12.0,81.0,45.28
532.7304565906525,5.2,45.33,11.0,81.0,45.33
532.8224112987518,5.5,45.43,12.0,81.0,45.43
532.919224023819,5.2,45.51,11.0,81.0,45.51
533.0116140842438,4.9,45.62,12.0,81.0,45.62
533.1091070175171,7.2,45.72,12.0,81.0,45.72
533.2054889202118,6.3,45.79,12.0,82.0,45.79
533.3028256893158,4.7,45.9,11.0,81.0,45.9
533.3956611156464,6.5,46.01,12.0,81.0,46.01
533.4936137199402,5.1,46.12,12.0,81.0,46.12
533.589252948761,6.3,46.24,13.0,82.0,46.24
533.6891074180603,7.5,46.22,11.0,81.0,46.22
533.7816915512085,4.9,46.28,14.0,82.0,46.28
533.8811004161835,5.1,46.26,12.0,81.0,46.26
533.9730648994446,5.4,46.3,13.0,81.0,46.3
534.0710265636444,6.2,46.28,11.0,82.0,46.28
534.1704189777374,7.6,46.26,11.0,81.0,46.26
534.2650144100189,5.3,46.26,11.0,81.0,46.26
534.3634662628174,5.6,46.24,11.0,81.0,46.24
534.45494556427,5.0,46.24,11.0,81.0,46.24
534.5522782802582,6.2,46.23,11.0,81.0,46.23
534.6492955684662,7.3,46.23,11.0,81.0,46.23
534.7431943416595,5.4,46.19,12.0,81.0,46.19
534.8352508544922,6.0,46.22,12.0,81.0,46.22
534.9296224117279,5.3,46.2,12.0,82.0,46.2
535.0214140415192,6.5,46.22,12.0,81.0,46.22
535.1229124069214,7.9,46.19,11.0,81.0,46.19
535.217292547226,5.9,46.18,12.0,81.0,46.18
535.3111064434052,4.8,46.21,12.0,82.0,46.21
535.4032025337219,6.0,46.23,12.0,81.0,46.23
535.4984431266785,5.3,46.25,12.0,81.0,46.25
535.5963232517242,6.3,46.24,12.0,81.0,46.24
535.6955618858337,7.1,46.22,11.0,82.0,46.22
535.7914733886719,5.7,46.25,12.0,81.0,46.25
535.8842322826385,5.4,46.28,13.0,81.0,46.28
535.9818561077118,5.2,46.29,13.0,81.0,46.29
536.0783948898315,5.8,46.29,13.0,81.0,46.29
536.1752603054047,7.3,46.28,12.0,82.0,46.28
536.2693145275116,5.8,46.3,12.0,82.0,46.3
536.36070561409,5.5,46.29,11.0,81.0,46.29
536.4512684345245,5.6,46.29,11.0,81.0,46.29
536.5534110069275,5.9,46.24,11.0,81.0,46.24
536.6558492183685,7.8,46.22,11.0,82.0,46.22
536.7489376068115,5.4,46.22,11.0,81.0,46.22
536.8413410186768,5.4,46.25,12.0,82.0,46.25
536.9337396621704,4.9,46.25,12.0,81.0,46.25
537.0280079841614,5.9,46.23,12.0,81.0,46.23
537.1258692741394,6.7,46.21,12.0,81.0,46.21
537.2218968868256,6.3,46.19,11.0,82.0,46.19
537.3130514621735,5.5,46.21,12.0,81.0,46.21
537.4090402126312,5.3,46.22,12.0,81.0,46.22
537.4998917579651,5.5,46.24,12.0,81.0,46.24
537.5948100090027,6.9,46.23,12.0,82.0,46.23
537.6949570178986,6.6,46.24,11.0,82.0,46.24
537.793256521225,5.1,46.26,11.0,81.0,46.26
537.8863821029663,5.4,46.27,13.0,81.0,46.27
537.9792761802673,4.9,46.3,15.0,81.0,46.3
538.0737147331238,6.4,46.29,13.0,81.0,46.29
538.1690850257874,7.4,46.29,11.0,82.0,46.29
538.2622859477997,4.9,46.3,11.0,81.0,46.3
538.3532392978668,5.5,46.3,11.0,81.0,46.3
538.4456913471222,5.5,46.3,11.0,81.0,46.3
538.5427761077881,6.2,46.31,12.0,81.0,46.31
538.6411237716675,7.2,46.25,12.0,81.0,46.25
538.7350203990936,6.4,46.17,12.0,81.0,46.17
538.8257417678833,5.5,46.1,12.0,81.0,46.1
538.9221942424774,5.2,46.01,12.0,82.0,46.01
539.0132067203522,5.0,45.88,12.0,81.0,45.88
539.112015247345,7.6,45.74,12.0,82.0,45.74
539.2071425914764,6.3,45.65,12.0,81.0,45.65
539.3039343357086,5.7,45.55,12.0,81.0,45.55
539.3943402767181,5.0,45.46,12.0,81.0,45.46
539.4932329654694,5.6,45.34,11.0,81.0,45.34
539.5889804363251,7.3,45.23,13.0,82.0,45.23
539.6880052089691,6.6,45.19,11.0,81.0,45.19
539.7823450565338,5.3,45.16,13.0,81.0,45.16
539.8737015724182,5.0,45.19,14.0,81.0,45.19
539.9688436985016,5.3,45.21,11.0,81.0,45.21
540.0632905960083,7.0,45.31,11.0,82.0,45.31
540.1636905670166,8.0,45.39,11.0,81.0,45.39
540.2558741569519,5.5,45.49,11.0,81.0,45.49
540.3480401039124,5.4,45.49,11.0,81.0,45.49
540.442494392395,5.3,45.61,12.0,82.0,45.61
540.534631729126,6.0,45.72,12.0,81.0,45.72
540.6346771717072,7.1,45.81,12.0,82.0,45.81
540.7301812171936,6.3,45.89,12.0,81.0,45.89
540.8270659446716,5.2,45.99,12.0,81.0,45.99
540.9202251434326,5.4,46.1,12.0,81.0,46.1
541.0169289112091,5.7,46.17,11.0,81.0,46.17
541.1145529747009,8.2,46.24,12.0,81.0,46.24
541.2134687900543,6.1,46.25,11.0,81.0,46.25
541.3096971511841,5.2,46.27,12.0,81.0,46.27
541.4014868736267,4.9,46.28,12.0,81.0,46.28
541.4988956451416,5.7,46.26,12.0,82.0,46.26
541.5950963497162,6.8,46.24,12.0,81.0,46.24
541.6942558288574,7.5,46.23,11.0,81.0,46.23
541.7912616729736,4.7,46.26,12.0,81.0,46.26
541.8823807239532,5.5,46.27,14.0,82.0,46.27
541.9798340797424,5.7,46.26,13.0,81.0,46.26
542.0769948959351,6.7,46.25,13.0,82.0,46.25
542.1756591796875,7.2,46.23,12.0,81.0,46.23
542.2700290679932,5.9,46.28,12.0,81.0,46.28
542.3611195087433,5.5,46.28,11.0,82.0,46.28
542.4612443447113,6.0,46.26,11.0,81.0,46.26
542.5642602443695,5.9,46.25,11.0,81.0,46.25
542.6636192798615,8.1,46.22,11.0,81.0,46.22
542.7548160552979,6.0,46.25,11.0,81.0,46.25
542.848637342453,4.9,46.25,11.0,82.0,46.25
542.9402914047241,5.5,46.25,11.0,81.0,46.25
543.0357866287231,5.8,46.23,12.0,81.0,46.23
543.1366920471191,8.0,46.21,12.0,81.0,46.21
543.2309665679932,5.9,46.19,11.0,81.0,46.19
543.3216333389282,6.0,46.23,12.0,81.0,46.23
543.4135873317719,4.9,46.2,12.0,81.0,46.2
543.5049724578857,5.5,46.21,12.0,81.0,46.21
543.6016058921814,7.8,46.19,12.0,81.0,46.19
543.6987760066986,6.7,46.18,12.0,81.0,46.18
543.7903122901917,5.0,46.21,12.0,82.0,46.21
543.885968208313,5.2,46.22,13.0,82.0,46.22
543.9783806800842,6.0,46.24,15.0,81.0,46.24
544.078417301178,6.1,46.23,12.0,81.0,46.23
544.1788320541382,8.0,46.2,11.0,82.0,46.2
544.2749257087708,5.3,46.24,13.0,81.0,46.24
544.3662309646606,5.5,46.27,12.0,81.0,46.27
544.4641737937927,5.6,46.27,11.0,81.0,46.27
544.5591883659363,6.3,46.23,11.0,81.0,46.23
544.6570637226105,7.7,46.22,11.0,81.0,46.22
544.7492535114288,5.9,46.22,11.0,81.0,46.22
544.8445127010345,5.3,46.26,11.0,81.0,46.26
544.9360995292664,4.9,46.27,12.0,81.0,46.27
545.0292737483978,5.9,46.26,12.0,81.0,46.26
545.1278781890869,7.7,46.23,12.0,81.0,46.23
545.2264113426208,6.1,46.21,11.0,81.0,46.21
545.3171670436859,5.0,46.25,12.0,81.0,46.25
545.4073534011841,5.6,46.25,12.0,81.0,46.25
545.498105764389,6.1,46.22,12.0,81.0,46.22
545.593576669693,5.9,46.22,12.0,81.0,46.22
545.6920309066772,7.1,46.23,12.0,81.0,46.23
545.7840209007263,5.5,46.28,13.0,81.0,46.28
545.8744456768036,5.6,46.33,15.0,81.0,46.33
545.9660513401031,6.0,46.34,12.0,81.0,46.34
546.0582458972931,6.5,46.3,11.0,81.0,46.3
546.1591501235962,7.0,46.2,11.0,81.0,46.2
546.2514164447784,5.5,46.12,11.0,82.0,46.12
546.3474307060242,5.7,46.12,11.0,81.0,46.12
546.4389457702637,5.5,45.99,12.0,82.0,45.99
546.5370762348175,6.2,45.87,12.0,81.0,45.87
546.6358244419098,7.7,45.76,12.0,81.0,45.76
546.7339541912079,5.7,45.67,11.0,81.0,45.67
546.8264787197113,5.4,45.58,12.0,81.0,45.58
546.9228737354279,5.7,45.45,12.0,81.0,45.45
547.0140106678009,5.0,45.3,12.0,82.0,45.3
547.1126770973206,7.1,45.16,12.0,81.0,45.16
547.2080509662628,6.3,45.09,11.0,82.0,45.09
547.299702167511,5.5,45.09,12.0,81.0,45.09
547.3958523273468,5.2,45.11,12.0,81.0,45.11
547.4888088703156,5.4,45.14,12.0,81.0,45.14
547.5900845527649,7.0,45.23,12.0,81.0,45.23
547.6886377334595,6.6,45.3,11.0,81.0,45.3
547.7810037136078,5.4,45.41,13.0,81.0,45.41
547.8799645900726,5.1,45.51,12.0,82.0,45.51
547.97199010849,5.4,45.67,14.0,81.0,45.67
548.0738773345947,6.9,45.76,11.0,81.0,45.76
548.1714413166046,6.8,45.83,12.0,81.0,45.83
548.2673592567444,4.7,45.95,11.0,81.0,45.95
548.3606913089752,5.4,46.05,11.0,81.0,46.05
548.4538214206696,5.4,46.15,11.0,81.0,46.15
548.5530896186829,16.2,46.22,11.0,81.0,46.22
548.6477584838867,22.3,46.22,11.0,81.0,46.22
548.7442135810852,6.3,46.22,11.0,82.0,46.22
548.8431353569031,5.1,46.26,12.0,81.0,46.26
548.9347705841064,5.0,46.24,12.0,81.0,46.24
549.0264422893524,5.5,46.24,12.0,81.0,46.24
549.1251196861267,7.6,46.19,12.0,81.0,46.19
549.2192566394806,5.9,46.19,11.0,81.0,46.19
549.3183495998383,5.6,46.22,11.0,81.0,46.22
549.4105110168457,5.4,46.21,12.0,81.0,46.21
549.5083301067352,5.2,46.22,11.0,81.0,46.22
549.6042625904083,7.4,46.23,12.0,81.0,46.23
549.703910112381,6.6,46.22,11.0,81.0,46.22
549.7955496311188,5.5,46.27,12.0,81.0,46.27
549.8878378868103,5.5,46.27,12.0,81.0,46.27
549.9813921451569,5.3,46.3,13.0,81.0,46.3
550.0761587619781,6.4,46.3,14.0,81.0,46.3
550.174742937088,6.2,46.29,12.0,81.0,46.29
550.2674632072449,5.4,46.35,13.0,81.0,46.35
550.3620722293854,5.3,46.35,11.0,81.0,46.35
550.454596042633,4.9,46.34,11.0,82.0,46.34
550.5515260696411,6.2,46.31,11.0,81.0,46.31
550.6507880687714,7.6,46.28,11.0,82.0,46.28
550.7442708015442,5.9,46.28,11.0,81.0,46.28
550.8381180763245,4.8,46.32,12.0,81.0,46.32
550.9299938678741,5.5,46.32,12.0,81.0,46.32
551.0248177051544,4.8,46.31,12.0,81.0,46.31
551.1238493919373,7.7,46.26,12.0,81.0,46.26
551.2193644046783,5.3,46.25,12.0,81.0,46.25
551.3120148181915,4.9,46.28,12.0,81.0,46.28
551.4048285484314,5.9,46.25,12.0,81.0,46.25
551.497111082077,5.5,46.25,12.0,81.0,46.25
551.5973024368286,7.1,46.25,12.0,81.0,46.25
551.6949417591095,7.2,46.23,11.0,81.0,46.23
551.7945992946625,5.5,46.25,11.0,81.0,46.25
551.8871653079987,5.4,46.25,12.0,82.0,46.25
551.9849674701691,4.6,46.25,12.0,81.0,46.25
552.0794444084167,6.4,46.25,13.0,82.0,46.25
552.1787209510803,7.1,46.24,12.0,81.0,46.24
552.2706043720245,4.9,46.29,14.0,81.0,46.29
552.3629500865936,5.4,46.3,11.0,82.0,46.3
552.4570858478546,5.3,46.31,11.0,81.0,46.31
552.5490627288818,5.5,46.3,11.0,81.0,46.3
552.6490602493286,7.6,46.27,11.0,81.0,46.27
552.7424182891846,5.9,46.27,11.0,81.0,46.27
552.8383402824402,5.2,46.32,12.0,81.0,46.32
552.9298491477966,5.5,46.33,12.0,81.0,46.33
553.0271589756012,4.7,46.33,12.0,81.0,46.33
553.1310584545135,7.7,46.31,11.0,81.0,46.31
553.2264425754547,6.3,46.3,11.0,81.0,46.3
553.3193979263306,5.4,46.33,12.0,81.0,46.33
553.4119515419006,4.9,46.29,12.0,81.0,46.29
553.5086514949799,5.7,46.27,12.0,81.0,46.27
553.6072244644165,7.2,46.23,12.0,81.0,46.23
553.7052903175354,6.7,46.15,11.0,81.0,46.15
553.8039782047272,4.6,46.03,11.0,81.0,46.03
553.9026455879211,5.6,45.92,11.0,81.0,45.92
553.9951021671295,4.9,45.82,12.0,81.0,45.82
554.0994341373444,7.2,45.71,11.0,81.0,45.71
554.2038578987122,6.3,45.59,11.0,81.0,45.59
554.296834230423,4.9,45.5,12.0,81.0,45.5
554.3918631076813,5.3,45.38,12.0,81.0,45.38
554.4840221405029,5.4,45.28,13.0,81.0,45.28
554.5842437744141,6.5,45.17,11.0,81.0,45.17
554.6804685592651,6.8,45.12,12.0,81.0,45.12
554.7718861103058,4.9,45.15,15.0,81.0,45.15
554.8650345802307,4.9,45.19,12.0,81.0,45.19
554.9567561149597,6.0,45.19,11.0,81.0,45.19
555.0542078018188,6.2,45.28,11.0,81.0,45.28
555.1527800559998,7.2,45.34,11.0,81.0,45.34
555.2455220222473,5.4,45.34,11.0,81.0,45.34
555.3423984050751,5.2,45.48,11.0,81.0,45.48
555.4339170455933,4.4,45.58,12.0,81.0,45.58
555.5322577953339,5.6,45.69,12.0,81.0,45.69
555.6308197975159,8.2,45.76,12.0,81.0,45.76
555.7276010513306,6.2,45.84,11.0,81.0,45.84
555.8200676441193,5.4,45.92,12.0,81.0,45.92
555.9161334037781,4.7,45.99,12.0,81.0,45.99
556.0085206031799,5.4,46.09,12.0,81.0,46.09
556.1064507961273,7.2,46.2,12.0,81.0,46.2
556.2041347026825,6.7,46.18,11.0,81.0,46.18
556.299262046814,4.3,46.22,12.0,81.0,46.22
556.3909122943878,5.5,46.22,12.0,82.0,46.22
556.4881331920624,5.2,46.24,12.0,81.0,46.24
556.5842201709747,6.3,46.24,13.0,81.0,46.24
556.6821341514587,7.7,46.24,11.0,81.0,46.24
556.780974149704,5.1,46.29,12.0,81.0,46.29
556.8733847141266,5.4,46.31,15.0,81.0,46.31
556.9721276760101,5.1,46.32,12.0,81.0,46.32
557.0666012763977,5.9,46.33,13.0,81.0,46.33
557.1659827232361,7.1,46.33,11.0,81.0,46.33
557.2587480545044,5.4,46.37,11.0,82.0,46.37
557.3586013317108,9.5,46.37,11.0,81.0,46.37
557.4560599327087,8.8,46.37,11.0,81.0,46.37
557.5534474849701,5.2,46.35,11.0,81.0,46.35
557.6544723510742,7.5,46.31,11.0,81.0,46.31
557.7741599082947,25.6,46.27,9.0,81.0,46.27
557.8673677444458,4.9,46.3,13.0,81.0,46.3
557.9588508605957,5.0,46.28,11.0,81.0,46.28
558.050518989563,6.6,46.26,11.0,81.0,46.26
558.1363368034363,11.2,46.26,11.0,81.0,46.26
558.2325143814087,11.5,46.23,12.0,81.0,46.23
558.3255772590637,10.3,46.23,12.0,81.0,46.23
558.4179649353027,10.8,46.22,12.0,81.0,46.22
558.5102324485779,10.4,46.22,12.0,82.0,46.22
558.6143233776093,13.1,46.19,12.0,81.0,46.19
558.7019581794739,12.6,46.14,11.0,81.0,46.14
558.7957513332367,11.2,46.17,12.0,81.0,46.17
558.889417886734,10.3,46.23,12.0,81.0,46.23
558.9823689460754,10.8,46.2,13.0,81.0,46.2
559.0798940658569,12.4,46.17,12.0,81.0,46.17
559.1824669837952,12.8,46.13,10.0,81.0,46.13
559.277834892273,10.6,46.15,13.0,81.0,46.15
559.3721468448639,10.6,46.18,14.0,81.0,46.18
559.4670164585114,10.6,46.18,13.0,81.0,46.18
559.563779592514,11.4,46.18,11.0,81.0,46.18
559.6656241416931,13.9,46.12,11.0,81.0,46.12
559.7613489627838,10.0,46.17,11.0,81.0,46.17
559.855494260788,10.7,46.17,11.0,81.0,46.17
559.9429364204407,10.3,46.17,11.0,81.0,46.17
560.0391926765442,12.0,46.17,11.0,82.0,46.17
560.141969203949,13.7,46.15,12.0,81.0,46.15
560.2366118431091,11.2,46.14,11.0,81.0,46.14
560.330403804779,10.2,46.19,12.0,81.0,46.19
560.4241507053375,11.2,46.18,12.0,81.0,46.18
560.5187611579895,10.2,46.16,12.0,81.0,46.16
560.61727643013,12.7,46.14,12.0,81.0,46.14
560.7162370681763,11.8,46.12,11.0,81.0,46.12
560.8078277111053,7.1,46.2,12.0,81.0,46.2
560.9024758338928,5.3,46.21,12.0,82.0,46.21
560.9938058853149,5.5,46.22,12.0,81.0,46.22
561.0918035507202,6.7,46.19,12.0,81.0,46.19
561.1909549236298,7.1,46.11,11.0,81.0,46.11
561.2899901866913,4.6,46.01,11.0,81.0,46.01
561.3825061321259,5.4,45.9,13.0,81.0,45.9
561.4750397205353,5.9,45.82,14.0,82.0,45.82
561.5725934505463,6.2,45.73,13.0,81.0,45.73
561.6713452339172,7.7,45.66,11.0,82.0,45.66
561.7670245170593,5.3,45.6,13.0,82.0,45.6
561.8583405017853,5.5,45.51,11.0,81.0,45.51
561.9511919021606,4.9,45.39,11.0,82.0,45.39
562.0431401729584,5.5,45.39,11.0,81.0,45.39
562.1425342559814,7.6,45.29,11.0,81.0,45.29
562.2362177371979,6.4,45.22,11.0,81.0,45.22
562.3324503898621,4.7,45.21,12.0,82.0,45.21
562.4244163036346,6.0,45.24,12.0,81.0,45.24
562.52135014534,5.2,45.24,12.0,81.0,45.24
562.6195867061615,7.2,45.32,12.0,81.0,45.32
562.7164397239685,6.8,45.37,11.0,81.0,45.37
562.8080179691315,5.5,45.46,12.0,81.0,45.46
562.9062802791595,5.1,45.54,12.0,81.0,45.54
563.0064723491669,5.5,45.62,11.0,81.0,45.62
563.1036579608917,7.7,45.73,12.0,81.0,45.73
563.1995844841003,6.3,45.79,12.0,81.0,45.79
563.2989230155945,5.6,45.88,11.0,81.0,45.88
563.3904230594635,5.0,45.99,12.0,81.0,45.99
563.489652633667,5.6,46.09,11.0,81.0,46.09
563.5837700366974,6.5,46.21,13.0,82.0,46.21
563.6811521053314,7.7,46.22,12.0,82.0,46.22
563.7739078998566,4.9,46.27,14.0,81.0,46.27
563.8667006492615,5.4,46.31,14.0,81.0,46.31
563.9615540504456,6.3,46.33,11.0,81.0,46.33
564.0559129714966,5.9,46.32,11.0,81.0,46.32
564.1555478572845,7.1,46.29,11.0,81.0,46.29
564.2492814064026,5.4,46.3,11.0,81.0,46.3
564.3444318771362,5.3,46.31,11.0,81.0,46.31
564.4387137889862,5.3,46.31,11.0,81.0,46.31
564.5342955589294,5.3,46.3,12.0,81.0,46.3
564.6339209079742,6.6,46.29,12.0,81.0,46.29
564.7309942245483,6.2,46.24,11.0,81.0,46.24
564.8241848945618,5.4,46.25,12.0,81.0,46.25
564.9210360050201,5.7,46.22,12.0,81.0,46.22
565.0120720863342,5.0,46.2,12.0,81.0,46.2
565.1141984462738,6.9,46.17,11.0,81.0,46.17
565.2116351127625,6.2,46.17,11.0,81.0,46.17
565.3028237819672,6.0,46.2,12.0,82.0,46.2
565.4009389877319,5.1,46.21,12.0,81.0,46.21
565.4931411743164,5.5,46.23,12.0,81.0,46.23
565.5962815284729,6.4,46.22,11.0,81.0,46.22
565.6953675746918,6.6,46.2,11.0,81.0,46.2
565.7878715991974,5.4,46.24,12.0,81.0,46.24
