time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2975.1185722351074,5.2,48.89,29.0,81.0,48.89
2975.5273616313934,5.3,48.99,32.0,81.0,48.99
2975.934480190277,5.3,48.98,33.0,81.0,48.98
2976.350655078888,5.4,48.86,32.0,81.0,48.86
2976.775197982788,5.3,48.69,32.0,81.0,48.69
2977.189069032669,5.6,48.67,30.0,81.0,48.67
2977.624220609665,5.2,48.85,31.0,81.0,48.85
2978.035588502884,5.6,48.81,32.0,81.0,48.81
2978.466204881668,6.2,48.8,32.0,81.0,48.8
2978.8834323883057,6.0,48.72,31.0,81.0,48.72
2979.2934136390686,5.3,48.74,28.0,81.0,48.74
2979.701640367508,5.2,48.65,27.0,81.0,48.65
2980.1099157333374,5.3,48.32,26.0,81.0,48.32
2980.5200564861298,5.2,47.95,30.0,81.0,47.95
2980.948739528656,6.6,47.71,32.0,81.0,47.71
2981.3571639060974,5.4,48.01,33.0,81.0,48.01
2981.7744755744934,5.3,48.34,31.0,81.0,48.34
2982.1817145347595,5.4,48.72,31.0,81.0,48.72
2982.5904874801636,5.3,48.67,29.0,81.0,48.67
2982.9955489635468,5.1,48.7,28.0,81.0,48.7
2983.405806541443,5.3,48.88,26.0,81.0,48.88
2983.8169960975647,5.4,48.96,30.0,81.0,48.96
2984.228455066681,5.6,48.97,32.0,81.0,48.97
2984.63583779335,5.3,48.99,33.0,81.0,48.99
2985.0458328723907,5.3,48.94,32.0,81.0,48.94
2985.4541046619415,5.2,48.93,32.0,81.0,48.93
2985.8629133701324,5.3,48.86,32.0,81.0,48.86
2986.2706763744354,5.3,48.78,32.0,81.0,48.78
2986.682466030121,5.2,48.72,31.0,81.0,48.72
2987.088970899582,5.2,48.68,29.0,81.0,48.68
2987.5016236305237,5.3,48.31,27.0,81.0,48.31
2987.9090542793274,5.2,47.87,27.0,81.0,47.87
2988.3195972442627,5.4,47.75,30.0,81.0,47.75
2988.726525068283,5.2,48.11,33.0,81.0,48.11
2989.1374111175537,5.1,48.49,33.0,81.0,48.49
2989.506489276886,9.6,48.98,38.0,81.0,48.98
2989.894884109497,10.5,48.62,28.0,81.0,48.62
2990.308095216751,5.7,48.99,27.0,81.0,48.99
2990.7157402038574,5.2,48.94,29.0,81.0,48.94
2991.152732372284,10.1,48.71,24.0,81.0,48.71
2991.561240196228,5.4,48.68,33.0,81.0,48.68
2991.9749279022217,5.2,48.66,31.0,81.0,48.66
2992.3904955387115,5.3,48.63,28.0,81.0,48.63
2992.803202152252,5.2,48.76,26.0,81.0,48.76
2993.215824842453,5.1,48.81,30.0,81.0,48.81
2993.6305203437805,5.4,48.83,32.0,81.0,48.83
2994.0466814041138,5.2,48.81,32.0,81.0,48.81
2994.459618806839,5.2,48.74,33.0,81.0,48.74
2994.873617887497,5.3,48.39,31.0,81.0,48.39
2995.2854313850403,5.5,47.89,29.0,81.0,47.89
2995.7000036239624,5.3,47.59,27.0,81.0,47.59
2996.1312806606293,5.2,47.71,33.0,81.0,47.71
2996.54149723053,5.3,48.15,32.0,81.0,48.15
2996.957754611969,5.3,48.59,32.0,81.0,48.59
2997.374366760254,5.3,48.69,31.0,81.0,48.69
2997.7890605926514,5.3,48.62,28.0,81.0,48.62
2998.2050240039825,5.3,48.74,26.0,81.0,48.74
2998.6205837726593,5.3,48.76,31.0,81.0,48.76
2999.034615278244,5.2,48.85,32.0,81.0,48.85
2999.463436126709,5.3,48.77,32.0,81.0,48.77
2999.879050731659,5.3,48.67,31.0,81.0,48.67
3000.2934095859528,5.2,48.67,28.0,81.0,48.67
3000.7117640972137,5.4,48.83,29.0,81.0,48.83
3001.1211268901825,5.1,48.87,32.0,81.0,48.87
3001.530643939972,5.4,48.94,32.0,81.0,48.94
3001.93758893013,5.3,48.94,32.0,81.0,48.94
3002.3484439849854,5.4,48.6,32.0,81.0,48.6
3002.7564997673035,5.2,48.12,32.0,81.0,48.12
3003.1636683940887,5.2,47.64,32.0,81.0,47.64
3003.5903885364532,5.3,47.51,28.0,81.0,47.51
3003.9965488910675,5.1,48.22,27.0,81.0,48.22
3004.4107654094696,5.3,48.71,29.0,81.0,48.71
3004.8173158168793,5.1,49.0,32.0,81.0,49.0
3005.231413125992,5.3,48.96,32.0,81.0,48.96
3005.639035463333,5.2,48.92,33.0,81.0,48.92
3006.0521886348724,5.1,48.84,32.0,81.0,48.84
3006.4619641304016,5.5,48.83,32.0,81.0,48.83
3006.875548362732,5.2,48.77,31.0,81.0,48.77
3007.282599925995,5.4,48.75,29.0,81.0,48.75
3007.6858580112457,5.4,48.76,28.0,81.0,48.76
3008.100096464157,5.3,48.92,26.0,81.0,48.92
3008.5090215206146,5.5,49.13,29.0,81.0,49.13
3008.9218175411224,5.4,49.01,32.0,81.0,49.01
3009.330487012863,5.5,48.99,33.0,81.0,48.99
3009.7494230270386,5.4,48.72,33.0,81.0,48.72
3010.1670305728912,5.7,48.17,32.0,81.0,48.17
3010.577599287033,5.5,47.7,30.0,81.0,47.7
3011.0062725543976,6.8,47.63,29.0,81.0,47.63
3011.423043012619,5.3,48.03,33.0,81.0,48.03
3011.864244222641,10.8,48.27,29.0,81.0,48.27
3012.3206074237823,10.6,48.58,32.0,81.0,48.58
3012.7416756153107,10.7,48.44,32.0,81.0,48.44
3013.164936065674,10.6,48.49,31.0,81.0,48.49
3013.7378556728363,6.5,48.2,32.0,81.0,48.2
3014.15296959877,5.2,48.24,32.0,81.0,48.24
3014.55916762352,5.7,48.75,32.0,81.0,48.75
3014.971489429474,5.5,48.74,31.0,81.0,48.74
3015.384663105011,5.5,48.69,28.0,81.0,48.69
3015.798901796341,5.4,48.79,26.0,81.0,48.79
3016.2162499427795,5.3,48.8,32.0,81.0,48.8
3016.627206325531,5.4,48.9,32.0,81.0,48.9
3017.0459315776825,5.3,48.8,32.0,81.0,48.8
3017.461318731308,5.3,48.28,32.0,81.0,48.28
3017.868220806122,5.3,47.8,31.0,81.0,47.8
3018.280520439148,5.3,47.44,29.0,81.0,47.44
3018.6877431869507,5.4,47.61,28.0,81.0,47.61
3019.1021888256073,5.2,48.33,27.0,81.0,48.33
3019.5084698200226,5.2,48.86,30.0,81.0,48.86
3019.921391248703,5.2,49.03,32.0,81.0,49.03
3020.33012008667,5.2,48.98,32.0,81.0,48.98
3020.742940425873,5.5,48.92,32.0,81.0,48.92
3021.165819644928,5.0,48.78,31.0,81.0,48.78
3021.5763993263245,5.4,48.73,30.0,81.0,48.73
3021.9999647140503,5.2,48.83,27.0,81.0,48.83
3022.4173259735107,5.2,48.78,32.0,81.0,48.78
3022.8419721126556,5.3,48.81,32.0,81.0,48.81
3023.2593479156494,5.3,48.78,32.0,81.0,48.78
3023.666921377182,5.3,48.79,31.0,81.0,48.79
3024.0839335918427,5.4,48.74,28.0,81.0,48.74
3024.491287469864,5.3,48.84,26.0,81.0,48.84
3024.9094734191895,5.4,48.38,30.0,81.0,48.38
3025.316176891327,5.3,48.01,32.0,81.0,48.01
3025.7346651554108,5.4,47.61,32.0,81.0,47.61
3026.1567726135254,5.2,47.67,32.0,81.0,47.67
3026.5773696899414,5.2,47.94,29.0,81.0,47.94
3026.984440088272,5.4,48.38,28.0,81.0,48.38
3027.4029817581177,5.3,48.74,28.0,81.0,48.74
3027.845671415329,10.3,48.56,32.0,81.0,48.56
3028.2553482055664,5.4,48.62,32.0,81.0,48.62
3028.6671528816223,5.4,48.62,31.0,81.0,48.62
3029.0789473056793,5.4,48.62,29.0,81.0,48.62
3029.4942965507507,5.2,48.76,26.0,81.0,48.76
3029.90354681015,5.5,48.78,30.0,81.0,48.78
3030.3180751800537,5.3,48.86,32.0,81.0,48.86
3030.733984231949,5.3,48.79,32.0,81.0,48.79
3031.1390533447266,5.5,48.8,32.0,81.0,48.8
3031.5455577373505,5.3,48.81,33.0,81.0,48.81
3031.952579975128,5.4,48.78,32.0,81.0,48.78
3032.3719193935394,5.4,48.35,30.0,81.0,48.35
3032.7756748199463,5.3,47.94,29.0,81.0,47.94
3033.1805737018585,5.2,47.54,28.0,81.0,47.54
3033.5955765247345,5.4,47.82,26.0,81.0,47.82
3034.0010616779327,5.3,48.3,29.0,81.0,48.3
3034.4132766723633,5.2,48.8,32.0,81.0,48.8
3034.82048368454,5.4,48.98,33.0,81.0,48.98
3035.2023952007294,5.1,49.06,30.0,81.0,49.06
3035.6145584583282,5.2,49.02,32.0,81.0,49.02
3036.02139210701,5.3,48.98,32.0,81.0,48.98
3036.4357471466064,5.3,48.85,32.0,81.0,48.85
3036.8431191444397,5.2,48.82,32.0,81.0,48.82
3037.2558991909027,5.2,48.74,32.0,81.0,48.74
3037.6615505218506,5.2,48.72,31.0,81.0,48.72
3038.072734594345,5.4,48.65,29.0,81.0,48.65
3038.483081817627,5.8,48.63,28.0,81.0,48.63
3038.9037199020386,6.1,48.79,30.0,81.0,48.79
3039.319399356842,5.4,48.79,32.0,81.0,48.79
3039.735020875931,5.3,48.65,32.0,81.0,48.65
3040.088074207306,5.4,48.48,27.0,81.0,48.48
3040.5050151348114,5.3,48.1,30.0,81.0,48.1
3040.92298579216,7.0,47.81,31.0,81.0,47.81
3041.3492710590363,5.3,47.9,31.0,81.0,47.9
3041.7838592529297,5.3,48.44,27.0,81.0,48.44
3042.201759815216,5.3,48.82,29.0,81.0,48.82
3042.610214948654,5.3,48.89,32.0,81.0,48.89
3043.0385966300964,5.4,48.91,31.0,81.0,48.91
3043.4555180072784,5.3,48.8,31.0,81.0,48.8
3043.8938722610474,5.3,48.81,27.0,81.0,48.81
3044.306844472885,5.2,48.82,31.0,81.0,48.82
3044.72997713089,5.2,48.78,31.0,81.0,48.78
3045.153154373169,5.4,48.66,30.0,81.0,48.66
3045.571729183197,5.3,48.59,29.0,81.0,48.59
3045.985237598419,5.4,48.76,27.0,81.0,48.76
3046.407678127289,5.1,48.79,30.0,81.0,48.79
3046.8232679367065,5.2,48.76,31.0,81.0,48.76
3047.2381253242493,5.3,48.62,32.0,81.0,48.62
3047.647263288498,5.3,48.15,32.0,81.0,48.15
3048.056854724884,5.3,47.67,31.0,81.0,47.67
3048.4696774482727,5.3,47.51,29.0,81.0,47.51
3048.8779859542847,5.5,47.85,28.0,81.0,47.85
3049.289868116379,5.1,48.54,26.0,81.0,48.54
3049.698383808136,5.4,48.9,29.0,81.0,48.9
3050.121370792389,5.2,48.88,31.0,81.0,48.88
3050.537195444107,5.4,48.81,32.0,81.0,48.81
3050.9575715065002,5.5,48.67,30.0,81.0,48.67
3051.3761706352234,5.1,48.66,28.0,81.0,48.66
3051.786792755127,5.4,48.79,25.0,81.0,48.79
3052.219382286072,5.4,48.72,32.0,81.0,48.72
3052.597724676132,5.3,49.02,29.0,81.0,49.02
3053.0148882865906,5.5,48.99,32.0,81.0,48.99
3053.4335572719574,5.4,48.87,31.0,81.0,48.87
3053.8664271831512,5.5,48.59,28.0,81.0,48.59
3054.2815947532654,5.2,48.74,27.0,81.0,48.74
3054.692620754242,5.5,48.62,27.0,81.0,48.62
3055.1058337688446,5.2,48.24,32.0,81.0,48.24
3055.676973104477,5.4,46.93,28.0,81.0,46.93
3056.101338863373,5.4,47.2,30.0,81.0,47.2
3056.518696784973,5.3,48.17,31.0,81.0,48.17
3056.9317922592163,5.3,48.66,32.0,81.0,48.66
3057.359802722931,5.2,48.67,29.0,81.0,48.67
3057.7746710777283,5.3,48.66,28.0,81.0,48.66
3058.2001836299896,5.4,48.78,29.0,81.0,48.78
3058.6162235736847,5.3,48.7,31.0,81.0,48.7
3059.043212413788,5.4,48.66,31.0,81.0,48.66
3059.462099790573,5.3,48.62,29.0,81.0,48.62
3059.892119884491,5.2,48.73,26.0,81.0,48.73
3060.307472229004,5.4,48.79,31.0,81.0,48.79
3060.6936020851135,5.1,48.91,29.0,81.0,48.91
3061.119214296341,5.5,48.97,31.0,81.0,48.97
3061.537319421768,5.3,48.84,31.0,81.0,48.84
3061.948774576187,5.5,48.74,31.0,81.0,48.74
3062.3625202178955,5.3,48.4,30.0,81.0,48.4
3062.7844066619873,5.5,48.04,24.0,81.0,48.04
3063.2004935741425,5.2,47.72,30.0,81.0,47.72
3063.617984056473,5.9,47.81,31.0,81.0,47.81
3064.029519557953,5.1,48.25,32.0,81.0,48.25
3064.4898447990417,9.2,48.72,27.0,81.0,48.72
3064.9088006019592,5.3,48.79,30.0,81.0,48.79
3065.3286311626434,5.2,48.65,32.0,81.0,48.65
3065.740545272827,5.4,48.79,32.0,81.0,48.79
3066.1675906181335,5.4,48.66,28.0,81.0,48.66
3066.5824506282806,5.2,48.78,24.0,81.0,48.78
3067.0015852451324,5.3,48.8,31.0,81.0,48.8
3067.413241624832,5.4,48.8,32.0,81.0,48.8
3067.837178707123,5.1,48.79,31.0,81.0,48.79
3068.254056930542,5.3,48.7,29.0,81.0,48.7
3068.670488834381,5.4,48.65,28.0,81.0,48.65
3069.0795776844025,5.3,48.79,27.0,81.0,48.79
3069.502717733383,5.2,48.81,30.0,81.0,48.81
3069.920842885971,5.6,48.42,31.0,81.0,48.42
3070.361222267151,8.4,47.77,29.0,81.0,47.77
3070.7706031799316,5.3,47.41,28.0,81.0,47.41
3071.2010765075684,6.8,47.94,31.0,81.0,47.94
3071.6218433380127,6.3,48.22,30.0,81.0,48.22
3072.0904932022095,10.1,48.7,26.0,81.0,48.7
3072.5104303359985,5.3,48.61,31.0,81.0,48.61
3072.925551891327,5.6,48.63,32.0,81.0,48.63
3073.3410840034485,5.2,48.75,32.0,81.0,48.75
3073.7616884708405,5.5,48.65,28.0,81.0,48.65
3074.1823806762695,5.3,48.73,25.0,81.0,48.73
3074.602738380432,5.1,48.72,32.0,81.0,48.72
3075.02357006073,5.4,48.67,31.0,81.0,48.67
3075.440210342407,5.3,48.7,32.0,81.0,48.7
3075.8728880882263,5.3,48.58,27.0,81.0,48.58
3076.2883348464966,5.3,48.78,28.0,81.0,48.78
3076.712813615799,5.2,48.71,30.0,81.0,48.71
3077.135991334915,5.3,48.69,31.0,81.0,48.69
3077.5543377399445,5.2,48.11,30.0,81.0,48.11
3077.980993270874,5.3,47.72,25.0,81.0,47.72
3078.4004487991333,5.5,47.55,31.0,81.0,47.55
3078.8134274482727,5.1,47.88,32.0,81.0,47.88
3079.2223460674286,5.5,48.41,32.0,81.0,48.41
3079.647768497467,5.2,48.68,29.0,81.0,48.68
3080.0624344348907,5.1,48.67,28.0,81.0,48.67
3080.4798262119293,5.6,48.9,26.0,81.0,48.9
3080.8887157440186,5.2,49.0,29.0,81.0,49.0
3081.3133029937744,5.3,48.99,31.0,81.0,48.99
3081.7317519187927,5.4,48.93,31.0,81.0,48.93
3082.1466393470764,5.3,48.82,31.0,81.0,48.82
3082.5711743831635,5.2,48.7,27.0,81.0,48.7
3082.9842734336853,5.2,48.81,27.0,81.0,48.81
3083.402288198471,5.4,48.74,32.0,81.0,48.74
3083.8131926059723,5.3,48.8,32.0,81.0,48.8
3084.2214057445526,5.3,48.84,32.0,81.0,48.84
3084.6305310726166,5.1,48.79,32.0,81.0,48.79
3085.054522752762,5.3,48.2,28.0,81.0,48.2
3085.468600988388,5.3,47.74,28.0,81.0,47.74
3085.886632680893,5.2,47.6,29.0,81.0,47.6
3086.2957746982574,5.3,47.96,31.0,81.0,47.96
3086.72230386734,5.4,48.38,31.0,81.0,48.38
3087.1364946365356,5.3,48.75,31.0,81.0,48.75
3087.5543143749237,5.4,48.65,30.0,81.0,48.65
3087.9627363681793,5.4,48.67,28.0,81.0,48.67
3088.3873438835144,5.2,48.8,28.0,81.0,48.8
3088.8031973838806,5.2,48.77,31.0,81.0,48.77
3089.219293117523,5.4,48.79,32.0,81.0,48.79
3089.6297879219055,5.4,48.83,31.0,81.0,48.83
3090.05313372612,5.3,48.68,28.0,81.0,48.68
3090.467136144638,5.4,48.62,28.0,81.0,48.62
3090.885248184204,5.3,48.78,29.0,81.0,48.78
3091.293682575226,5.6,48.8,31.0,81.0,48.8
3091.718777179718,5.4,48.77,31.0,81.0,48.77
3092.134824514389,5.3,48.67,31.0,81.0,48.67
3092.5637063980103,5.4,48.09,28.0,81.0,48.09
3092.978336572647,5.3,47.74,25.0,81.0,47.74
3093.378616809845,5.5,47.62,27.0,81.0,47.62
3093.7920274734497,5.5,48.08,31.0,81.0,48.08
3094.2131831645966,5.4,48.46,32.0,81.0,48.46
3094.6246230602264,5.5,48.79,32.0,81.0,48.79
3095.0297598838806,5.4,48.78,32.0,81.0,48.78
3095.4411840438843,5.4,48.75,31.0,81.0,48.75
3095.8440771102905,5.5,48.74,29.0,81.0,48.74
3096.176111936569,5.3,49.14,26.0,81.0,49.14
3096.5890464782715,5.4,49.19,30.0,81.0,49.19
3097.0149381160736,5.4,49.0,31.0,81.0,49.0
3097.4313259124756,5.3,48.78,31.0,81.0,48.78
3098.009434938431,5.7,48.27,32.0,81.0,48.27
3098.421491384506,5.4,48.31,32.0,81.0,48.31
3098.8508512973785,6.4,48.69,29.0,81.0,48.69
3099.2669405937195,5.3,48.63,27.0,81.0,48.63
3099.689353942871,5.4,48.71,30.0,81.0,48.71
3100.1097922325134,5.3,48.17,32.0,81.0,48.17
3100.5237324237823,5.4,47.84,32.0,81.0,47.84
3100.9827699661255,10.8,47.58,25.0,81.0,47.58
3101.4032533168793,5.9,47.96,32.0,81.0,47.96
3101.817301750183,5.2,48.38,32.0,81.0,48.38
3102.2292335033417,5.1,48.84,32.0,81.0,48.84
3102.6386597156525,5.5,48.78,31.0,81.0,48.78
3103.0501935482025,5.2,48.72,30.0,81.0,48.72
3103.4595053195953,5.4,48.71,28.0,81.0,48.71
3103.883372068405,5.2,48.89,28.0,81.0,48.89
3104.297669172287,5.2,48.84,31.0,81.0,48.84
3104.712578058243,5.2,48.86,32.0,81.0,48.86
3105.1227598190308,5.4,48.83,32.0,81.0,48.83
3105.5321345329285,5.2,48.78,32.0,81.0,48.78
3105.9417321681976,5.3,48.73,31.0,81.0,48.73
3106.3531494140625,5.1,48.72,29.0,81.0,48.72
3106.7637503147125,5.3,48.73,28.0,81.0,48.73
3107.1867418289185,5.2,48.76,29.0,81.0,48.76
3107.602297067642,5.4,48.27,31.0,81.0,48.27
3108.018091201782,5.2,47.82,32.0,81.0,47.82
3108.442767381668,5.3,47.53,29.0,81.0,47.53
3108.8675582408905,5.4,48.04,27.0,81.0,48.04
3109.2838368415833,5.2,48.47,29.0,81.0,48.47
3109.699817419052,5.4,48.79,32.0,81.0,48.79
3110.1259548664093,7.8,48.79,30.0,81.0,48.79
3110.560992717743,10.7,48.61,28.0,81.0,48.61
3110.980153799057,5.7,48.77,29.0,81.0,48.77
3111.391640663147,5.2,48.81,32.0,81.0,48.81
3111.833723306656,5.3,48.75,30.0,81.0,48.75
3112.249477148056,5.3,48.61,29.0,81.0,48.61
3112.6677560806274,5.3,48.77,26.0,81.0,48.77
3113.080169200897,5.3,48.85,28.0,81.0,48.85
3113.4945755004883,5.3,48.86,32.0,81.0,48.86
3113.9036486148834,5.3,48.94,32.0,81.0,48.94
3114.3042147159576,5.2,48.95,31.0,81.0,48.95
3114.717404603958,5.3,48.71,31.0,81.0,48.71
3115.1536724567413,5.2,48.11,28.0,81.0,48.11
3115.5648641586304,5.3,47.68,27.0,81.0,47.68
3115.978162765503,5.3,47.67,29.0,81.0,47.67
3116.3905334472656,5.2,48.1,32.0,81.0,48.1
3116.817184448242,5.3,48.47,31.0,81.0,48.47
3117.2313368320465,5.3,48.73,31.0,81.0,48.73
3117.6453187465668,5.3,48.68,30.0,81.0,48.68
3118.0671124458313,5.2,48.79,24.0,81.0,48.79
3118.4866783618927,5.1,48.8,31.0,81.0,48.8
3118.9019470214844,5.2,48.72,32.0,81.0,48.72
3119.322555541992,5.2,48.78,31.0,81.0,48.78
3119.7421412467957,5.3,48.65,29.0,81.0,48.65
3120.1556973457336,5.2,48.63,28.0,81.0,48.63
3120.581909418106,5.3,48.8,29.0,81.0,48.8
3121.0014214515686,5.3,48.7,32.0,81.0,48.7
3121.425835609436,5.2,48.64,30.0,81.0,48.64
3121.84623670578,5.3,48.61,30.0,81.0,48.61
3122.2607254981995,5.4,48.52,27.0,81.0,48.52
3122.6836574077606,5.4,48.15,30.0,81.0,48.15
3123.101280927658,5.2,47.63,31.0,81.0,47.63
3123.5155663490295,5.2,47.61,32.0,81.0,47.61
3123.9399724006653,5.4,47.9,29.0,81.0,47.9
3124.3627643585205,5.2,48.6,27.0,81.0,48.6
3124.7777757644653,5.4,48.86,28.0,81.0,48.86
3125.1942088603973,5.2,48.81,32.0,81.0,48.81
3125.602901697159,5.2,48.91,32.0,81.0,48.91
3126.0269548892975,5.3,48.79,30.0,81.0,48.79
3126.4446811676025,5.3,48.7,28.0,81.0,48.7
3126.861335992813,5.4,48.85,27.0,81.0,48.85
3127.302033185959,5.3,48.76,31.0,81.0,48.76
3127.748467683792,5.3,48.53,28.0,81.0,48.53
3128.165164232254,5.4,48.8,25.0,81.0,48.8
3128.581351518631,5.1,48.83,31.0,81.0,48.83
3129.006417274475,5.4,48.73,31.0,81.0,48.73
3129.424038887024,5.3,48.76,32.0,81.0,48.76
3129.8377091884613,5.6,48.45,30.0,81.0,48.45
3130.26095867157,5.1,48.02,27.0,81.0,48.02
3130.678146123886,5.4,47.62,29.0,81.0,47.62
3131.105180978775,6.7,47.6,29.0,81.0,47.6
3131.5455090999603,6.6,47.96,28.0,81.0,47.96
3131.965384721756,10.7,48.57,25.0,81.0,48.57
3132.3961384296417,10.6,48.62,30.0,81.0,48.62
3132.8304076194763,10.7,48.49,29.0,81.0,48.49
3133.26616358757,10.4,48.66,24.0,81.0,48.66
3133.7092974185944,7.3,48.58,31.0,81.0,48.58
3134.147680282593,5.4,48.46,28.0,81.0,48.46
3134.5760209560394,5.2,48.81,29.0,81.0,48.81
3134.9945340156555,5.4,48.7,32.0,81.0,48.7
3135.4197232723236,5.1,48.71,31.0,81.0,48.71
3135.8390262126923,5.3,48.67,29.0,81.0,48.67
3136.250540971756,5.2,48.69,28.0,81.0,48.69
3136.6773998737335,5.1,48.84,29.0,81.0,48.84
3137.0950887203217,5.4,48.73,32.0,81.0,48.73
3137.5528976917267,9.4,48.1,28.0,81.0,48.1
3137.9749596118927,5.5,47.8,28.0,81.0,47.8
3138.39866065979,5.3,47.5,31.0,81.0,47.5
3138.816657066345,5.5,47.92,32.0,81.0,47.92
3139.230369567871,5.3,48.31,31.0,81.0,48.31
3139.637063264847,5.2,48.76,29.0,81.0,48.76
3140.04957652092,5.5,48.75,28.0,81.0,48.75
3140.6196813583374,5.4,48.33,31.0,81.0,48.33
3141.0333666801453,5.3,48.24,30.0,81.0,48.24
3141.449126958847,5.2,48.68,28.0,81.0,48.68
3141.8650732040405,5.4,48.84,26.0,81.0,48.84
3142.2897231578827,5.2,48.79,31.0,81.0,48.79
3142.7068622112274,5.4,48.8,31.0,81.0,48.8
3143.122618198395,5.2,48.77,32.0,81.0,48.77
3143.5450189113617,5.2,48.68,27.0,81.0,48.68
3143.96213555336,5.3,48.84,26.0,81.0,48.84
3144.3781173229218,5.2,48.84,31.0,81.0,48.84
3144.7873170375824,5.4,48.68,32.0,81.0,48.68
3145.1977956295013,5.4,48.25,32.0,81.0,48.25
3145.6067278385162,5.2,47.79,32.0,81.0,47.79
3146.022849082947,5.4,47.64,31.0,81.0,47.64
3146.440146446228,5.3,47.93,29.0,81.0,47.93
3146.8694694042206,5.5,48.6,28.0,81.0,48.6
3147.283667087555,5.4,48.78,32.0,81.0,48.78
3147.7125301361084,5.4,48.69,31.0,81.0,48.69
3148.1286101341248,5.3,48.67,31.0,81.0,48.67
3148.5442283153534,5.2,48.6,28.0,81.0,48.6
3148.9643309116364,5.4,48.78,26.0,81.0,48.78
3149.3842413425446,5.1,48.76,31.0,81.0,48.76
3149.796596288681,5.1,48.77,32.0,81.0,48.77
3150.2065551280975,5.3,48.82,32.0,81.0,48.82
3150.6175656318665,5.2,48.82,32.0,81.0,48.82
3151.0268247127533,5.3,48.78,31.0,81.0,48.78
3151.452347278595,5.4,48.82,27.0,81.0,48.82
3151.866630554199,5.3,48.82,27.0,81.0,48.82
3152.2819364070892,5.4,48.59,32.0,81.0,48.59
3152.6937277317047,5.2,48.26,32.0,81.0,48.26
3153.1124515533447,5.4,47.73,32.0,81.0,47.73
3153.5268516540527,5.1,47.55,31.0,81.0,47.55
3153.949047088623,5.5,47.93,28.0,81.0,47.93
3154.3653435707092,5.3,48.61,28.0,81.0,48.61
3154.780393600464,5.3,48.82,32.0,81.0,48.82
3155.2052867412567,5.3,48.8,30.0,81.0,48.8
3155.624447822571,5.3,48.75,31.0,81.0,48.75
3156.038501024246,5.3,48.67,29.0,81.0,48.67
3156.4604873657227,5.2,48.84,26.0,81.0,48.84
3156.878997564316,5.0,48.83,31.0,81.0,48.83
3157.2935144901276,5.5,48.85,32.0,81.0,48.85
3157.718451976776,5.2,48.78,30.0,81.0,48.78
3158.1404135227203,5.3,48.67,28.0,81.0,48.67
3158.5596935749054,6.1,48.76,25.0,81.0,48.76
3158.9735431671143,5.6,48.8,31.0,81.0,48.8
3159.3824195861816,5.3,48.85,32.0,81.0,48.85
3159.7645313739777,5.2,48.85,29.0,81.0,48.85
3160.1896488666534,5.3,48.27,31.0,81.0,48.27
3160.584298849106,5.5,47.87,32.0,81.0,47.87
3161.00474524498,5.5,47.58,31.0,81.0,47.58
3161.4081296920776,6.9,48.08,40.0,81.0,48.08
3161.8253684043884,5.3,48.4,29.0,81.0,48.4
3162.2441849708557,5.4,48.73,28.0,81.0,48.73
3162.6552789211273,5.5,48.87,25.0,81.0,48.87
3163.0480818748474,5.4,48.73,27.0,81.0,48.73
3163.4560618400574,5.4,49.03,26.0,81.0,49.03
3163.87464427948,5.3,49.04,32.0,81.0,49.04
3164.2827455997467,5.5,48.9,32.0,81.0,48.9
3164.6992490291595,5.3,48.81,32.0,81.0,48.81
3165.105579137802,5.6,48.81,33.0,81.0,48.81
3165.519752264023,5.4,48.75,32.0,81.0,48.75
3165.9306020736694,5.4,48.68,31.0,81.0,48.68
3166.345410823822,5.4,48.63,28.0,81.0,48.63
3166.756525993347,5.5,48.81,27.0,81.0,48.81
3167.169382572174,5.5,48.79,31.0,81.0,48.79
3167.562702178955,5.5,48.49,29.0,81.0,48.49
3167.97363948822,5.3,48.05,32.0,81.0,48.05
3168.387656211853,5.6,47.76,33.0,81.0,47.76
3168.8011968135834,5.3,47.89,32.0,81.0,47.89
3169.2146327495575,5.5,48.26,32.0,81.0,48.26
3169.626517057419,5.5,48.69,31.0,81.0,48.69
3170.0380482673645,5.4,48.67,28.0,81.0,48.67
3170.4489045143127,5.5,48.82,27.0,81.0,48.82
3170.8596642017365,5.3,48.81,28.0,81.0,48.81
3171.2664706707,5.4,48.96,30.0,81.0,48.96
3171.680839061737,5.2,48.96,32.0,81.0,48.96
3172.0951664447784,5.5,48.87,32.0,81.0,48.87
3172.505511522293,5.3,48.78,32.0,81.0,48.78
3172.9219348430634,5.3,48.66,31.0,81.0,48.66
3173.3352057933807,5.2,48.58,29.0,81.0,48.58
3173.77787399292,9.8,48.68,26.0,81.0,48.68
3174.1953287124634,5.4,48.59,32.0,81.0,48.59
3174.6094102859497,5.4,48.58,32.0,81.0,48.58
3175.025776386261,5.2,48.15,31.0,81.0,48.15
3175.4368724823,5.6,47.7,28.0,81.0,47.7
3175.853820323944,5.4,47.61,26.0,81.0,47.61
3176.266715526581,5.5,47.92,31.0,81.0,47.92
3176.6800315380096,5.2,48.39,32.0,81.0,48.39
3177.0939931869507,5.3,48.77,33.0,81.0,48.77
3177.5112771987915,5.2,48.68,32.0,81.0,48.68
3177.9276514053345,5.2,48.55,30.0,81.0,48.55
3178.340644598007,5.3,48.55,28.0,81.0,48.55
