time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
756.8412489891052,11.3,45.37,11.0,79.0,45.37
756.9429049491882,10.4,45.37,11.0,79.0,45.37
757.0425720214844,10.7,45.37,11.0,79.0,45.37
757.1654849052429,10.3,45.32,10.0,79.0,45.32
757.2584669589996,5.9,45.34,13.0,79.0,45.34
757.3518507480621,5.4,45.34,11.0,79.0,45.34
757.4419693946838,5.1,45.34,11.0,79.0,45.34
757.5399842262268,5.2,45.33,11.0,79.0,45.33
757.6312479972839,6.1,45.33,11.0,79.0,45.33
757.7293779850006,5.6,45.35,12.0,79.0,45.35
757.8201599121094,5.0,45.35,12.0,79.0,45.35
757.9205551147461,5.5,45.35,12.0,79.0,45.35
758.0118882656097,5.5,45.38,12.0,79.0,45.38
758.1116077899933,6.1,45.39,12.0,79.0,45.39
758.2034957408905,4.9,45.41,12.0,79.0,45.41
758.2945923805237,5.5,45.47,12.0,79.0,45.47
758.3906803131104,4.8,45.46,12.0,79.0,45.46
758.4823868274689,5.5,45.47,12.0,79.0,45.47
758.5739634037018,5.0,45.48,13.0,79.0,45.48
758.6716957092285,7.7,45.49,13.0,79.0,45.49
758.7767431735992,9.1,45.45,10.0,79.0,45.45
758.8791394233704,9.3,45.41,11.0,79.0,45.41
758.9744820594788,6.4,45.41,12.0,79.0,45.41
759.073718547821,6.1,45.41,11.0,79.0,45.41
759.1644637584686,5.1,45.46,15.0,79.0,45.46
759.2663850784302,18.7,45.49,12.0,79.0,45.49
759.3730216026306,13.3,45.43,8.0,79.0,45.43
759.4636950492859,5.6,45.46,15.0,79.0,45.46
759.5577068328857,5.3,45.49,12.0,79.0,45.49
759.6514022350311,6.5,45.47,11.0,79.0,45.47
759.7503006458282,7.2,45.45,11.0,79.0,45.45
759.8486776351929,5.7,45.49,11.0,79.0,45.49
759.9458913803101,8.3,45.47,11.0,79.0,45.47
760.0607800483704,9.2,45.38,11.0,79.0,45.38
760.1678352355957,6.7,45.28,10.0,79.0,45.28
760.2756617069244,6.9,45.1,10.0,79.0,45.1
760.3829987049103,5.7,44.96,10.0,79.0,44.96
760.4917595386505,5.6,44.89,9.0,79.0,44.89
760.6019899845123,7.8,44.75,11.0,79.0,44.75
760.7138302326202,9.0,44.63,10.0,79.0,44.63
760.8275029659271,8.0,44.55,11.0,79.0,44.55
760.9342315196991,5.7,44.47,10.0,79.0,44.47
761.0449090003967,8.2,44.3,11.0,79.0,44.3
761.1544988155365,6.0,44.3,11.0,79.0,44.3
761.2652034759521,7.3,44.3,11.0,79.0,44.3
761.3980722427368,16.0,44.27,5.0,79.0,44.27
761.5145356655121,15.7,44.35,10.0,79.0,44.35
761.6647281646729,14.7,44.49,10.0,79.0,44.49
761.7752637863159,12.8,44.51,7.0,79.0,44.51
761.8698239326477,11.8,44.58,12.0,79.0,44.58
761.9662880897522,12.2,44.69,13.0,79.0,44.69
762.084671497345,13.2,44.75,7.0,79.0,44.75
762.1818931102753,10.4,44.85,11.0,79.0,44.85
762.2980082035065,12.1,44.95,11.0,79.0,44.95
762.3864486217499,12.5,45.04,11.0,79.0,45.04
762.4965710639954,11.0,45.19,11.0,79.0,45.19
762.6116104125977,11.4,45.2,11.0,79.0,45.2
762.7132112979889,10.0,45.23,11.0,79.0,45.23
762.8048288822174,5.5,45.28,11.0,79.0,45.28
762.8988373279572,5.3,45.36,12.0,79.0,45.36
762.9902837276459,5.5,45.38,12.0,79.0,45.38
763.0843098163605,4.8,45.38,12.0,79.0,45.38
763.1883504390717,8.7,45.43,11.0,79.0,45.43
763.3100206851959,10.8,45.41,11.0,79.0,45.41
763.4448416233063,10.2,45.36,9.0,79.0,45.36
763.5829629898071,10.9,45.3,8.0,79.0,45.3
763.7125432491302,11.3,45.26,7.0,79.0,45.26
763.8203563690186,4.7,45.25,10.0,79.0,45.25
763.9273462295532,5.2,45.25,11.0,79.0,45.25
764.0362694263458,5.1,45.24,10.0,79.0,45.24
764.1391961574554,5.3,45.23,11.0,79.0,45.23
764.2470507621765,5.6,45.23,11.0,79.0,45.23
764.3515391349792,4.8,45.27,11.0,79.0,45.27
764.4623174667358,7.2,45.29,11.0,79.0,45.29
764.5739674568176,10.9,45.3,9.0,79.0,45.3
764.6854674816132,11.3,45.34,9.0,79.0,45.34
764.793967962265,10.7,45.39,9.0,79.0,45.39
764.9023623466492,10.7,45.4,11.0,79.0,45.4
765.0118803977966,10.6,45.38,11.0,79.0,45.38
765.1208772659302,10.6,45.38,11.0,79.0,45.38
765.2296135425568,10.2,45.36,10.0,79.0,45.36
765.3391218185425,11.4,45.35,11.0,79.0,45.35
765.4449551105499,5.7,45.35,11.0,79.0,45.35
765.5488429069519,5.3,45.36,11.0,79.0,45.36
765.6579399108887,5.5,45.39,11.0,79.0,45.39
765.7627601623535,5.7,45.43,11.0,79.0,45.43
765.8736095428467,5.0,45.41,9.0,79.0,45.41
765.9811353683472,5.1,45.42,10.0,79.0,45.42
766.09170794487,5.0,45.42,9.0,79.0,45.42
766.1995491981506,5.6,45.44,11.0,79.0,45.44
766.3076429367065,5.5,45.44,10.0,79.0,45.44
766.4127876758575,5.3,45.44,11.0,79.0,45.44
766.5248832702637,6.3,45.44,10.0,79.0,45.44
766.6305837631226,5.7,45.45,11.0,79.0,45.45
766.7414622306824,5.9,45.44,10.0,79.0,45.44
766.8472881317139,4.8,45.44,11.0,79.0,45.44
766.9575371742249,5.5,45.47,11.0,79.0,45.47
767.0640833377838,5.2,45.48,10.0,79.0,45.48
767.1700019836426,5.7,45.48,10.0,79.0,45.48
767.2709200382233,5.5,45.46,11.0,79.0,45.46
767.3792927265167,5.6,45.46,9.0,79.0,45.46
767.4844129085541,5.8,45.38,10.0,79.0,45.38
767.5966849327087,6.7,45.27,10.0,79.0,45.27
767.6766288280487,6.3,45.19,15.0,79.0,45.19
767.7759850025177,5.6,45.08,11.0,79.0,45.08
767.8793487548828,5.9,44.97,11.0,79.0,44.97
767.9812507629395,5.9,44.85,11.0,79.0,44.85
768.0889921188354,6.1,44.74,10.0,79.0,44.74
768.188960313797,5.1,44.63,11.0,79.0,44.63
768.2977058887482,5.5,44.54,11.0,79.0,44.54
768.400895357132,5.4,44.46,11.0,79.0,44.46
768.5044598579407,6.8,44.37,11.0,79.0,44.37
768.6115882396698,5.6,44.33,11.0,79.0,44.33
768.7108569145203,5.1,44.33,11.0,79.0,44.33
768.8137791156769,5.4,44.29,11.0,79.0,44.29
768.9130005836487,5.5,44.32,11.0,79.0,44.32
769.0225720405579,10.1,44.43,11.0,79.0,44.43
769.1328792572021,10.5,44.53,10.0,79.0,44.53
769.2425541877747,10.1,44.71,11.0,79.0,44.71
769.3519365787506,10.6,44.83,11.0,79.0,44.83
769.4290149211884,11.1,44.83,11.0,79.0,44.83
769.550544500351,12.0,45.0,11.0,79.0,45.0
769.6647307872772,11.1,45.1,10.0,79.0,45.1
769.768993139267,8.6,45.21,10.0,79.0,45.21
769.8708317279816,5.4,45.3,11.0,79.0,45.3
769.9749310016632,6.3,45.39,11.0,79.0,45.39
770.0855448246002,8.7,45.35,9.0,79.0,45.35
770.1963047981262,8.2,45.34,10.0,79.0,45.34
770.2997860908508,5.8,45.34,11.0,79.0,45.34
770.4079632759094,5.1,45.35,11.0,79.0,45.35
770.5098059177399,6.4,45.34,11.0,79.0,45.34
770.6139023303986,5.3,45.32,11.0,79.0,45.32
770.7177214622498,7.8,45.37,11.0,79.0,45.37
770.8353929519653,9.4,45.33,10.0,79.0,45.33
770.9502823352814,10.6,45.29,11.0,79.0,45.29
771.05677485466,7.1,45.27,11.0,79.0,45.27
771.1643068790436,6.6,45.29,10.0,79.0,45.29
771.2802410125732,14.0,45.26,8.0,79.0,45.26
771.4022779464722,16.5,45.23,8.0,79.0,45.23
771.5383803844452,17.7,45.11,9.0,79.0,45.11
771.6651964187622,18.6,45.05,10.0,79.0,45.05
771.7847521305084,15.3,44.96,8.0,79.0,44.96
771.8766632080078,15.5,44.98,13.0,79.0,44.98
772.0161790847778,17.0,44.94,7.0,79.0,44.94
772.1209845542908,17.6,44.93,10.0,79.0,44.93
772.2555990219116,12.8,44.89,10.0,79.0,44.89
772.3724265098572,12.1,44.87,8.0,79.0,44.87
772.4911270141602,11.5,44.87,7.0,79.0,44.87
772.6282002925873,16.2,44.89,10.0,79.0,44.89
772.7170031070709,14.8,44.88,9.0,79.0,44.88
772.824362039566,6.6,44.92,12.0,79.0,44.92
772.9241046905518,5.0,45.0,11.0,79.0,45.0
773.0289540290833,4.8,45.03,11.0,79.0,45.03
773.1301729679108,6.4,45.12,11.0,79.0,45.12
773.2351472377777,5.8,45.18,11.0,79.0,45.18
773.33584856987,5.5,45.28,11.0,79.0,45.28
773.4453322887421,6.0,45.35,11.0,79.0,45.35
773.5461912155151,6.0,45.39,11.0,79.0,45.39
773.6485602855682,5.4,45.45,11.0,79.0,45.45
773.756395816803,7.9,45.51,11.0,79.0,45.51
773.8605608940125,5.8,45.53,11.0,79.0,45.53
773.9602856636047,5.5,45.53,11.0,79.0,45.53
774.0622487068176,4.9,45.51,11.0,79.0,45.51
774.162104845047,5.6,45.51,11.0,79.0,45.51
774.2613983154297,5.6,45.52,11.0,79.0,45.52
774.3643190860748,7.4,45.52,11.0,79.0,45.52
774.475503206253,12.2,45.5,9.0,79.0,45.5
774.5870037078857,11.4,45.48,9.0,79.0,45.48
774.7003693580627,12.1,45.47,10.0,79.0,45.47
774.8140428066254,12.4,45.45,10.0,79.0,45.45
774.930417060852,14.4,45.44,11.0,79.0,45.44
775.0440766811371,10.7,45.25,11.0,79.0,45.25
775.1627383232117,14.1,45.15,10.0,79.0,45.15
775.2781767845154,13.5,45.01,8.0,79.0,45.01
775.3952615261078,14.4,44.89,9.0,79.0,44.89
775.5058345794678,9.6,44.76,10.0,79.0,44.76
775.6136164665222,7.5,44.69,11.0,79.0,44.69
775.7247850894928,8.7,44.59,11.0,79.0,44.59
775.826135635376,5.9,44.5,10.0,79.0,44.5
775.9329915046692,5.6,44.42,11.0,79.0,44.42
776.040322303772,9.9,44.31,11.0,79.0,44.31
776.1473922729492,5.2,44.32,11.0,79.0,44.32
776.2473113536835,5.5,44.34,11.0,79.0,44.34
776.3548181056976,4.7,44.39,11.0,79.0,44.39
776.4615547657013,9.9,44.47,10.0,79.0,44.47
776.5705573558807,6.9,44.55,9.0,79.0,44.55
776.6708045005798,5.0,44.65,11.0,79.0,44.65
776.7782802581787,5.6,44.76,10.0,79.0,44.76
776.8777499198914,5.1,44.88,11.0,79.0,44.88
776.9798891544342,4.9,44.98,11.0,79.0,44.98
777.0799820423126,5.5,45.08,11.0,79.0,45.08
777.1876287460327,5.1,45.19,10.0,79.0,45.19
777.2869756221771,5.1,45.31,11.0,79.0,45.31
777.3899874687195,5.3,45.4,11.0,79.0,45.4
777.4915447235107,6.5,45.5,11.0,79.0,45.5
777.6076498031616,8.7,45.51,10.0,79.0,45.51
777.7086403369904,6.0,45.54,11.0,79.0,45.54
777.8079464435577,5.6,45.55,11.0,79.0,45.55
777.917562007904,7.8,45.57,11.0,79.0,45.57
778.026926279068,8.3,45.55,10.0,79.0,45.55
778.1282074451447,5.5,45.53,11.0,79.0,45.53
778.2312891483307,5.4,45.54,11.0,79.0,45.54
778.3317260742188,5.0,45.55,11.0,79.0,45.55
778.4350745677948,5.8,45.55,11.0,79.0,45.55
778.5364830493927,6.0,45.55,11.0,79.0,45.55
778.6370561122894,5.5,45.57,11.0,79.0,45.57
778.7377426624298,5.5,45.6,11.0,79.0,45.6
778.8474645614624,6.4,45.6,11.0,79.0,45.6
778.948698759079,5.5,45.59,11.0,79.0,45.59
779.0528755187988,5.8,45.62,11.0,79.0,45.62
779.153783082962,6.0,45.62,11.0,79.0,45.62
779.2620458602905,5.6,45.6,10.0,79.0,45.6
779.3779449462891,11.0,45.53,8.0,79.0,45.53
779.4794392585754,5.9,45.5,11.0,79.0,45.5
779.5858402252197,4.7,45.51,10.0,79.0,45.51
779.6871840953827,6.0,45.49,11.0,79.0,45.49
779.7891659736633,5.9,45.5,11.0,79.0,45.5
779.8955080509186,5.7,45.48,11.0,79.0,45.48
779.9952578544617,5.1,45.48,11.0,79.0,45.48
780.0950829982758,5.1,45.48,11.0,79.0,45.48
780.1959750652313,6.0,45.49,11.0,79.0,45.49
780.2979743480682,5.9,45.5,11.0,79.0,45.5
780.3992607593536,5.9,45.52,11.0,79.0,45.52
780.5077421665192,5.6,45.59,11.0,79.0,45.59
780.6078178882599,6.0,45.62,11.0,79.0,45.62
780.7149214744568,9.8,45.6,11.0,79.0,45.6
780.8228003978729,5.7,45.58,11.0,79.0,45.58
780.9227948188782,7.0,45.57,11.0,79.0,45.57
781.0223968029022,6.1,45.59,11.0,79.0,45.59
781.1267294883728,6.3,45.59,11.0,79.0,45.59
781.2395939826965,9.3,45.52,11.0,79.0,45.52
781.344076871872,7.3,45.51,11.0,79.0,45.51
781.4527547359467,6.9,45.51,11.0,79.0,45.51
781.5641176700592,7.8,45.45,10.0,79.0,45.45
781.6688990592957,6.7,45.44,10.0,79.0,45.44
781.7748119831085,5.2,45.44,10.0,79.0,45.44
781.8758063316345,5.5,45.46,11.0,79.0,45.46
781.9793908596039,5.8,45.47,11.0,79.0,45.47
782.0789115428925,5.6,45.46,11.0,79.0,45.46
782.1892716884613,7.4,45.45,10.0,79.0,45.45
782.2990548610687,8.3,45.44,11.0,79.0,45.44
782.4121980667114,10.3,45.46,11.0,79.0,45.46
782.5164420604706,6.8,45.41,11.0,79.0,45.41
782.6217830181122,6.7,45.3,11.0,79.0,45.3
782.724250793457,5.4,45.24,11.0,79.0,45.24
782.835508108139,14.4,45.06,11.0,79.0,45.06
782.9676382541656,13.8,44.91,9.0,79.0,44.91
783.090428352356,14.3,44.74,6.0,79.0,44.74
783.2129428386688,12.8,44.63,10.0,79.0,44.63
783.3244321346283,12.6,44.5,10.0,79.0,44.5
783.4301867485046,11.0,44.41,10.0,79.0,44.41
783.5550825595856,16.6,44.28,11.0,79.0,44.28
783.6751072406769,11.3,44.23,7.0,79.0,44.23
783.7788388729095,5.3,44.21,11.0,79.0,44.21
783.8792200088501,5.0,44.24,11.0,79.0,44.24
783.9812371730804,5.4,44.35,11.0,79.0,44.35
784.0806541442871,5.5,44.5,11.0,79.0,44.5
784.1878089904785,5.2,44.67,11.0,79.0,44.67
784.2867655754089,5.6,44.79,11.0,79.0,44.79
784.3898866176605,5.3,44.91,11.0,79.0,44.91
784.4882459640503,5.1,45.03,11.0,79.0,45.03
784.5917026996613,7.8,45.12,11.0,79.0,45.12
784.6994252204895,10.7,45.23,11.0,79.0,45.23
784.8122704029083,10.7,45.38,11.0,79.0,45.38
784.9151644706726,10.3,45.49,11.0,79.0,45.49
785.0167889595032,10.8,45.58,11.0,79.0,45.58
785.1189544200897,10.3,45.57,11.0,79.0,45.57
785.221524477005,10.3,45.56,11.0,79.0,45.56
785.3238968849182,10.3,45.56,11.0,79.0,45.56
785.4258308410645,8.8,45.55,11.0,79.0,45.55
785.5323238372803,4.7,45.56,11.0,79.0,45.56
785.6320900917053,5.5,45.57,11.0,79.0,45.57
785.7351317405701,4.9,45.57,11.0,79.0,45.57
785.8348822593689,5.1,45.59,11.0,79.0,45.59
785.9418635368347,5.6,45.6,11.0,79.0,45.6
786.042459487915,5.5,45.6,11.0,79.0,45.6
786.1452598571777,4.4,45.61,11.0,79.0,45.61
786.2464077472687,5.4,45.62,11.0,79.0,45.62
786.3535351753235,5.6,45.61,11.0,79.0,45.61
786.4543082714081,5.0,45.63,11.0,79.0,45.63
786.5565919876099,5.4,45.63,11.0,79.0,45.63
786.6575558185577,5.0,45.62,11.0,79.0,45.62
786.7635722160339,5.2,45.61,10.0,79.0,45.61
786.865532875061,5.4,45.6,11.0,79.0,45.6
786.9685800075531,5.4,45.59,11.0,79.0,45.59
787.068843126297,5.5,45.59,11.0,79.0,45.59
787.1756432056427,5.2,45.58,10.0,79.0,45.58
787.2752928733826,5.1,45.56,11.0,79.0,45.56
787.3773653507233,5.4,45.54,11.0,79.0,45.54
787.4782936573029,5.5,45.54,11.0,79.0,45.54
787.5862729549408,6.1,45.53,10.0,79.0,45.53
787.6986491680145,8.1,45.49,11.0,79.0,45.49
787.80548787117,6.1,45.46,11.0,79.0,45.46
787.9072468280792,5.4,45.45,11.0,79.0,45.45
788.010089635849,5.4,45.48,11.0,79.0,45.48
788.1107285022736,5.0,45.48,11.0,79.0,45.48
788.218567609787,5.1,45.47,11.0,79.0,45.47
788.3204200267792,6.4,45.47,11.0,79.0,45.47
788.4267377853394,5.7,45.47,11.0,79.0,45.47
788.5276658535004,5.5,45.46,11.0,79.0,45.46
788.6350755691528,6.1,45.46,11.0,79.0,45.46
788.7371125221252,5.9,45.48,11.0,79.0,45.48
788.8418805599213,4.8,45.51,11.0,79.0,45.51
788.9418349266052,5.6,45.53,11.0,79.0,45.53
789.0503380298615,5.1,45.52,11.0,79.0,45.52
789.1563897132874,5.7,45.51,10.0,79.0,45.51
789.2565839290619,5.1,45.51,11.0,79.0,45.51
789.3662073612213,5.9,45.49,9.0,79.0,45.49
789.4678137302399,5.0,45.51,11.0,79.0,45.51
789.5710411071777,5.3,45.52,11.0,79.0,45.52
789.672892332077,5.4,45.51,11.0,79.0,45.51
789.7795882225037,5.6,45.53,10.0,79.0,45.53
789.8799562454224,5.1,45.53,11.0,79.0,45.53
789.9830424785614,5.9,45.48,11.0,79.0,45.48
790.0849032402039,5.0,45.38,11.0,79.0,45.38
790.1928775310516,5.1,45.26,11.0,79.0,45.26
790.2924420833588,5.5,45.16,11.0,79.0,45.16
790.3965904712677,5.3,45.06,11.0,79.0,45.06
790.4966859817505,5.5,44.96,11.0,79.0,44.96
790.6045951843262,5.1,44.85,11.0,79.0,44.85
790.704657793045,5.0,44.74,11.0,79.0,44.74
790.808173418045,5.8,44.63,11.0,79.0,44.63
790.907744884491,5.1,44.53,11.0,79.0,44.53
791.0152795314789,5.6,44.41,11.0,79.0,44.41
791.1167123317719,5.4,44.35,11.0,79.0,44.35
791.2315323352814,11.8,44.35,11.0,79.0,44.35
791.3356914520264,6.3,44.33,11.0,79.0,44.33
791.439035654068,4.9,44.43,11.0,79.0,44.43
791.5406124591827,5.5,44.57,11.0,79.0,44.57
791.6455941200256,5.8,44.69,11.0,79.0,44.69
791.747718334198,5.5,44.8,11.0,79.0,44.8
791.8540410995483,8.5,44.88,11.0,79.0,44.88
791.9657461643219,7.3,44.95,9.0,79.0,44.95
792.0755898952484,7.8,45.05,9.0,79.0,45.05
792.1916410923004,7.9,45.11,9.0,79.0,45.11
792.3002254962921,6.5,45.22,11.0,79.0,45.22
792.4047031402588,6.7,45.33,11.0,79.0,45.33
792.5037395954132,5.6,45.45,11.0,79.0,45.45
792.6071367263794,5.4,45.46,11.0,79.0,45.46
792.7073554992676,5.1,45.45,11.0,79.0,45.45
792.8103926181793,6.3,45.45,11.0,79.0,45.45
792.9100434780121,5.1,45.44,11.0,79.0,45.44
793.0133101940155,5.8,45.48,11.0,79.0,45.48
793.1131861209869,5.6,45.55,11.0,79.0,45.55
793.2214457988739,5.6,45.58,11.0,79.0,45.58
793.3215763568878,6.0,45.62,11.0,79.0,45.62
793.4302892684937,5.1,45.63,11.0,79.0,45.63
793.5318851470947,5.4,45.63,11.0,79.0,45.63
793.6345975399017,5.9,45.62,11.0,79.0,45.62
793.73983502388,5.8,45.62,11.0,79.0,45.62
793.8420460224152,5.0,45.61,11.0,79.0,45.61
793.943924665451,5.4,45.62,11.0,79.0,45.62
794.0462307929993,5.9,45.62,11.0,79.0,45.62
794.1480615139008,5.5,45.6,11.0,79.0,45.6
794.2570676803589,5.6,45.57,10.0,79.0,45.57
794.359701871872,5.9,45.57,11.0,79.0,45.57
794.4676594734192,5.1,45.55,9.0,79.0,45.55
794.5690777301788,5.4,45.55,11.0,79.0,45.55
794.6782879829407,5.5,45.54,10.0,79.0,45.54
794.7823603153229,5.8,45.54,10.0,79.0,45.54
794.8882195949554,5.7,45.53,11.0,79.0,45.53
794.9890909194946,6.0,45.52,11.0,79.0,45.52
795.0965523719788,5.2,45.51,11.0,79.0,45.51
795.1982905864716,5.5,45.51,11.0,79.0,45.51
795.3005182743073,5.4,45.52,11.0,79.0,45.52
795.4028415679932,5.0,45.54,11.0,79.0,45.54
795.5104322433472,5.2,45.54,11.0,79.0,45.54
795.6133422851562,5.9,45.56,11.0,79.0,45.56
795.7208232879639,5.2,45.56,11.0,79.0,45.56
795.822240114212,5.4,45.58,11.0,79.0,45.58
795.9243383407593,5.4,45.6,11.0,79.0,45.6
796.025557756424,6.0,45.61,11.0,79.0,45.61
796.1326682567596,5.2,45.62,11.0,79.0,45.62
796.2341773509979,5.9,45.61,11.0,79.0,45.61
796.3435802459717,5.1,45.61,11.0,79.0,45.61
796.445436000824,5.9,45.62,11.0,79.0,45.62
796.5484576225281,5.4,45.62,11.0,79.0,45.62
796.6484427452087,5.1,45.62,11.0,79.0,45.62
796.7592236995697,6.4,45.59,10.0,79.0,45.59
796.8618059158325,5.9,45.57,11.0,79.0,45.57
796.9742121696472,5.4,45.52,9.0,79.0,45.52
797.073979139328,6.0,45.5,11.0,79.0,45.5
797.1838693618774,5.5,45.49,10.0,79.0,45.49
797.2685904502869,6.5,45.53,15.0,79.0,45.53
797.3757455348969,6.1,45.5,10.0,79.0,45.5
797.4773173332214,5.5,45.44,10.0,79.0,45.44
797.582460641861,5.7,45.3,11.0,79.0,45.3
797.6854026317596,5.4,45.18,11.0,79.0,45.18
797.7937936782837,5.6,45.05,11.0,79.0,45.05
797.8952708244324,6.0,44.98,11.0,79.0,44.98
797.9956548213959,5.6,44.9,11.0,79.0,44.9
798.0949103832245,6.1,44.83,11.0,79.0,44.83
798.2043325901031,5.5,44.75,11.0,79.0,44.75
798.3041927814484,5.6,44.66,11.0,79.0,44.66
798.407723903656,5.4,44.52,11.0,79.0,44.52
798.5089802742004,6.4,44.44,11.0,79.0,44.44
798.616402387619,5.2,44.39,11.0,79.0,44.39
798.7164671421051,5.6,44.41,11.0,79.0,44.41
798.8193032741547,5.4,44.43,11.0,79.0,44.43
798.9187226295471,5.6,44.44,11.0,79.0,44.44
799.0274398326874,5.6,44.54,11.0,79.0,44.54
799.1267721652985,6.1,44.63,11.0,79.0,44.63
799.2590363025665,23.2,44.82,10.0,79.0,44.82
799.3606953620911,5.0,44.89,10.0,79.0,44.89
799.4684875011444,5.2,44.97,10.0,79.0,44.97
799.5689384937286,5.5,45.1,11.0,79.0,45.1
799.670737028122,5.4,45.22,11.0,79.0,45.22
799.7722110748291,5.0,45.32,11.0,79.0,45.32
799.8783073425293,5.2,45.42,10.0,79.0,45.42
799.9794571399689,5.0,45.54,11.0,79.0,45.54
800.0823121070862,5.9,45.56,11.0,79.0,45.56
800.1819453239441,5.5,45.58,11.0,79.0,45.58
800.2890019416809,5.2,45.57,11.0,79.0,45.57
800.3886754512787,5.5,45.59,11.0,79.0,45.59
800.4920072555542,5.3,45.59,11.0,79.0,45.59
800.5915491580963,5.6,45.61,11.0,79.0,45.61
800.6987760066986,5.1,45.6,11.0,79.0,45.6
800.7988135814667,5.1,45.59,11.0,79.0,45.59
800.9013147354126,5.4,45.6,11.0,79.0,45.6
801.0009458065033,5.5,45.6,11.0,79.0,45.6
801.108570098877,5.6,45.59,11.0,79.0,45.59
801.2090313434601,6.0,45.57,11.0,79.0,45.57
801.3084599971771,5.6,45.57,11.0,79.0,45.57
801.4171230792999,5.5,45.56,11.0,79.0,45.56
801.5166680812836,5.5,45.57,11.0,79.0,45.57
801.6158242225647,5.1,45.57,11.0,79.0,45.57
801.7226598262787,5.2,45.56,11.0,79.0,45.56
801.8303272724152,5.1,45.53,11.0,79.0,45.53
801.9311158657074,5.4,45.52,11.0,79.0,45.52
802.0334548950195,5.4,45.51,11.0,79.0,45.51
802.1383957862854,5.3,45.52,11.0,79.0,45.52
802.2397470474243,5.9,45.54,11.0,79.0,45.54
802.3413128852844,5.0,45.54,11.0,79.0,45.54
802.4424324035645,5.4,45.55,11.0,79.0,45.55
802.5480558872223,5.2,45.53,11.0,79.0,45.53
802.6492621898651,5.0,45.53,11.0,79.0,45.53
802.7508549690247,5.4,45.53,11.0,79.0,45.53
802.8518395423889,5.5,45.54,11.0,79.0,45.54
802.9584007263184,5.2,45.52,10.0,79.0,45.52
803.0594561100006,5.4,45.5,11.0,79.0,45.5
803.1679270267487,5.6,45.48,9.0,79.0,45.48
803.2702233791351,5.4,45.47,11.0,79.0,45.47
803.3731107711792,5.4,45.45,11.0,79.0,45.45
803.4749915599823,4.5,45.42,10.0,79.0,45.42
803.5816478729248,5.6,45.42,11.0,79.0,45.42
803.6827759742737,5.0,45.43,11.0,79.0,45.43
803.7853808403015,5.4,45.42,11.0,79.0,45.42
803.8862557411194,5.4,45.42,11.0,79.0,45.42
803.9892177581787,5.3,45.42,11.0,79.0,45.42
804.0902879238129,5.5,45.45,11.0,79.0,45.45
804.1913979053497,5.4,45.46,11.0,79.0,45.46
804.2959365844727,5.7,45.47,11.0,79.0,45.47
804.3964586257935,5.0,45.46,11.0,79.0,45.46
804.5050830841064,5.1,45.46,11.0,79.0,45.46
804.6039085388184,6.1,45.46,11.0,79.0,45.46
804.707227230072,5.3,45.46,11.0,79.0,45.46
804.8066093921661,5.6,45.46,11.0,79.0,45.46
804.913699388504,5.2,45.47,11.0,79.0,45.47
805.022388458252,5.1,45.43,11.0,79.0,45.43
805.1220636367798,6.0,45.29,11.0,79.0,45.29
805.2273030281067,5.3,45.08,11.0,79.0,45.08
805.3268163204193,5.5,44.98,11.0,79.0,44.98
805.4318521022797,5.3,44.87,11.0,79.0,44.87
805.5323243141174,5.0,44.76,11.0,79.0,44.76
805.6392900943756,6.1,44.64,11.0,79.0,44.64
805.7433819770813,7.7,44.53,11.0,79.0,44.53
805.8525786399841,6.0,44.39,10.0,79.0,44.39
805.9558577537537,5.9,44.27,11.0,79.0,44.27
806.0648641586304,5.5,44.17,9.0,79.0,44.17
806.1672248840332,5.9,44.2,10.0,79.0,44.2
806.2693455219269,6.4,44.18,11.0,79.0,44.18
806.3833501338959,8.8,44.17,9.0,79.0,44.17
806.4925587177277,8.3,44.25,11.0,79.0,44.25
806.6033174991608,7.3,44.34,11.0,79.0,44.34
806.7041902542114,5.5,44.45,11.0,79.0,44.45
806.809671163559,5.2,44.57,11.0,79.0,44.57
806.9193377494812,14.2,44.67,11.0,79.0,44.67
807.0693800449371,22.6,44.81,7.0,79.0,44.81
807.1617112159729,17.4,44.95,14.0,79.0,44.95
807.2919390201569,11.2,44.95,6.0,79.0,44.95
807.4053955078125,8.5,45.01,10.0,79.0,45.01
807.5186734199524,9.0,45.1,11.0,79.0,45.1
807.6312599182129,8.5,45.07,11.0,79.0,45.07
807.7492439746857,8.2,45.03,11.0,79.0,45.03
807.8582146167755,5.5,45.01,9.0,79.0,45.01
807.9595401287079,5.9,45.01,11.0,79.0,45.01
808.0632746219635,4.9,45.0,11.0,79.0,45.0
808.1639051437378,6.0,45.1,11.0,79.0,45.1
808.2716341018677,5.6,45.1,10.0,79.0,45.1
808.3729248046875,5.9,45.21,10.0,79.0,45.21
808.4720375537872,5.6,45.28,12.0,79.0,45.28
808.5777435302734,4.8,45.31,10.0,79.0,45.31
808.6769082546234,5.1,45.36,11.0,79.0,45.36
808.779011964798,5.4,45.41,11.0,79.0,45.41
808.8783025741577,4.6,45.47,11.0,79.0,45.47
808.9964027404785,10.2,45.5,11.0,79.0,45.5
809.1119258403778,10.0,45.47,10.0,79.0,45.47
809.219740152359,10.3,45.46,10.0,79.0,45.46
809.3277320861816,10.7,45.46,11.0,79.0,45.46
809.4388997554779,11.3,45.46,11.0,79.0,45.46
