time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2841.3913328647614,5.2,41.92,32.0,88.0,41.92
2841.7525067329407,5.3,41.96,14.0,88.0,41.96
2842.1119265556335,5.4,41.98,26.0,88.0,41.98
2842.465990304947,5.1,41.77,10.0,88.0,41.77
2842.8355691432953,5.4,41.96,19.0,88.0,41.96
2843.192723274231,5.3,41.96,32.0,88.0,41.96
2843.5560948848724,5.1,41.91,13.0,88.0,41.91
2843.9081642627716,5.3,41.97,27.0,88.0,41.97
2844.26854968071,5.3,41.71,9.0,88.0,41.71
2844.6204841136932,5.1,42.01,24.0,88.0,42.01
2844.988620042801,5.4,41.94,32.0,88.0,41.94
2845.346305370331,5.3,41.97,15.0,88.0,41.97
2845.7096610069275,5.2,41.91,27.0,88.0,41.91
2846.0621466636658,5.3,41.72,11.0,88.0,41.72
2846.424038887024,5.1,41.76,22.0,88.0,41.76
2846.781517267227,5.1,41.39,31.0,88.0,41.39
2847.149163007736,5.3,41.12,14.0,88.0,41.12
2847.508882522583,5.0,40.97,27.0,88.0,40.97
2847.8813905715942,5.4,41.11,31.0,88.0,41.11
2848.2466793060303,5.2,41.38,15.0,88.0,41.38
2848.6093685626984,5.1,41.72,27.0,88.0,41.72
2848.9738805294037,5.5,41.85,30.0,88.0,41.85
2849.3792452812195,13.4,41.88,31.0,88.0,41.88
2849.738980293274,5.3,41.72,18.0,88.0,41.72
2850.092278957367,5.7,41.87,31.0,88.0,41.87
2850.4406633377075,5.3,42.02,17.0,88.0,42.02
2850.794219970703,5.4,42.04,31.0,88.0,42.04
2851.1643993854523,5.6,41.87,10.0,88.0,41.87
2851.518917798996,5.4,41.93,23.0,88.0,41.93
2851.8825125694275,5.6,41.88,32.0,88.0,41.88
2852.2364683151245,5.3,41.98,18.0,88.0,41.98
2852.5892629623413,5.4,42.0,32.0,88.0,42.0
2852.954077720642,5.5,41.94,12.0,88.0,41.94
2853.319823026657,6.7,41.96,23.0,88.0,41.96
2853.6863226890564,5.5,41.9,32.0,88.0,41.9
2854.0421936511993,5.5,41.72,16.0,88.0,41.72
2854.4218275547028,5.5,41.29,23.0,88.0,41.29
2854.8370909690857,8.0,40.79,21.0,88.0,40.79
2855.218113899231,10.8,40.63,24.0,88.0,40.63
2855.5838203430176,6.2,41.06,33.0,88.0,41.06
2855.917416572571,5.4,41.34,22.0,88.0,41.34
2856.2696390151978,5.3,41.9,33.0,88.0,41.9
2856.6069946289062,5.5,42.0,27.0,88.0,42.0
2856.9774005413055,5.3,41.9,34.0,88.0,41.9
2857.3081617355347,5.4,42.04,27.0,88.0,42.04
2857.6568746566772,5.5,41.87,8.0,88.0,41.87
2858.001935005188,5.7,42.09,29.0,88.0,42.09
2858.3303835392,5.5,41.96,16.0,88.0,41.96
2858.6544556617737,5.1,41.96,12.0,88.0,41.96
2858.9820132255554,5.2,42.23,34.0,88.0,42.23
2859.3271629810333,5.4,42.1,21.0,88.0,42.1
2859.695394039154,5.4,42.11,30.0,88.0,42.11
2860.069032907486,5.9,41.78,30.0,88.0,41.78
2860.4195919036865,5.4,41.83,23.0,88.0,41.83
2860.8004302978516,7.3,41.76,28.0,88.0,41.76
2861.1486234664917,5.7,41.88,14.0,88.0,41.88
2861.5219535827637,5.1,41.57,21.0,88.0,41.57
2861.8780348300934,5.4,41.3,31.0,88.0,41.3
2862.2445006370544,5.3,40.97,15.0,88.0,40.97
2862.595996618271,5.3,40.97,30.0,88.0,40.97
2862.9592361450195,5.2,41.03,11.0,88.0,41.03
2863.328777551651,8.6,41.39,18.0,88.0,41.39
2863.669042110443,10.6,41.64,33.0,88.0,41.64
2864.007009744644,8.0,41.89,25.0,88.0,41.89
2864.3381843566895,5.5,41.83,9.0,88.0,41.83
2864.6676778793335,5.2,42.18,33.0,88.0,42.18
2865.0055854320526,5.3,42.14,26.0,88.0,42.14
2865.3348140716553,5.5,41.98,11.0,88.0,41.98
2865.667165994644,5.3,42.13,33.0,88.0,42.13
2865.999664545059,5.3,42.11,29.0,88.0,42.11
2866.335221529007,5.2,41.92,10.0,88.0,41.92
2866.6684720516205,5.6,42.13,33.0,88.0,42.13
2866.987978696823,5.2,42.19,35.0,88.0,42.19
2867.3222210407257,5.3,42.03,17.0,88.0,42.03
2867.641496181488,5.2,42.04,9.0,88.0,42.04
2867.972605228424,5.1,42.01,34.0,88.0,42.01
2868.313188314438,5.3,42.04,23.0,88.0,42.04
2868.6421003341675,5.5,41.99,8.0,88.0,41.99
2868.9610998630524,5.2,42.04,15.0,88.0,42.04
2869.2895183563232,5.5,41.81,34.0,88.0,41.81
2869.6280121803284,5.2,41.29,14.0,88.0,41.29
2869.963229417801,5.4,41.15,33.0,88.0,41.15
2870.299805164337,5.5,41.18,28.0,88.0,41.18
2870.6415078639984,5.6,41.25,8.0,88.0,41.25
2870.9621403217316,5.3,41.87,33.0,88.0,41.87
2871.28670835495,5.7,42.18,35.0,88.0,42.18
2871.609145641327,5.3,42.08,24.0,88.0,42.08
2871.9322607517242,5.4,42.08,11.0,88.0,42.08
2872.254728078842,5.6,42.1,13.0,88.0,42.1
2872.580052137375,5.4,42.25,35.0,88.0,42.25
2872.912867307663,5.6,42.12,21.0,88.0,42.12
2873.224128961563,5.5,42.25,24.0,88.0,42.25
2873.582552909851,5.5,42.24,32.0,88.0,42.24
2873.9362864494324,5.4,42.08,18.0,88.0,42.08
2874.3036391735077,5.6,41.94,26.0,88.0,41.94
2874.6764817237854,5.1,41.85,31.0,88.0,41.85
2875.043590068817,5.3,41.82,13.0,88.0,41.82
2875.411410331726,5.3,41.8,23.0,88.0,41.8
2875.7773032188416,5.3,41.83,32.0,88.0,41.83
2876.1295716762543,5.0,41.88,18.0,88.0,41.88
2876.502830028534,5.5,41.66,26.0,88.0,41.66
2876.860783100128,5.3,41.35,9.0,88.0,41.35
2877.221880674362,5.4,41.01,20.0,88.0,41.01
2877.5918180942535,5.4,40.88,29.0,88.0,40.88
2877.9533936977386,5.1,41.03,10.0,88.0,41.03
2878.3269839286804,5.4,41.34,18.0,88.0,41.34
2878.690367937088,5.4,41.73,30.0,88.0,41.73
2879.053575515747,5.1,41.84,10.0,88.0,41.84
2879.419012784958,5.5,41.91,20.0,88.0,41.91
2879.78560256958,5.5,41.91,31.0,88.0,41.91
2880.1445150375366,5.3,41.9,13.0,88.0,41.9
2880.511001586914,5.5,41.88,23.0,88.0,41.88
2880.8723022937775,5.3,41.85,31.0,88.0,41.85
2881.2406532764435,5.3,41.85,14.0,88.0,41.85
2881.6074192523956,5.3,41.86,24.0,88.0,41.86
2881.9272372722626,6.3,41.88,19.0,88.0,41.88
2882.2867472171783,5.5,42.12,31.0,88.0,42.12
2882.637603998184,5.4,42.02,16.0,88.0,42.02
2883.0041542053223,5.4,41.95,26.0,88.0,41.95
2883.382504463196,12.4,41.85,33.0,88.0,41.85
2883.7448484897614,10.7,41.73,9.0,88.0,41.73
2884.0933265686035,9.1,41.54,29.0,88.0,41.54
2884.42574095726,5.3,41.33,13.0,88.0,41.33
2884.749095916748,5.4,41.12,12.0,88.0,41.12
2885.0805435180664,6.5,41.26,34.0,88.0,41.26
2885.4409761428833,16.8,41.17,10.0,88.0,41.17
2885.730127096176,12.7,41.52,12.0,88.0,41.52
2886.0812413692474,10.6,42.03,35.0,88.0,42.03
2886.440678358078,10.4,41.97,8.0,88.0,41.97
2886.910141468048,10.5,41.69,20.0,88.0,41.69
2887.2412378787994,5.5,41.51,9.0,88.0,41.51
2887.553080558777,5.3,41.8,15.0,88.0,41.8
2887.8852577209473,5.6,42.2,33.0,88.0,42.2
2888.2000510692596,5.3,42.22,26.0,88.0,42.22
2888.544819355011,5.5,42.13,8.0,88.0,42.13
2888.8784193992615,5.3,42.27,35.0,88.0,42.27
2889.21696972847,5.0,42.06,16.0,88.0,42.06
2889.535984992981,5.5,42.03,9.0,88.0,42.03
2889.896659374237,5.6,42.18,27.0,88.0,42.18
2890.2350182533264,5.3,42.0,8.0,88.0,42.0
2890.5722312927246,5.7,42.24,34.0,88.0,42.24
2890.910088300705,7.7,42.13,20.0,88.0,42.13
2891.24241065979,5.4,42.04,9.0,88.0,42.04
2891.5570318698883,5.6,42.03,33.0,88.0,42.03
2891.8913609981537,5.4,41.73,29.0,88.0,41.73
2892.2184636592865,5.1,41.32,16.0,88.0,41.32
2892.5541281700134,5.5,41.28,12.0,88.0,41.28
2892.8886795043945,5.4,41.31,31.0,88.0,41.31
2893.216178894043,5.2,41.56,17.0,88.0,41.56
2893.5285515785217,5.5,41.85,11.0,88.0,41.85
2893.8461678028107,5.5,42.18,15.0,88.0,42.18
2894.15833067894,5.3,42.38,34.0,88.0,42.38
2894.48495721817,5.4,42.38,33.0,88.0,42.38
2894.8056948184967,5.3,42.35,22.0,88.0,42.35
2895.1500568389893,5.4,42.19,9.0,88.0,42.19
2895.4627866744995,5.6,42.27,34.0,88.0,42.27
2895.7762212753296,5.4,42.3,35.0,88.0,42.3
2896.1166071891785,5.2,42.08,15.0,88.0,42.08
2896.426448583603,5.3,42.15,11.0,88.0,42.15
2896.7684915065765,5.1,42.08,34.0,88.0,42.08
2897.081963300705,5.3,42.24,34.0,88.0,42.24
2897.4219043254852,5.3,42.01,11.0,88.0,42.01
2897.733383178711,5.3,42.05,10.0,88.0,42.05
2898.074491739273,5.4,42.05,35.0,88.0,42.05
2898.412120103836,5.2,42.01,16.0,88.0,42.01
2898.7459514141083,5.4,41.98,14.0,88.0,41.98
2899.0647644996643,5.3,41.96,34.0,88.0,41.96
2899.37748003006,5.3,41.76,35.0,88.0,41.76
2899.697360277176,6.1,41.48,26.0,88.0,41.48
2900.044610977173,6.5,41.12,14.0,88.0,41.12
2900.358783006668,5.3,41.18,34.0,88.0,41.18
2900.6769440174103,5.5,41.61,35.0,88.0,41.61
2901.011142015457,5.3,41.79,17.0,88.0,41.79
2901.352762699127,5.6,42.05,9.0,88.0,42.05
2901.704796552658,5.6,42.13,24.0,88.0,42.13
2902.07195019722,5.5,42.13,32.0,88.0,42.13
2902.4192893505096,5.3,42.01,19.0,88.0,42.01
2902.772631406784,5.5,41.97,32.0,88.0,41.97
2903.134390115738,5.4,41.9,14.0,88.0,41.9
2903.4919962882996,5.5,41.92,28.0,88.0,41.92
2903.8470916748047,5.4,41.85,10.0,88.0,41.85
2904.1884491443634,5.4,42.03,29.0,88.0,42.03
2904.543620109558,5.5,41.89,11.0,88.0,41.89
2904.910542011261,5.5,41.96,21.0,88.0,41.96
2905.26478433609,5.7,41.92,31.0,88.0,41.92
2905.596334218979,5.6,41.98,25.0,88.0,41.98
2905.950114250183,5.4,41.84,9.0,88.0,41.84
2906.3100571632385,5.3,41.97,22.0,88.0,41.97
2906.6701171398163,5.6,41.57,32.0,88.0,41.57
2907.020391702652,5.6,41.31,18.0,88.0,41.31
2907.3531403541565,5.3,40.96,11.0,88.0,40.96
2907.7110726833344,5.6,40.98,21.0,88.0,40.98
2908.039895772934,5.2,41.14,14.0,88.0,41.14
2908.4049429893494,5.5,41.59,23.0,88.0,41.59
2908.759870290756,5.5,41.9,31.0,88.0,41.9
2909.1051545143127,5.4,41.97,23.0,88.0,41.97
2909.4632275104523,5.5,41.95,32.0,88.0,41.95
2909.8079998493195,5.5,42.0,22.0,88.0,42.0
2910.1613008975983,5.5,41.94,31.0,88.0,41.94
2910.508391857147,5.4,41.99,22.0,88.0,41.99
2910.870687007904,5.7,41.95,32.0,88.0,41.95
2911.2264156341553,5.4,41.92,16.0,88.0,41.92
2911.592893600464,5.5,41.85,26.0,88.0,41.85
2911.948554754257,5.5,41.62,9.0,88.0,41.62
2912.4745392799377,5.4,41.52,32.0,88.0,41.52
2912.829952955246,5.5,41.38,15.0,88.0,41.38
2913.1981768608093,5.6,41.48,25.0,88.0,41.48
2913.5526831150055,5.5,41.77,31.0,88.0,41.77
2913.9144711494446,5.6,41.77,19.0,88.0,41.77
2914.2771632671356,5.5,41.41,31.0,88.0,41.41
2914.640168428421,7.0,41.12,14.0,88.0,41.12
2915.0608649253845,10.6,40.52,29.0,88.0,40.52
2915.4611992836,10.9,40.59,32.0,88.0,40.59
2915.7968969345093,10.9,40.84,24.0,88.0,40.84
2916.1385719776154,10.7,41.36,8.0,88.0,41.36
2916.480067253113,10.1,42.03,32.0,88.0,42.03
2916.817018508911,5.8,42.01,23.0,88.0,42.01
2917.176060438156,5.4,42.11,31.0,88.0,42.11
2917.551644563675,5.3,41.85,30.0,88.0,41.85
2917.9319434165955,5.7,41.72,13.0,88.0,41.72
2918.3078813552856,5.3,41.75,21.0,88.0,41.75
2918.678165912628,5.4,41.87,30.0,88.0,41.87
2919.044789791107,5.2,41.72,10.0,88.0,41.72
2919.4128959178925,5.2,41.78,19.0,88.0,41.78
2919.780088186264,5.2,41.79,29.0,88.0,41.79
2920.146483898163,5.2,41.79,9.0,88.0,41.79
2920.506482362747,5.2,41.82,21.0,88.0,41.82
2920.9129803180695,7.4,41.76,18.0,88.0,41.76
2921.2805104255676,5.1,41.78,29.0,88.0,41.78
2921.6269087791443,5.3,41.53,15.0,88.0,41.53
2922.038948059082,12.2,41.19,14.0,88.0,41.19
2922.3972628116608,5.3,40.79,24.0,88.0,40.79
2922.7730872631073,5.3,40.77,31.0,88.0,40.77
2923.1339662075043,5.4,41.03,13.0,88.0,41.03
2923.501720190048,5.3,41.44,22.0,88.0,41.44
2923.868987798691,5.5,41.84,32.0,88.0,41.84
2924.231209754944,5.3,41.85,13.0,88.0,41.85
2924.612863779068,5.4,41.81,19.0,88.0,41.81
2924.966278076172,5.4,41.88,32.0,88.0,41.88
2925.3274281024933,5.4,41.9,15.0,88.0,41.9
2925.6791393756866,5.4,42.01,30.0,88.0,42.01
2926.0363891124725,5.4,41.92,12.0,88.0,41.92
2926.366047859192,5.6,42.11,32.0,88.0,42.11
2926.7320368289948,5.4,41.97,13.0,88.0,41.97
2927.085797548294,5.2,42.07,27.0,88.0,42.07
2927.447544336319,5.4,41.83,30.0,88.0,41.83
2927.8005979061127,5.4,41.95,23.0,88.0,41.95
2928.159933567047,5.6,41.87,32.0,88.0,41.87
2928.5122809410095,5.7,41.96,20.0,88.0,41.96
2928.8291325569153,5.6,41.93,21.0,88.0,41.93
2929.1915752887726,5.4,41.65,25.0,88.0,41.65
2929.5593860149384,5.5,41.39,31.0,88.0,41.39
2929.9228134155273,5.7,40.96,15.0,88.0,40.96
2930.295693397522,5.5,40.92,23.0,88.0,40.92
2930.658013343811,5.7,41.35,31.0,88.0,41.35
2931.034143924713,5.5,41.42,11.0,88.0,41.42
2931.38542509079,5.4,41.86,26.0,88.0,41.86
2931.7535948753357,5.5,41.86,31.0,88.0,41.86
2932.0893852710724,5.4,42.06,25.0,88.0,42.06
2932.4498970508575,5.4,41.95,31.0,88.0,41.95
2932.805983543396,5.2,42.06,20.0,88.0,42.06
2933.1671385765076,5.3,42.01,32.0,88.0,42.01
2933.524253129959,5.4,42.0,14.0,88.0,42.0
2933.8832442760468,5.6,42.01,27.0,88.0,42.01
2934.2359437942505,5.1,41.77,11.0,88.0,41.77
2934.598886013031,5.2,41.97,23.0,88.0,41.97
2934.946187734604,5.3,42.02,30.0,88.0,42.02
2935.320159435272,5.4,41.94,15.0,88.0,41.94
2935.6718604564667,5.3,42.01,31.0,88.0,42.01
2936.0399074554443,5.3,41.84,9.0,88.0,41.84
2936.3955883979797,5.2,41.93,23.0,88.0,41.93
2936.7548689842224,5.2,41.53,31.0,88.0,41.53
2937.1103780269623,5.4,41.29,19.0,88.0,41.29
2937.4751312732697,5.1,40.92,29.0,88.0,40.92
2937.8315150737762,5.2,40.92,11.0,88.0,40.92
2938.1990542411804,5.4,41.29,22.0,88.0,41.29
2938.5655884742737,5.3,41.62,32.0,88.0,41.62
2938.928809404373,5.4,41.85,12.0,88.0,41.85
2939.2877938747406,5.2,41.92,25.0,88.0,41.92
2939.6468703746796,5.3,42.01,31.0,88.0,42.01
2940.0044543743134,5.3,41.98,20.0,88.0,41.98
2940.373577594757,5.7,41.92,29.0,88.0,41.92
2940.7319309711456,5.3,41.89,11.0,88.0,41.89
2941.099408864975,5.7,41.86,21.0,88.0,41.86
2941.46262550354,5.5,41.9,32.0,88.0,41.9
2941.848556280136,6.4,41.86,31.0,88.0,41.86
2942.2065773010254,5.5,41.84,19.0,88.0,41.84
2942.5822279453278,5.2,41.78,26.0,88.0,41.78
2942.926259279251,5.5,41.94,14.0,88.0,41.94
2943.3053283691406,5.3,41.89,19.0,88.0,41.89
2943.643892765045,5.3,41.96,31.0,88.0,41.96
2944.022128343582,5.3,41.83,13.0,88.0,41.83
2944.368190765381,5.5,41.6,31.0,88.0,41.6
2944.7404284477234,5.1,41.17,8.0,88.0,41.17
2945.0820214748383,5.6,41.06,27.0,88.0,41.06
2945.421597957611,5.5,40.92,15.0,88.0,40.92
2945.7648544311523,5.3,41.61,32.0,88.0,41.61
2946.122829437256,5.5,41.67,13.0,88.0,41.67
2946.4585683345795,5.4,42.08,32.0,88.0,42.08
2946.804398536682,5.2,42.02,20.0,88.0,42.02
2947.1626584529877,5.7,42.12,32.0,88.0,42.12
2947.514569759369,5.1,42.01,17.0,88.0,42.01
2947.868848800659,5.4,42.05,30.0,88.0,42.05
2948.2098565101624,5.2,42.06,19.0,88.0,42.06
2948.562342405319,5.3,42.11,32.0,88.0,42.11
2948.9073328971863,5.1,41.92,19.0,88.0,41.92
2949.2609667778015,5.3,42.06,32.0,88.0,42.06
2949.604460000992,5.3,42.03,20.0,88.0,42.03
2949.953572511673,5.2,42.06,31.0,88.0,42.06
2950.302773475647,5.3,42.05,20.0,88.0,42.05
2950.655569791794,5.0,42.08,32.0,88.0,42.08
2950.9974913597107,8.2,42.1,21.0,88.0,42.1
2951.3454825878143,5.3,42.12,31.0,88.0,42.12
2951.706612110138,5.1,41.66,19.0,88.0,41.66
2952.055792093277,5.3,41.44,31.0,88.0,41.44
2952.42551112175,5.4,41.11,13.0,88.0,41.11
2952.7776153087616,5.1,41.07,27.0,88.0,41.07
2953.143675804138,5.3,41.26,31.0,88.0,41.26
2953.4933981895447,5.5,41.64,22.0,88.0,41.64
2953.845593214035,5.4,41.92,30.0,88.0,41.92
2954.21147108078,5.5,42.04,17.0,88.0,42.04
2954.5639028549194,5.3,42.07,31.0,88.0,42.07
2954.9308915138245,5.2,42.0,11.0,88.0,42.0
2955.281004190445,5.6,42.08,26.0,88.0,42.08
2955.6485335826874,5.3,41.93,31.0,88.0,41.93
2956.000602245331,5.3,42.06,20.0,88.0,42.06
2956.3655121326447,5.5,41.98,30.0,88.0,41.98
2956.729611635208,5.2,41.94,11.0,88.0,41.94
2957.099859714508,5.4,41.88,20.0,88.0,41.88
2957.464559316635,5.4,41.88,31.0,88.0,41.88
2957.8475794792175,5.2,41.91,31.0,88.0,41.91
2958.226069688797,5.3,41.82,11.0,88.0,41.82
2958.6141786575317,11.2,41.84,23.0,88.0,41.84
2958.9922375679016,6.5,41.84,22.0,88.0,41.84
2959.365643262863,5.5,41.49,30.0,88.0,41.49
2959.7261056900024,5.3,41.09,12.0,88.0,41.09
2960.0801134109497,5.4,40.98,26.0,88.0,40.98
2960.438571214676,5.5,41.06,9.0,88.0,41.06
2960.7961580753326,5.3,41.45,21.0,88.0,41.45
2961.154266357422,5.5,41.78,32.0,88.0,41.78
2961.522679567337,5.3,42.0,12.0,88.0,42.0
2961.8749239444733,5.3,42.03,27.0,88.0,42.03
2962.2422544956207,5.3,41.93,30.0,88.0,41.93
2962.5974464416504,5.1,42.04,20.0,88.0,42.04
2962.959928035736,5.3,41.99,32.0,88.0,41.99
2963.3268642425537,5.5,41.97,11.0,88.0,41.97
2963.6873803138733,5.3,42.01,23.0,88.0,42.01
2964.0559833049774,5.2,41.98,32.0,88.0,41.98
2964.4140009880066,5.3,42.02,15.0,88.0,42.02
2964.781392812729,5.1,41.96,24.0,88.0,41.96
2965.138787508011,5.2,41.93,30.0,88.0,41.93
2965.499712228775,5.4,42.01,19.0,88.0,42.01
2965.8637862205505,5.4,42.05,30.0,88.0,42.05
2966.2279419898987,5.2,42.01,10.0,88.0,42.01
2966.594734430313,5.2,41.85,20.0,88.0,41.85
2966.9671409130096,5.3,41.46,29.0,88.0,41.46
2967.3333098888397,5.3,41.18,9.0,88.0,41.18
2967.6797132492065,5.3,41.05,25.0,88.0,41.05
2968.0461740493774,5.2,41.17,32.0,88.0,41.17
2968.390844106674,5.7,41.57,22.0,88.0,41.57
2968.753492116928,5.4,41.81,32.0,88.0,41.81
2969.099855661392,5.5,42.03,19.0,88.0,42.03
2969.466183900833,5.5,41.99,29.0,88.0,41.99
2969.783527135849,5.5,42.07,22.0,88.0,42.07
2970.1160917282104,5.4,42.01,9.0,88.0,42.01
2970.4372413158417,5.6,42.24,33.0,88.0,42.24
2970.759383916855,5.3,42.37,34.0,88.0,42.37
2971.0985169410706,5.5,42.15,14.0,88.0,42.15
2971.4200854301453,5.5,42.17,10.0,88.0,42.17
2971.759272813797,7.3,42.29,34.0,88.0,42.29
2972.106353998184,5.5,42.13,18.0,88.0,42.13
2972.4627792835236,5.4,42.23,30.0,88.0,42.23
2972.8140473365784,5.4,42.02,14.0,88.0,42.02
2973.178689956665,5.6,42.0,26.0,88.0,42.0
2973.561377286911,5.4,41.89,30.0,88.0,41.89
2973.920495033264,5.4,41.86,12.0,88.0,41.86
2974.2832610607147,5.4,41.57,23.0,88.0,41.57
2974.627337217331,5.2,41.37,11.0,88.0,41.37
2975.1809809207916,10.3,40.56,24.0,88.0,40.56
2975.558915376663,8.5,40.61,31.0,88.0,40.61
2975.899176597595,5.6,40.9,19.0,88.0,40.9
2976.27192902565,5.1,41.7,27.0,88.0,41.7
2976.6113941669464,5.3,41.91,15.0,88.0,41.91
2976.9933817386627,6.2,41.96,19.0,88.0,41.96
2977.336394548416,5.3,42.02,31.0,88.0,42.02
2977.6834650039673,5.3,42.0,24.0,88.0,42.0
2978.0247497558594,5.2,42.0,11.0,88.0,42.0
2978.37611579895,5.7,42.15,25.0,88.0,42.15
2978.724537372589,5.3,41.99,11.0,88.0,41.99
2979.0641872882843,5.2,42.18,29.0,88.0,42.18
2979.415147304535,5.4,42.03,14.0,88.0,42.03
2979.7620265483856,5.3,42.21,30.0,88.0,42.21
2980.114066362381,5.6,41.95,15.0,88.0,41.95
2980.4589800834656,5.5,42.21,31.0,88.0,42.21
2980.8098962306976,5.4,41.98,15.0,88.0,41.98
2981.177396774292,7.4,42.15,25.0,88.0,42.15
2981.540132045746,5.4,41.92,31.0,88.0,41.92
2981.877439022064,5.3,41.76,25.0,88.0,41.76
2982.1893894672394,5.1,41.43,23.0,88.0,41.43
2982.551605939865,5.3,41.29,32.0,88.0,41.29
2982.906054019928,5.4,41.15,16.0,88.0,41.15
2983.26478433609,5.2,41.46,29.0,88.0,41.46
2983.6209411621094,5.4,41.7,12.0,88.0,41.7
2984.0018475055695,7.4,42.0,19.0,88.0,42.0
2984.405678987503,10.6,41.79,18.0,88.0,41.79
2984.778417110443,6.2,41.78,24.0,88.0,41.78
2985.1201248168945,5.3,41.74,8.0,88.0,41.74
2985.4403336048126,5.5,42.1,34.0,88.0,42.1
2985.780800819397,5.4,42.16,24.0,88.0,42.16
2986.1381397247314,5.2,42.25,31.0,88.0,42.25
2986.490475177765,5.5,42.11,20.0,88.0,42.11
2986.8360068798065,5.5,42.03,31.0,88.0,42.03
2987.1821727752686,5.5,42.08,23.0,88.0,42.08
2987.5524220466614,5.4,42.07,32.0,88.0,42.07
2987.896708011627,5.4,42.05,19.0,88.0,42.05
2988.259243965149,5.3,42.01,30.0,88.0,42.01
2988.6062409877777,5.2,42.01,15.0,88.0,42.01
2988.9669902324677,5.6,42.04,27.0,88.0,42.04
2989.3104758262634,5.2,41.58,15.0,88.0,41.58
2989.668705701828,5.2,41.44,27.0,88.0,41.44
2989.9801790714264,5.5,41.24,24.0,88.0,41.24
2990.32603764534,5.5,41.07,11.0,88.0,41.07
2990.6930618286133,5.5,41.29,19.0,88.0,41.29
2991.0486216545105,5.4,41.65,32.0,88.0,41.65
2991.414017677307,5.2,41.78,12.0,88.0,41.78
2991.769003868103,5.5,42.01,27.0,88.0,42.01
2992.1310691833496,5.3,41.94,31.0,88.0,41.94
2992.488967180252,5.3,42.08,20.0,88.0,42.08
2992.850733757019,5.3,42.08,32.0,88.0,42.08
2993.204849720001,5.2,42.1,15.0,88.0,42.1
2993.5629394054413,5.5,42.12,28.0,88.0,42.12
2993.9225854873657,5.3,41.91,10.0,88.0,41.91
2994.2821838855743,5.4,42.04,22.0,88.0,42.04
2994.640241622925,5.3,42.04,31.0,88.0,42.04
2995.044796705246,12.7,41.99,20.0,88.0,41.99
2995.433835744858,5.4,41.98,31.0,88.0,41.98
2995.800719976425,5.5,41.81,15.0,88.0,41.81
2996.168805837631,5.2,41.93,26.0,88.0,41.93
2996.540435552597,5.4,41.94,32.0,88.0,41.94
2996.910885810852,5.6,41.64,12.0,88.0,41.64
2997.277797937393,5.3,41.28,23.0,88.0,41.28
2997.6458547115326,5.5,41.03,32.0,88.0,41.03
2998.0179681777954,5.4,41.02,10.0,88.0,41.02
2998.381927251816,5.1,41.38,21.0,88.0,41.38
2998.755017518997,5.7,41.73,30.0,88.0,41.73
2999.121086835861,5.1,41.99,10.0,88.0,41.99
2999.492020368576,5.3,41.96,18.0,88.0,41.96
2999.842143535614,5.3,42.02,31.0,88.0,42.02
3000.1978175640106,5.2,42.08,16.0,88.0,42.08
3000.563866853714,5.2,42.09,27.0,88.0,42.09
3000.9195148944855,5.5,41.99,10.0,88.0,41.99
3001.2730588912964,5.4,42.06,24.0,88.0,42.06
3001.6544387340546,5.9,42.01,30.0,88.0,42.01
3002.0112767219543,5.6,42.0,12.0,88.0,42.0
3002.3839745521545,5.4,41.91,20.0,88.0,41.91
3002.744486093521,5.6,42.0,32.0,88.0,42.0
3003.117911338806,5.7,41.96,10.0,88.0,41.96
3003.4782650470734,5.4,42.02,22.0,88.0,42.02
3003.8837032318115,6.8,41.84,19.0,88.0,41.84
3004.254504919052,5.4,41.7,30.0,88.0,41.7
3004.6094555854797,5.5,41.33,13.0,88.0,41.33
3004.980086326599,5.6,41.11,21.0,88.0,41.11
3005.3102843761444,5.3,40.88,9.0,88.0,40.88
3005.650015592575,5.6,41.45,34.0,88.0,41.45
3005.978796005249,5.5,41.66,20.0,88.0,41.66
3006.3157444000244,5.7,41.85,9.0,88.0,41.85
3006.64528799057,5.5,42.21,33.0,88.0,42.21
3006.98624253273,5.7,42.19,16.0,88.0,42.19
3007.3076796531677,5.5,42.23,24.0,88.0,42.23
3007.678699493408,5.7,42.21,21.0,88.0,42.21
3008.0261442661285,5.3,42.17,30.0,88.0,42.17
3008.393525838852,5.3,41.97,16.0,88.0,41.97
3008.7633278369904,5.6,42.04,27.0,89.0,42.04
3009.131663799286,5.4,42.03,31.0,88.0,42.03
3009.5256814956665,5.5,42.01,31.0,88.0,42.01
3009.8727378845215,5.5,41.98,24.0,88.0,41.98
3010.2472121715546,5.5,41.97,31.0,88.0,41.97
3010.60520362854,5.5,42.04,14.0,88.0,42.04
3010.969022512436,5.5,42.02,24.0,88.0,42.02
3011.329566001892,7.3,42.17,31.0,88.0,42.17
3011.700540781021,5.4,41.91,14.0,88.0,41.91
3012.0498571395874,5.5,41.59,31.0,88.0,41.59
3012.418484687805,5.2,41.26,9.0,88.0,41.26
3012.7714598178864,5.4,41.16,24.0,88.0,41.16
3013.1450634002686,5.5,41.29,32.0,88.0,41.29
3013.5186586380005,5.2,41.56,10.0,88.0,41.56
3013.8863520622253,5.3,41.98,19.0,88.0,41.98
3014.2427756786346,5.3,42.1,32.0,88.0,42.1
3014.6056072711945,5.3,42.11,13.0,88.0,42.11
