time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2586.0069482326508,13.3,48.32,45.0,84.0,48.32
2586.382762670517,8.1,48.1,26.0,84.0,48.1
2586.783299446106,7.1,48.35,24.0,84.0,48.35
2587.167660474777,5.9,48.91,27.0,84.0,48.91
2587.561163187027,6.0,49.4,29.0,84.0,49.4
2587.9521555900574,6.6,49.77,31.0,84.0,49.77
2588.372306585312,7.1,49.59,26.0,84.0,49.59
2588.7610874176025,6.2,49.61,29.0,84.0,49.61
2589.157063484192,5.9,49.66,30.0,84.0,49.66
2589.619375228882,14.6,49.74,26.0,84.0,49.74
2590.1140632629395,19.3,49.42,31.0,84.0,49.42
2590.50777053833,6.0,49.51,31.0,84.0,49.51
2590.9121329784393,7.1,49.8,31.0,84.0,49.8
2591.3017966747284,17.5,49.88,37.0,84.0,49.88
2591.58949136734,22.4,50.01,40.0,84.0,50.01
2591.9780995845795,13.0,50.01,17.0,84.0,50.01
2592.3353219032288,7.6,50.48,35.0,84.0,50.48
2592.7379038333893,12.1,49.79,28.0,84.0,49.79
2593.1526579856873,9.7,49.34,31.0,84.0,49.34
2593.6033596992493,12.7,48.65,23.0,84.0,48.65
2594.1312730312347,14.3,48.02,30.0,84.0,48.02
2594.825410604477,31.7,47.53,20.0,84.0,47.53
2595.3043513298035,15.2,47.95,21.0,84.0,47.95
2595.7180545330048,20.7,48.92,21.0,84.0,48.92
2596.1431097984314,21.4,49.28,25.0,84.0,49.28
2596.642348766327,14.4,49.17,24.0,84.0,49.17
2597.0746009349823,11.3,49.23,24.0,84.0,49.23
2597.667712211609,27.2,48.97,19.0,84.0,48.97
2598.145081281662,27.7,48.66,20.0,84.0,48.66
2598.8143689632416,33.9,48.37,24.0,84.0,48.37
2599.2081558704376,6.9,48.69,32.0,84.0,48.69
2599.602893590927,7.3,49.65,30.0,84.0,49.65
2599.985233783722,8.9,49.93,24.0,84.0,49.93
2600.3984196186066,11.8,49.65,27.0,84.0,49.65
2600.7970094680786,12.1,49.21,27.0,84.0,49.21
2601.142763376236,11.4,48.81,31.0,84.0,48.81
2601.549703836441,9.4,48.62,28.0,84.0,48.62
2601.93181347847,12.3,49.0,31.0,84.0,49.0
2602.3533556461334,9.2,49.17,31.0,84.0,49.17
2602.7664926052094,6.5,49.5,27.0,84.0,49.5
2603.1522357463837,6.5,49.68,30.0,84.0,49.68
2603.5146305561066,6.6,50.1,33.0,84.0,50.1
2603.905737400055,7.5,50.17,31.0,84.0,50.17
2604.3261671066284,8.5,49.93,29.0,84.0,49.93
2604.7226316928864,6.6,49.81,32.0,84.0,49.81
2605.1384584903717,8.0,49.64,32.0,84.0,49.64
2605.5514035224915,7.6,49.71,24.0,84.0,49.71
2605.9461600780487,6.4,49.81,32.0,84.0,49.81
2606.3406462669373,7.1,49.83,30.0,84.0,49.83
2606.7561762332916,7.9,49.61,29.0,84.0,49.61
2607.142327785492,6.0,49.68,32.0,84.0,49.68
2607.5218756198883,6.2,49.89,32.0,84.0,49.89
2607.903698205948,6.4,49.94,31.0,84.0,49.94
2608.285773038864,6.2,49.44,25.0,84.0,49.44
2608.6703004837036,6.6,48.83,25.0,84.0,48.83
2609.0634577274323,6.8,48.51,27.0,84.0,48.51
2609.4530301094055,6.3,48.88,30.0,84.0,48.88
2609.833654165268,6.2,49.41,32.0,84.0,49.41
2610.2102444171906,6.3,50.01,32.0,84.0,50.01
2610.602590560913,6.1,50.1,32.0,84.0,50.1
2610.9793910980225,6.1,49.87,24.0,84.0,49.87
2611.354880809784,6.0,49.87,29.0,84.0,49.87
2611.7421798706055,6.2,49.96,32.0,84.0,49.96
2612.151683807373,6.3,49.89,30.0,84.0,49.89
2612.6487123966217,13.3,49.45,26.0,84.0,49.45
2613.1636912822723,12.9,48.82,24.0,84.0,48.82
2613.6006548404694,13.2,48.85,24.0,84.0,48.85
2614.108667373657,12.6,48.9,24.0,84.0,48.9
2614.605525970459,12.2,48.6,26.0,84.0,48.6
2614.972304582596,13.0,48.81,26.0,84.0,48.81
2615.4459064006805,12.4,48.87,24.0,84.0,48.87
2615.850178003311,15.5,48.95,21.0,84.0,48.95
2616.44633102417,17.2,47.93,25.0,84.0,47.93
2616.946300268173,13.2,47.49,25.0,84.0,47.49
2617.454493045807,17.1,48.39,28.0,84.0,48.39
2617.9169824123383,14.3,48.9,28.0,84.0,48.9
2618.3486239910126,14.4,48.86,26.0,84.0,48.86
2618.6320102214813,16.0,49.44,33.0,84.0,49.44
2619.029437303543,15.0,49.62,35.0,84.0,49.62
2619.3998687267303,14.9,50.2,45.0,84.0,50.2
2619.7868762016296,14.2,49.72,37.0,84.0,49.72
2620.18642783165,13.6,49.78,33.0,84.0,49.78
2620.5930557250977,13.8,49.74,38.0,84.0,49.74
2621.024743795395,14.6,49.64,38.0,84.0,49.64
2621.4013979434967,13.6,49.8,44.0,84.0,49.8
2621.788976430893,13.8,49.82,40.0,84.0,49.82
2622.2506153583527,14.8,49.3,25.0,84.0,49.3
2622.7078857421875,14.4,49.27,43.0,84.0,49.27
2623.153547525406,14.4,48.5,22.0,84.0,48.5
2623.6697993278503,20.4,48.29,31.0,84.0,48.29
2624.2372732162476,18.1,47.79,19.0,84.0,47.79
2624.7901191711426,15.0,47.94,22.0,84.0,47.94
2625.3183641433716,15.0,48.41,22.0,84.0,48.41
2625.8322064876556,13.7,48.6,24.0,84.0,48.6
2626.3146543502808,13.6,48.83,20.0,84.0,48.83
2626.90660238266,20.0,48.35,23.0,84.0,48.35
2627.4373922348022,19.4,48.02,25.0,84.0,48.02
2627.851107120514,7.4,48.95,29.0,84.0,48.95
2628.271415233612,7.2,49.31,28.0,84.0,49.31
2628.677624464035,6.4,49.7,22.0,84.0,49.7
2629.0813076496124,7.1,49.84,23.0,84.0,49.84
2629.5218484401703,10.4,49.66,29.0,84.0,49.66
2629.930384874344,6.7,49.57,29.0,84.0,49.57
2630.3123018741608,13.4,49.59,31.0,84.0,49.59
2630.735902070999,8.0,49.13,30.0,84.0,49.13
2631.156334877014,12.7,48.65,26.0,84.0,48.65
2631.5738224983215,9.8,48.25,26.0,84.0,48.25
2632.01411151886,10.6,48.56,24.0,84.0,48.56
2632.356735229492,9.1,48.93,27.0,84.0,48.93
2632.7726345062256,7.7,49.39,24.0,84.0,49.39
2633.1864364147186,8.3,49.95,24.0,84.0,49.95
2633.6175622940063,9.8,49.69,31.0,84.0,49.69
2634.037888765335,8.2,49.66,27.0,84.0,49.66
2634.482631921768,9.8,49.5,23.0,84.0,49.5
2634.9198236465454,8.6,49.21,29.0,84.0,49.21
2635.4250700473785,16.0,49.02,19.0,84.0,49.02
2635.8967390060425,10.9,49.12,26.0,84.0,49.12
2636.326495885849,7.6,49.24,31.0,84.0,49.24
2636.734093427658,6.2,49.38,30.0,84.0,49.38
2637.1823925971985,15.6,49.66,16.0,84.0,49.66
2637.5742297172546,12.0,49.67,35.0,84.0,49.67
2637.9296889305115,7.0,49.5,32.0,85.0,49.5
2638.273912191391,6.3,49.52,37.0,84.0,49.52
2638.6590161323547,8.3,49.52,29.0,85.0,49.52
2639.114846467972,9.9,48.7,30.0,84.0,48.7
2639.504850625992,5.4,49.05,32.0,84.0,49.05
2639.8425645828247,7.9,49.31,30.0,84.0,49.31
2640.26465010643,7.8,49.72,24.0,84.0,49.72
2640.633855342865,14.2,49.79,31.0,84.0,49.79
2640.913135766983,17.7,50.14,38.0,85.0,50.14
2641.306915998459,18.5,50.34,41.0,84.0,50.34
2641.7139172554016,20.6,50.1,39.0,85.0,50.1
2642.1401402950287,17.7,49.33,27.0,85.0,49.33
2642.50683760643,8.3,49.67,41.0,85.0,49.67
2642.8643341064453,9.5,49.43,21.0,84.0,49.43
2643.2069272994995,6.1,50.31,41.0,85.0,50.31
2643.5844926834106,6.9,50.11,33.0,85.0,50.11
2644.0205550193787,11.9,49.89,31.0,85.0,49.89
2644.4233524799347,7.0,49.8,30.0,85.0,49.8
2644.8422083854675,7.7,49.71,29.0,84.0,49.71
2645.3405106067657,18.4,49.31,18.0,84.0,49.31
2645.659526824951,14.8,48.94,17.0,84.0,48.94
2646.034157037735,7.5,48.81,28.0,85.0,48.81
2646.3738412857056,6.5,49.21,39.0,84.0,49.21
2646.7349469661713,8.0,49.17,27.0,85.0,49.17
2647.105962753296,6.8,49.66,41.0,85.0,49.66
2647.4438202381134,5.8,49.98,25.0,85.0,49.98
2647.8043780326843,5.6,50.42,42.0,85.0,50.42
2648.145341157913,5.8,50.49,23.0,84.0,50.49
2648.5019674301147,5.8,50.58,30.0,85.0,50.58
2648.9099934101105,6.4,50.18,30.0,85.0,50.18
2649.301211118698,5.5,50.11,32.0,85.0,50.11
2649.704722881317,6.7,49.98,31.0,84.0,49.98
2650.110250711441,6.8,49.96,31.0,85.0,49.96
2650.5805916786194,13.4,49.63,18.0,84.0,49.63
2651.063726902008,20.9,49.21,18.0,84.0,49.21
2651.5370523929596,18.5,48.8,28.0,84.0,48.8
2651.8550758361816,17.9,49.16,23.0,84.0,49.16
2652.2658417224884,11.2,49.13,16.0,84.0,49.13
2652.7595875263214,14.9,49.47,25.0,84.0,49.47
2653.3102395534515,26.1,48.6,19.0,84.0,48.6
2653.7381892204285,12.7,48.17,29.0,84.0,48.17
2654.2134821414948,15.3,48.31,32.0,84.0,48.31
2654.574142217636,8.4,49.0,40.0,84.0,49.0
2654.9315214157104,6.9,49.2,28.0,85.0,49.2
2655.266333580017,6.3,50.05,14.0,85.0,50.05
2655.613041162491,6.2,50.7,36.0,85.0,50.7
2655.9550874233246,6.2,50.65,25.0,85.0,50.65
2656.336549282074,5.5,50.68,30.0,84.0,50.68
2656.717323064804,5.3,50.34,32.0,85.0,50.34
2657.101167678833,5.9,50.2,31.0,85.0,50.2
2657.4921247959137,5.6,50.21,33.0,85.0,50.21
2657.8761909008026,5.8,50.16,27.0,84.0,50.16
2658.2569184303284,5.5,49.87,24.0,85.0,49.87
2658.635368347168,5.4,49.98,30.0,84.0,49.98
2659.019011735916,5.9,50.07,31.0,84.0,50.07
2659.401381254196,5.3,50.11,33.0,84.0,50.11
2659.797482728958,5.7,50.12,31.0,84.0,50.12
2660.1828632354736,5.5,50.15,29.0,84.0,50.15
2660.5682384967804,5.5,49.74,24.0,84.0,49.74
2660.9578454494476,5.4,49.07,25.0,84.0,49.07
2661.3490085601807,5.5,48.6,26.0,84.0,48.6
2661.781722307205,13.3,48.94,28.0,84.0,48.94
2662.1703219413757,5.7,49.37,25.0,84.0,49.37
2662.5963430404663,11.3,49.69,31.0,84.0,49.69
2662.9867775440216,5.7,50.07,31.0,84.0,50.07
2663.3722908496857,7.2,50.11,27.0,84.0,50.11
2663.802450656891,11.8,49.97,29.0,84.0,49.97
2664.176526069641,5.5,50.03,27.0,84.0,50.03
2664.5572843551636,5.3,49.7,25.0,84.0,49.7
2664.939457178116,5.7,49.93,29.0,84.0,49.93
2665.332725763321,7.0,49.92,30.0,84.0,49.92
2665.712171792984,8.0,49.94,33.0,84.0,49.94
2666.0444600582123,5.8,49.98,22.0,84.0,49.98
2666.3732051849365,5.8,50.46,44.0,84.0,50.46
2666.694349050522,5.5,50.99,44.0,85.0,50.99
2667.038467168808,6.0,50.7,27.0,84.0,50.7
2667.4078001976013,5.6,50.94,33.0,84.0,50.94
2667.7914662361145,5.8,50.19,32.0,84.0,50.19
2668.174550294876,5.8,49.71,28.0,84.0,49.71
2668.5556428432465,5.7,49.09,25.0,84.0,49.09
2669.0990450382233,5.7,48.37,33.0,84.0,48.37
2669.470762014389,5.5,48.74,27.0,84.0,48.74
2669.852334022522,5.5,48.94,25.0,84.0,48.94
2670.224020242691,5.7,49.91,32.0,84.0,49.91
2670.609050512314,5.5,50.0,33.0,84.0,50.0
2670.9822404384613,5.7,50.11,31.0,84.0,50.11
2671.3544397354126,5.9,49.93,25.0,84.0,49.93
2671.73485827446,5.4,49.95,29.0,84.0,49.95
2672.123479604721,7.4,49.86,33.0,84.0,49.86
2672.50359416008,5.7,49.99,33.0,84.0,49.99
2672.914722442627,8.1,49.91,25.0,84.0,49.91
2673.288960456848,5.9,50.04,34.0,84.0,50.04
2673.670729637146,5.4,50.02,27.0,84.0,50.02
2674.0547394752502,5.6,49.86,25.0,84.0,49.86
2674.431638479233,5.5,49.85,30.0,84.0,49.85
2674.8136262893677,5.8,49.95,33.0,84.0,49.95
2675.1880960464478,5.5,50.11,33.0,84.0,50.11
2675.5648086071014,5.6,49.75,22.0,84.0,49.75
2675.9456984996796,5.5,49.24,26.0,84.0,49.24
2676.3254930973053,5.7,48.76,32.0,84.0,48.76
2676.704246044159,5.6,48.81,33.0,84.0,48.81
2677.0913264751434,6.5,49.35,31.0,84.0,49.35
2677.4559524059296,5.7,49.53,24.0,84.0,49.53
2677.817325592041,5.7,50.09,32.0,84.0,50.09
2678.1892426013947,6.0,50.16,34.0,84.0,50.16
2678.5742449760437,5.6,50.13,29.0,84.0,50.13
2678.9431035518646,5.6,49.94,26.0,84.0,49.94
2679.323707818985,5.7,49.87,32.0,84.0,49.87
2679.6947779655457,5.6,50.05,33.0,84.0,50.05
2680.0874133110046,6.3,50.11,31.0,84.0,50.11
2680.4572043418884,5.6,49.96,24.0,84.0,49.96
2680.8438329696655,6.0,49.82,26.0,84.0,49.82
2681.2351865768433,7.8,49.79,29.0,84.0,49.79
2681.612391233444,5.5,49.93,34.0,84.0,49.93
2681.995118379593,5.9,50.06,33.0,84.0,50.06
2682.382308959961,5.3,50.12,33.0,84.0,50.12
2682.765972852707,5.6,49.99,26.0,84.0,49.99
2683.1539072990417,5.6,49.3,24.0,84.0,49.3
2683.528487443924,5.7,48.91,30.0,84.0,48.91
2683.906674385071,5.7,48.68,33.0,84.0,48.68
2684.2881112098694,5.7,48.96,33.0,84.0,48.96
2684.6744527816772,5.5,49.41,30.0,84.0,49.41
2685.074234724045,5.4,49.82,29.0,84.0,49.82
2685.45148229599,5.6,49.7,25.0,84.0,49.7
2685.838179588318,5.6,49.74,27.0,84.0,49.74
2686.2054209709167,5.3,49.97,34.0,84.0,49.97
2686.5812985897064,5.7,50.15,33.0,84.0,50.15
2686.9631497859955,7.8,50.14,26.0,84.0,50.14
2687.3375108242035,5.6,49.92,27.0,84.0,49.92
2687.7144632339478,5.5,49.85,33.0,84.0,49.85
2688.0955352783203,5.7,49.97,32.0,84.0,49.97
2688.4727642536163,5.6,50.06,29.0,84.0,50.06
2688.8494865894318,5.5,49.9,25.0,84.0,49.9
2689.2265741825104,5.6,49.9,30.0,84.0,49.9
2689.6000442504883,5.5,49.96,33.0,84.0,49.96
2689.982275247574,5.9,50.06,33.0,84.0,50.06
2690.354008436203,5.7,49.9,25.0,84.0,49.9
2690.7309987545013,5.7,49.38,29.0,84.0,49.38
2691.1042759418488,5.5,49.01,33.0,84.0,49.01
2691.4791691303253,5.6,48.85,32.0,84.0,48.85
2691.8726811408997,5.7,49.08,29.0,84.0,49.08
2692.2696952819824,5.6,49.47,29.0,84.0,49.47
2692.6457788944244,5.5,49.45,25.0,84.0,49.45
2693.02392411232,5.6,49.79,31.0,84.0,49.79
2693.4025826454163,6.0,49.97,33.0,84.0,49.97
2693.790514230728,5.8,50.03,32.0,84.0,50.03
2694.162068128586,5.7,50.06,26.0,84.0,50.06
2694.5386776924133,5.9,49.82,27.0,84.0,49.82
2694.9404113292694,7.3,49.89,31.0,84.0,49.89
2695.362147331238,11.3,49.89,19.0,84.0,49.89
2695.833523750305,10.9,49.3,29.0,84.0,49.3
2696.223659992218,11.1,49.35,31.0,84.0,49.35
2696.612292289734,10.7,49.59,32.0,84.0,49.59
2696.997606277466,11.1,49.81,32.0,84.0,49.81
2697.3717205524445,6.7,49.96,30.0,84.0,49.96
2697.771082878113,5.7,49.93,29.0,84.0,49.93
2698.1432864665985,5.4,49.35,26.0,84.0,49.35
2698.519945383072,5.5,48.96,32.0,84.0,48.96
2698.889055490494,5.4,48.81,33.0,84.0,48.81
2699.2629866600037,5.4,49.01,27.0,84.0,49.01
2699.649560213089,5.6,49.2,25.0,84.0,49.2
2700.0278885364532,5.7,49.5,29.0,84.0,49.5
2700.4120399951935,5.4,49.81,33.0,84.0,49.81
2700.796195745468,6.3,49.91,30.0,84.0,49.91
2701.1825942993164,6.5,49.9,33.0,84.0,49.9
2701.5612230300903,5.8,49.95,27.0,84.0,49.95
2701.93595123291,5.5,49.66,27.0,84.0,49.66
2702.314416885376,5.6,49.79,33.0,84.0,49.79
2702.6825535297394,5.6,49.99,33.0,84.0,49.99
2703.059723377228,5.6,50.02,27.0,84.0,50.02
2703.4675426483154,11.8,49.95,30.0,84.0,49.95
2703.886300086975,12.0,49.78,32.0,84.0,49.78
2704.266218185425,5.6,49.76,29.0,84.0,49.76
2704.643443584442,5.6,49.48,25.0,84.0,49.48
2705.020705461502,5.5,49.73,31.0,84.0,49.73
2705.396142244339,5.6,49.71,33.0,84.0,49.71
2705.7766110897064,6.1,49.42,31.0,84.0,49.42
2706.1588592529297,5.9,48.96,27.0,84.0,48.96
2706.530155658722,5.7,48.58,28.0,84.0,48.58
2706.9036388397217,5.8,48.8,33.0,84.0,48.8
2707.2729387283325,5.6,49.44,31.0,84.0,49.44
2707.6443994045258,5.8,49.7,25.0,84.0,49.7
2708.0182955265045,5.5,49.93,31.0,84.0,49.93
2708.3777844905853,5.4,50.0,33.0,84.0,50.0
2708.758030653,5.7,50.03,26.0,84.0,50.03
2709.13569355011,5.7,49.9,26.0,84.0,49.9
2709.50860953331,5.5,49.82,33.0,84.0,49.82
2709.886911869049,5.5,49.95,33.0,84.0,49.95
2710.2716846466064,5.5,50.02,31.0,84.0,50.02
2710.648010492325,5.6,49.81,24.0,84.0,49.81
2711.037914991379,5.5,49.67,26.0,84.0,49.67
2711.410332918167,5.7,49.76,33.0,84.0,49.76
2711.8148653507233,5.7,49.7,32.0,84.0,49.7
2712.3441364765167,5.7,49.14,24.0,84.0,49.14
2712.7207062244415,5.5,49.2,30.0,84.0,49.2
2713.1002011299133,5.5,48.88,33.0,84.0,48.88
2713.468019962311,5.5,49.11,31.0,84.0,49.11
2713.8369221687317,5.7,48.72,26.0,84.0,48.72
2714.2184970378876,5.5,48.64,30.0,84.0,48.64
2714.5850734710693,5.7,49.16,33.0,84.0,49.16
2714.9621527194977,5.3,49.66,29.0,84.0,49.66
2715.335751771927,5.8,49.89,26.0,84.0,49.89
2715.7134504318237,5.6,49.8,32.0,84.0,49.8
2716.084352016449,5.3,49.92,33.0,84.0,49.92
2716.4589293003082,5.5,49.96,27.0,84.0,49.96
2716.8302898406982,5.6,49.87,28.0,84.0,49.87
2717.2052414417267,5.5,49.83,33.0,84.0,49.83
2717.5754294395447,5.4,49.97,33.0,84.0,49.97
2717.9599421024323,5.6,49.97,28.0,84.0,49.97
2718.3288266658783,5.4,49.84,28.0,84.0,49.84
2718.7059304714203,5.6,49.77,33.0,84.0,49.77
2719.075002670288,5.6,49.98,33.0,84.0,49.98
2719.45455121994,5.3,49.99,26.0,84.0,49.99
2719.828758955002,5.6,49.9,27.0,84.0,49.9
2720.203135251999,5.5,49.85,33.0,84.0,49.85
2720.5770411491394,5.8,49.65,33.0,84.0,49.65
2720.9601423740387,12.2,49.17,32.0,84.0,49.17
2721.28990483284,5.6,48.84,39.0,84.0,48.84
2721.645349740982,6.2,48.91,24.0,84.0,48.91
2722.046379327774,8.0,49.19,24.0,84.0,49.19
2722.4262902736664,5.8,49.28,27.0,84.0,49.28
2722.79874420166,5.5,49.69,33.0,84.0,49.69
2723.1904559135437,7.1,49.8,30.0,84.0,49.8
2723.5718007087708,6.2,49.91,30.0,84.0,49.91
2723.954845428467,5.5,49.86,25.0,84.0,49.86
2724.3371322155,5.5,49.58,25.0,84.0,49.58
2724.720130443573,5.4,49.57,29.0,84.0,49.57
2725.0462226867676,5.4,49.95,24.0,84.0,49.95
2725.43079161644,5.6,49.93,26.0,84.0,49.93
2725.8172891139984,5.7,49.9,30.0,84.0,49.9
2726.1943361759186,5.5,49.69,32.0,84.0,49.69
2726.5754384994507,5.5,49.8,32.0,84.0,49.8
2726.953533411026,5.5,49.84,24.0,84.0,49.84
2727.33514213562,5.5,49.63,25.0,84.0,49.63
2727.7080845832825,5.5,49.69,32.0,84.0,49.69
2728.0852239131927,5.6,49.41,32.0,84.0,49.41
2728.4695043563843,5.6,49.02,31.0,84.0,49.02
2728.8485498428345,5.6,48.58,22.0,84.0,48.58
2729.220685005188,5.3,48.4,28.0,84.0,48.4
2729.6011457443237,5.4,48.89,31.0,84.0,48.89
2729.9809567928314,5.4,49.46,31.0,84.0,49.46
2730.3635964393616,5.5,49.84,29.0,84.0,49.84
2730.737051963806,5.5,49.64,24.0,84.0,49.64
2731.117007493973,5.7,49.6,29.0,84.0,49.6
2731.4993484020233,5.5,49.64,32.0,84.0,49.64
2731.8792905807495,5.4,49.77,31.0,84.0,49.77
2732.2534527778625,5.5,49.85,27.0,84.0,49.85
2732.6236135959625,5.4,49.7,27.0,84.0,49.7
2733.0041029453278,5.5,49.7,32.0,84.0,49.7
2733.3805708885193,5.3,49.77,31.0,84.0,49.77
2733.7643961906433,5.4,49.84,29.0,84.0,49.84
2734.146550655365,5.3,49.78,24.0,84.0,49.78
2734.5292909145355,5.4,49.5,26.0,84.0,49.5
2734.9138526916504,5.6,49.49,30.0,84.0,49.49
2735.2984426021576,5.4,49.59,31.0,84.0,49.59
2735.6803798675537,5.4,49.24,31.0,84.0,49.24
2736.060070037842,5.4,48.89,28.0,84.0,48.89
2736.441399335861,5.4,48.38,24.0,84.0,48.38
2736.8265221118927,5.7,48.43,27.0,84.0,48.43
2737.203851699829,5.5,48.92,31.0,84.0,48.92
2737.5782170295715,5.5,49.52,31.0,84.0,49.52
2737.952232837677,5.5,49.8,27.0,84.0,49.8
2738.3298132419586,5.6,49.65,25.0,84.0,49.65
2738.7231211662292,5.5,49.53,27.0,84.0,49.53
2739.10485291481,5.5,49.58,31.0,84.0,49.58
2739.4855527877808,5.7,49.68,31.0,84.0,49.68
2739.8716189861298,5.5,49.74,31.0,84.0,49.74
2740.241453886032,5.3,49.56,24.0,84.0,49.56
2740.618722677231,6.4,49.59,28.0,84.0,49.59
2741.000606775284,5.7,49.64,31.0,84.0,49.64
2741.375849723816,5.8,49.8,31.0,84.0,49.8
2741.7282774448395,5.6,49.78,27.0,84.0,49.78
2742.1044421195984,5.5,49.81,32.0,84.0,49.81
2742.4855873584747,5.5,49.75,31.0,84.0,49.75
2742.8691880702972,5.6,49.64,32.0,84.0,49.64
2743.244936943054,5.6,49.19,24.0,84.0,49.19
2743.650412082672,11.4,48.72,26.0,84.0,48.72
2744.090460062027,13.2,48.34,27.0,84.0,48.34
2744.471298933029,5.5,48.74,31.0,84.0,48.74
2744.8549921512604,5.5,49.23,28.0,84.0,49.23
2745.2648956775665,11.4,49.73,22.0,84.0,49.73
2745.646478652954,5.5,49.69,24.0,84.0,49.69
2746.029947280884,5.6,49.35,25.0,84.0,49.35
2746.4069151878357,5.6,49.52,30.0,84.0,49.52
2746.7878289222717,5.4,49.67,33.0,84.0,49.67
2747.164294719696,5.6,49.86,32.0,84.0,49.86
2747.569086074829,6.9,49.8,22.0,84.0,49.8
2747.9992287158966,11.0,49.47,30.0,83.0,49.47
2748.380183696747,7.1,49.5,33.0,84.0,49.5
2748.764063358307,5.6,49.66,31.0,84.0,49.66
2749.144143819809,5.5,49.72,23.0,84.0,49.72
2749.517304420471,5.5,49.53,28.0,84.0,49.53
2749.894774913788,11.6,49.48,28.0,83.0,49.48
2750.217218875885,5.6,49.74,24.0,84.0,49.74
2750.524472475052,5.4,49.8,21.0,84.0,49.8
2750.848843574524,5.6,49.93,43.0,83.0,49.93
2751.1779222488403,5.8,49.55,39.0,84.0,49.55
2751.5030303001404,5.4,49.11,28.0,84.0,49.11
2751.8430314064026,5.9,49.56,21.0,84.0,49.56
2752.2215740680695,5.6,49.53,27.0,84.0,49.53
2752.6031692028046,5.7,49.64,31.0,84.0,49.64
2752.998792409897,5.5,49.5,31.0,84.0,49.5
2753.4133517742157,7.3,49.37,28.0,84.0,49.37
2753.791894197464,5.4,49.53,32.0,84.0,49.53
2754.1745657920837,5.5,49.64,31.0,84.0,49.64
2754.544033050537,5.4,49.75,25.0,84.0,49.75
2755.0856454372406,6.7,49.06,30.0,84.0,49.06
2755.4708404541016,10.8,49.09,32.0,84.0,49.09
2755.8525025844574,10.0,49.13,29.0,83.0,49.13
2756.262539625168,5.7,49.61,32.0,83.0,49.61
2756.641547679901,5.4,49.63,22.0,84.0,49.63
2757.023686170578,5.5,49.31,26.0,84.0,49.31
2757.406181573868,5.5,49.42,30.0,84.0,49.42
2757.780461549759,5.6,49.58,31.0,84.0,49.58
2758.158613920212,5.3,49.32,30.0,84.0,49.32
2758.5378003120422,5.4,48.91,24.0,84.0,48.91
2758.926778316498,5.3,48.34,25.0,84.0,48.34
2759.3075029850006,5.5,48.37,30.0,83.0,48.37
2759.7146077156067,11.0,48.85,27.0,83.0,48.85
2760.097857236862,5.4,49.24,32.0,83.0,49.24
2760.4797196388245,5.5,49.62,31.0,84.0,49.62
2760.861559152603,5.4,49.8,31.0,84.0,49.8
2761.2019815444946,8.3,49.81,30.0,83.0,49.81
2761.58451628685,5.4,49.79,31.0,83.0,49.79
2761.9542169570923,5.7,49.85,30.0,83.0,49.85
2762.3271267414093,5.5,49.68,25.0,83.0,49.68
2762.7072927951813,5.3,49.66,30.0,83.0,49.66
2763.0770406723022,5.6,49.68,31.0,83.0,49.68
2763.4607152938843,5.4,49.76,31.0,83.0,49.76
2763.826924085617,5.5,49.68,25.0,83.0,49.68
2764.1982328891754,5.5,49.66,32.0,83.0,49.66
2764.57479095459,5.5,49.73,31.0,83.0,49.73
2764.960232257843,5.6,49.8,31.0,83.0,49.8
2765.344169616699,5.9,49.59,26.0,83.0,49.59
2765.7208268642426,5.6,49.0,26.0,83.0,49.0
2766.1103551387787,5.7,48.44,28.0,83.0,48.44
2766.4855937957764,5.5,48.28,31.0,83.0,48.28
2766.8700358867645,5.5,48.54,32.0,84.0,48.54
2767.2422893047333,5.5,49.12,26.0,83.0,49.12
2767.6206061840057,5.5,49.25,26.0,83.0,49.25
2768.002330303192,5.4,49.48,30.0,83.0,49.48
2768.3843915462494,5.5,49.46,31.0,83.0,49.46
2768.7637519836426,5.4,49.61,31.0,83.0,49.61
2769.137986421585,5.5,49.65,22.0,83.0,49.65
2769.517218351364,5.6,49.5,26.0,83.0,49.5
2769.8904621601105,5.4,49.59,31.0,83.0,49.59
2770.2682321071625,5.7,49.72,33.0,83.0,49.72
2770.636490345001,5.5,49.78,22.0,83.0,49.78
2771.014748573303,5.7,49.61,28.0,83.0,49.61
2771.402356863022,14.6,49.41,23.0,83.0,49.41
2771.723761320114,5.5,49.56,17.0,83.0,49.56
2772.0442435741425,5.7,50.1,45.0,83.0,50.1
2772.364328145981,5.7,50.44,43.0,84.0,50.44
2772.684823513031,5.5,50.35,33.0,83.0,50.35
2773.020639181137,5.4,49.94,22.0,83.0,49.94
2773.3918328285217,5.5,49.62,33.0,83.0,49.62
2773.7649068832397,5.5,48.82,33.0,83.0,48.82
2774.13902258873,5.5,48.53,26.0,83.0,48.53
2774.5092973709106,5.7,48.72,28.0,83.0,48.72
2774.878304004669,5.3,49.21,33.0,83.0,49.21
2775.2455081939697,5.6,49.71,29.0,83.0,49.71
2775.6347563266754,5.7,49.72,23.0,83.0,49.72
2776.0036289691925,5.4,49.56,30.0,83.0,49.56
2776.3812232017517,5.3,49.55,33.0,83.0,49.55
2776.753806114197,5.4,49.67,32.0,83.0,49.67
2777.127122402191,5.4,49.52,25.0,83.0,49.52
2777.498872756958,5.7,49.53,31.0,83.0,49.53
2777.874030351639,5.5,49.55,33.0,83.0,49.55
